Point;Valeur
7.959603690807826 -13.950104540676394;-61.19950018131
8.116410008481964 -14.218196175486728;-67.69337693687
8.283156534628992 -14.50225049261725;-75.2756729256
8.460713441825593 -14.804165718408576;-84.19854602754
8.65006918713374 -15.126201178896075;-94.80207535015
8.852411315026337 -15.471073391224149;-107.55632882964
9.069247884398017 -15.842086275645116;-123.12601604979
9.302578676716672 -16.243311387058338;-142.47132522743
9.555124671333266 -16.679843502066515;-167.0091696842
9.830624374828892 -17.158173244526882;-198.88030828326
10.134209622604052 -17.68674787014412;-241.41244998976
10.472889825195187 -18.276846834413767;-299.9703725315
10.856225980203556 -18.944009354788758;-383.6341561287
11.297429438830427 -19.71048686758401;-508.83098888010
11.815541861659245 -20.609739560929487;-708.1203407879
12.44043241734853 -21.695404907809753;-1054.4358168910
13.225045884713198 -23.06134057636514;-1740.2445820985
14.277212024145342 -24.894272028239246;-3411.2465963121
15.860005683027678 -27.650742729981435;-9382.013651064
18.911925527418596 -32.97015582379099;-66083.41652360
32.398688131851635 -56.482481724393836;-369146996.3738
58511.38807207146 -102003.88601319194;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.008718252182006836;114
