Point;Valeur
-4.9542857775362865;0.0020897901354618
-4.954523751493097;0.0020680891782615
-4.954760487985332;0.0020466134473252
-4.954995993447808;0.0020253606057497
-4.955230274281878;0.0020043283408758
-4.955463336855612;0.001983514364036
-4.955695187503962;0.0019629164103090
-4.955925832528941;0.0019425322382669
-4.956155278199789;0.0019223596297378
-4.95638353075315;0.0019023963895614
-4.956610596393233;0.0018826403453509
-4.956836481291988;0.0018630893472569
-4.957061191589268;0.0018437412677335
-4.957284733393004;0.0018245940013067
-4.95750711277936;0.0018056454643460
-4.957728335792907;0.0017868935948372
-4.957948408446783;0.0017683363521585
-4.958167336722859;0.0017499717168586
-4.9583851265718994;0.0017317976904368
-4.958601783913725;0.0017138122951259
-4.958817314637373;0.0016960135736771
-4.959031724601258;0.0016783995891471
-4.959245019633331;0.0016609684246876
-4.959457205531237;0.001643718183336
-4.959668288062474;0.0016266469878115
-4.9598782729645485;0.0016097529803072
-4.960087165945132;0.0015930343222914
-4.960294972682217;0.001576489194305
-4.9605016988242685;0.0015601157957687
-4.960707349990382;0.0015439123447783
-4.960911931770431;0.0015278770779194
-4.961115449725225;0.001512008250071
-4.961317909386653;0.0014963041342191
-4.961519316257842;0.0014807630212639
-4.961719675813301;0.0014653832198387
-4.961918993499071;0.001450163056123
-4.962117274732876;0.00143510087366
-4.962314524904264;0.0014201950331913
-4.962510749374761;0.0014054439124419
-4.962705953478012;0.00139084590598
-4.962900142519926;0.0013763994250418
-4.963093321778822;0.0013621028973215
-4.963285496505572;0.0013479547668423
-4.963476671923742;0.001333953493765
-4.963666853229738;0.001320097554229
-4.9638560455929435;0.0013063854401793
-4.964044254155859;0.0012928156592084
-4.964231484034248;0.0012793867343922
-4.96441774031727;0.001266097204129
-4.96460302806762;0.0012529456219817
-4.964787352321667;0.0012399305565183
-4.964970718089594;0.001227050591158
-4.965153130355528;0.0012143043240188
-4.965334594077679;0.0012016903677592
-4.965515114188475;0.0011892073494339
-4.965694695594694;0.0011768539103407
-4.965873343177601;0.001164628705873
-4.9660510617930775;0.0011525304053774
-4.966227856271753;0.0011405576920013
-4.966403731419139;0.0011287092625573
-4.9665786920157595;0.0011169838273774
-4.9667527428172775;0.0011053801101740
-4.966925888554627;0.0010938968479009
-4.967098133934143;0.001082532790615
-4.967269483637685;0.0010712867013437
-4.967439942322769;0.0010601573559446
-4.96760951462269;0.00104914354297
-4.967778205146652;0.0010382440635712
-4.967946018479889;0.001027457731291
-4.968112959183793;0.001016783372014
-4.968279031796038;0.0010062198237967
-4.9684442408306975;0.000995765936751
-4.968608590778377;0.0009854205729193
-4.968772086106329;0.000975182606150
-4.968934731258575;0.0009650509219769
-4.969096530656031;0.0009550244174936
-4.969257488696619;0.0009451020012385
-4.969417609755396;0.0009352825930732
-4.969576898184668;0.0009255651240660
-4.969735358314107;0.0009159485363754
-4.969892994450873;0.0009064317831351
-4.970049810879728;0.0008970138283400
-4.970205811863154;0.0008876936467
-4.970361001641465;0.0008784702236972
-4.970515384432929;0.0008693425551379
-4.9706689644338775;0.0008603096473811
-4.970821745818821;0.0008513705170614
-4.970973732740562;0.0008425241910163
-4.971124929330311;0.0008337697061795
-4.971275339697793;0.0008251061094771
-4.971424967931364;0.0008165324577235
-4.971573818098121;0.0008080478175187
-4.971721894244011;0.000799651265146
-4.971869200393941;0.0007913418864762
-4.9720157405518925;0.0007831187768589
-4.972161518701022;0.0007749810410335
-4.972306538803776;0.0007669277930267
-4.972450804801996;0.0007589581560577
-4.972594320617025;0.0007510712624424
-4.972737090149817;0.0007432662534992
-4.972879117281037;0.0007355422794557
-4.973020405871176;0.0007278984993560
-4.973160959760645;0.0007203340809697
-4.97330078276989;0.0007128482007006
-4.9734398786994864;0.0007054400434979
-4.973578251330249;0.0006981088027674
-4.973715904423331;0.0006908536802834
-4.97385284172033;0.0006836738861021
-4.973989066943384;0.0006765686384757
-4.974124583795278;0.0006695371637676
-4.974259395959542;0.0006625786963676
-4.974393507100552;0.0006556924786094
-4.974526920863629;0.0006488777606878
-4.974659640875138;0.0006421338005769
-4.9747916707425865;0.000635459863950
-4.974923014054725;0.0006288552240995
-4.97505367438164;0.0006223191618572
-4.975183655274855;0.0006158509655172
-4.975312960267425;0.0006094499307577
-4.975441592874034;0.0006031153605646
-4.975569556591089;0.0005968465651560
-4.975696854896815;0.0005906428619064
-4.975823491251351;0.0005845035752735
-4.975949469096843;0.0005784280367237
-4.976074791857539;0.0005724155846600
-4.97619946293988;0.0005664655643501
-4.976323485732592;0.0005605773278547
-4.976446863606782;0.0005547502339575
-4.976569599916027;0.0005489836480950
-4.976691697996463;0.0005432769422880
-4.9768131611668815;0.0005376294950730
-4.976933992728814;0.0005320406914344
-4.977054195966623;0.0005265099227381
-4.977173774147596;0.0005210365866649
-4.977292730522029;0.000515620087145
-4.977411068323314;0.0005102598342939
-4.977528790768033;0.0005049552443468
-4.9776459010560385;0.0004997057395964
-4.977762402370547;0.0004945107483294
-4.9778782978782194;0.0004893697047647
-4.977993590729253;0.00048428204899163
-4.97810828405746;0.0004792472269088
-4.978222380980361;0.00047426469016455
-4.978335884599263;0.00046933389609646
-4.978448797999346;0.0004644543076729
-4.978561124249749;0.0004596253934346
-4.978672866403651;0.00045484662743653
-4.978784027498351;0.0004501174891907
-4.9788946105553595;0.00044543746360994
-4.979004618580471;0.0004408060409515
-4.979114054563852;0.0004362227167617
-4.97922292148012;0.0004316869918212
-4.9793312222884225;0.00042719837209060
-4.979438959932523;0.0004227563686564
-4.979546137340874;0.0004183604976783
-4.979652757426701;0.00041401028033668
-4.979758823088082;0.00040970524277957
-4.979864337208023;0.0004054449160721
-4.979969302654541;0.0004012288361453
-4.980073722280737;0.00039705654374518
-4.980177598924877;0.0003929275843830
-4.980280935410468;0.00038884150828614
-4.980383734546333;0.0003847978703487
-4.980485999126691;0.00038079623008348
-4.980587731931233;0.0003768361515736
-4.9806889357251904;0.0003729172034258
-4.980789613259419;0.0003690389587226
-4.98088976727047;0.00036520099497681
-4.980989400480663;0.0003614028940846
PointOptimal;ValeurOptimale
[-4.9809894];0.0003614028940846175
Temps;Nb iteration
0.0468745231628418;984
