Point;Valeur
-222.1677989736324 233.82336347903276;-1.424541377610152e
-224.40355529616278 236.05894419073985;-3.895912476411973e
-226.63931242751704 238.2945291370584;-1.0654830411721846e
-228.87507034523824 240.5301181965651;-2.913983081121585e
-231.1108290284652 242.76571125266247;-7.969490470541184e
-233.34658845623701 245.00130819274358;-2.1796012353888195e
-235.58234860972362 247.23690890801433;-5.961100074040488e
-237.81810946851053 249.4725132947889;-1.6303414805870659e
-240.05387101430898 251.70812125277965;-4.458958864954795e
-242.28963322995196 253.94373268455237;-1.2195258252734646e
-244.5253960979341 256.179347497097;-3.3354244994845035e
-246.7611596015034 258.4149656003502;-9.122497140595197e
-248.99692372453043 260.6505869070589;-2.495047395714717e
-251.23268845100722 262.8862113341721;-6.824113515954856e
-253.46845376750807 265.1218387993348;-1.866448461749742e
-255.70421965758428 267.3574692256451;-5.104909173675268e
-257.9399861080759 269.59310253719315;-1.3962469484087724e
-260.1757531051733 271.8287386605664;-3.8189027485172394e
-262.4115206358161 274.06437752613766;-1.0445207013146604e
-264.647288687634 276.30001906467186;-2.8569164743962717e
-266.88305724729776 278.53566321122605;-7.814119056620717e
-269.11882630390244 280.7713099009585;-2.1372948757122466e
-271.35459584506276 283.00695907292805;-5.845891603814066e
-273.59036586022364 285.2426106670274;-1.598964860912959e
-275.8261363373971 287.47826462597646;-4.3734975216111625e
-278.0619072672572 289.71392089287144;-1.19624630883202e
-280.29767863892795 291.9495794138826;-3.2720057354934137e
-282.5334504423873 294.1852401364679;-8.94971450063778e
-284.76922266801733 296.4209030098758;-2.4479691884561458e
-287.00499530671897 298.656567983522;-6.69582841607646e
-289.24076834940956 300.89223501127117;-1.8314887347893366e
-291.47654178720086 303.1279040455772;-5.009630778925231e
-293.71231561136733 305.36357504184514;-1.3702779911698493e
-295.9480898136543 307.5992479555768;-3.748116744644351e
-298.1838643860818 309.8349227451354;-1.0252244815552709e
-300.41963932071906 312.07059936892665;-2.8043113306995474e
-302.6554146097948 314.30627778776045;-7.670697470845869e
-304.89119024587166 316.54195796198155;-2.0981900463178215e
-307.12696622165475 318.7776398538523;-5.739262664223699e
-309.36274253088067 321.0133234272504;-1.5698879762283995e
-311.5985191657532 323.24900864618064;-4.294202111694087e
-313.8342961197851 325.4846954761311;-1.174620371895955e
-316.07007338728266 327.72038388303855;-3.2130225992232815e
-318.30585096123076 329.95607383489426;-8.788832968274586e
-320.54162883567017 332.1917652989291;-2.4040848744061184e
-322.7774070048032 334.4274582452826;-6.5761167138845626e
-325.0131854626686 336.66315264359014;-1.7988308918780698e
-327.248964203219 338.89884846410627;-4.9205341212329546e
-329.4847432219336 341.1345456783013;-1.3459695112884565e
-331.7205225127163 343.37024425907566;-3.681791918177878e
-333.9563020699655 345.60594417873557;-1.0071270948687497e
-336.1920818899905 347.8416454109249;-2.7549284390144457e
-338.42786196681163 350.0773479303699;-7.535938529117396e
-340.6636422951268 352.3130517121618;-2.0614145442287505e
-342.8994228708564 354.5487567317947;-5.638898399370684e
-345.13520368969535 356.7844629652173;-1.5424962980716793e
-347.3709847464491 359.02017039019614;-4.219440825935856e
-349.60676603766143 361.25587898285136;-1.1542145988773649e
-351.84254755768075 363.49158872304946;-3.157323638102304e
-354.07832930360195 365.7272995877995;-8.63679274727162e
-356.31411127080844 367.96301155655954;-2.362581171173397e
-358.5498934555093 370.19872460939297;-6.462816223631698e
-360.7856758539517 372.43443872565547;-1.7678999643126082e
-363.0214584610392 374.67015388774746;-4.836089897775844e
-365.25724127526115 376.90587007509373;-1.3229146534268043e
-367.4930242916137 379.14158726881584;-3.618845630616103e
-369.7288075066194 381.37730545220717;-9.899403900362613e
-371.96459091668777 383.61302460780115;-2.7080007005662143e
-374.2003745194797 385.8487447166751;-7.407799677265362e
-376.43615831107786 388.08446576358836;-2.0264243853238855e
-378.67194228767477 390.3201877322612;-5.543349741252863e
-380.9077264467318 392.55591060563614;-1.5164037451423477e
-383.1435107856922 394.79163436861205;-4.148184804427199e
-385.3792953003775 397.02735900588874;-1.1347547567282543e
-387.6150799887246 399.2630845029322;-3.104177767090108e
-389.85086484776104 401.4988108441591;-8.491644444577543e
-392.0866498740319 403.7345380160946;-2.3229381855843497e
-394.322435065415 405.9702660043127;-6.35454015896157e
-396.55822041936835 408.20599479591255;-1.7383259665337897e
-398.7940059327357 410.44172437692635;-4.7553108278848076e
-401.02979160306387 412.67745473437145;-1.3008499206456188e
-403.265577428234 414.9131858552647;-3.55857450913989e
-405.50136340479287 417.14891772826735;-9.734765765208987e
-407.7371495307748 419.38465034053945;-2.663026654787639e
-409.9729358053022 421.6203836787837;-7.284941627160438e
-412.2087222239694 423.8561177331431;-1.9928618141027107e
-414.4445087854486 426.09185249136476;-5.4516608806544e
-416.68029548821164 428.3275879421363;-1.4913549135276266e
-418.91608232818606 430.5633240755437;-4.079751463945571e
-421.15186930442815 432.79906087928396;-1.1160583912922955e
-423.38765641502454 435.03479834423496;-3.0530972086030796e
-425.6234436585707 437.2705364585985;-8.352083818010823e
-427.85923103099606 439.50627521425247;-2.284807128969471e
-430.09501853224526 441.7420145992794;-6.2503556234076635e
-432.3308061583128 443.97775460617936;-1.7098593393738345e
-434.56659391052796 446.2134952237105;-4.6775292183538735e
-436.80238178384826 448.4492364429241;-1.2795966457214333e
-439.0381697779333 450.68497825535974;-3.500500386990762e
-441.2739578915906 452.92072065119123;-9.576076641555907e
-443.50974612191135 455.156463622946;-2.6196636630281464e
-445.745534467406 457.3922071613627;-7.166446976557383e
-447.9813229268354 459.6279512577222;-1.9604811656042896e
-450.217111498725 461.8636959050062;-5.3631738772007775e
-452.45290018098206 464.09944109323374;-1.4671735676601537e
-454.6886889716422 466.33518681596416;-4.013668678010837e
-456.9244778702254 468.5709330645565;-1.09799900515966e
-459.1602668741644 470.80667983233405;-3.0037429904786063e
-461.39605598297214 473.0424271114549;-8.217202409825336e
-463.63184519465074 475.27817489441173;-2.2479444990628786e
-465.86763450736595 477.5139231744685;-6.149609850371484e
-468.1034239205767 479.74967194326666;-1.6823250713608175e
-470.3392134316552 481.98542119598;-4.6022757857323785e
-472.57500304053514 484.22117092431466;-1.2590289779618931e
-474.8107927451823 486.45692112175124;-3.444285719372944e
-477.0465825444978 488.69267178241387;-9.422431086396674e
-479.2823724372802 490.92842289881713;-2.5776688148043344e
-481.5181624222528 493.16417446617834;-7.051663973870267e
-483.75395249836146 495.3999264769461;-1.9291075472540852e
-485.9897426633105 497.63567892605926;-5.2774193585823337e
-488.2255329174454 499.8714318070688;-1.443733725607754e
-490.4613232581654 502.10718511420805;-3.9495982631355754e
-492.6971136858017 504.3429388417021;-1.0804858061337937e
-494.9329041978826 506.5786929836428;-2.955871335221638e
-497.16869479370655 508.81444753506935;-8.08634559870549e
-499.4044854726488 511.0502024902588;-2.2121744892145194e
-501.64027623294805 513.2859578433812;-6.051830634164618e
-503.8760670745582 515.5217135896687;-1.6555963171723897e
-506.11185799521235 517.7574697243567;-4.529209759537276e
-508.3476489941618 519.9932262429363;-1.239055357996626e+
-510.58344007176225 522.2289831377452;-3.3896844763728485e+
-512.8192312250031 524.464740406179;-9.273167916654183e+
-515.0550224539948 526.700498043121;-2.5368644058763614e+
-517.2908137578225 528.936256043563;-6.940114952682105e+
-519.5266051354107 531.1720144024861;-1.898612549584789e+
-521.7623965856811 533.4077731160074;-5.194052095836901e+
-523.9981881084366 535.6435321790228;-1.4209425610547816e+
-526.2339797016901 537.8792915873922;-3.887290600474381e+
-528.4697713639639 540.1150513378285;-1.0634516621343436e+
-530.7055630970253 542.3508114239263;-2.9093016818993386e+
-532.9413548981508 544.5865718426278;-7.959027694409337e+
-535.1771467666465 546.8223325905412;-2.177366440395889e+
-537.4129387022322 549.0580936621266;-5.956666447756817e+
-539.6487307030656 551.2938550548358;-1.6295784909108238e+
-541.8845227699007 553.5296167632833;-4.458076611612221e+
-544.1203149000266 555.7653787847034;-1.2196072861119545e+
-546.3561070948288 558.0011411147871;-3.336512291661641e+
-548.5918993526149 560.2369037499594;-9.127790869708897e+
-550.8276916719184 562.4726666858728;-2.4971168410618385e+
-553.0634840528154 564.7084299199333;-6.831440242392974e+
-555.2992764939363 566.9441934485286;-1.868899331653553e+
-557.5350689954757 569.1799572674018;-5.112811318343075e+
-559.7708615552575 571.4157213741643;-1.3987298486360624e+
-562.0066541749765 573.6514857640509;-3.8265565566399116e+
-564.2424468520059 575.8872504343447;-1.046845630944925e+
-566.4782395856914 578.1230153824728;-2.863896805408115e+
-568.7140323765614 580.3587806045565;-7.834879017856408e+
-570.9498252234116 582.5945460972979;-2.143420753452549e+
-573.185618124371 584.8303118578002;-5.86384892399568e+
-575.4214110813019 587.0660778817241;-1.6041992764470536e+
-577.6572040913874 589.3018441677084;-4.3886814555285016e+
-579.8929971549203 591.5376107132004;-1.2006322388017876e+
-582.1287902712257 593.7733775133919;-3.284627594135166e+
-584.3645834408276 596.0091445659682;-8.985918321951699e+
-586.6003766616326 598.2449118677189;-2.458323242502244e+
-588.8361699325023 600.4806794180886;-6.725362479894566e+
-591.0719632534468 602.7164472119123;-1.8398931082637927e+
-593.3077566259492 604.9522152469218;-5.0334953690419535e+
-595.5435500474181 607.1879835208041;-1.3770412076548484e+
-597.7793435167499 609.4237520302365;-3.7672494679269395e+
-600.0151370353786 611.6595207733055;-1.0306281549027371e+
-602.2509306015434 613.8952897478192;-2.8195500047814528e+
-604.4867242151306 616.1310589505847;-7.713611730661773e+
-606.7225178755447 618.3668283783358;-2.1102597747202526e+
-608.9583115820988 620.6025980300194;-5.7731685546188035e+
-611.1941053342634 622.8383679027899;-1.5794021439669232e+
-613.4298991314283 625.074137994221;-4.32087175098053e+
-615.6656929730069 627.3099083019816;-1.1820890496510205e+
-617.9014868599717 629.5456788230216;-3.233919283257432e+
-620.1372807897606 631.7814495557649;-8.847250405804456e+
-622.3730747637882 634.0172204979609;-2.4204026677785343e+
-624.6088687804249 636.2529916467645;-6.621663161269595e+
-626.8446628389345 638.48876300125;-1.8115348914303407e+
-629.0804569396538 640.7245345579742;-4.955944985397363e+
-631.3162510822281 642.9603063153065;-1.3558336353319835e+
-633.5520452662911 645.1960782712032;-3.7092532194472137e+
-635.7878394907058 647.4318504235541;-1.014767877415553e+
-638.0236337549441 649.6676227701914;-2.7761765949918752e+
-640.2594280593713 651.9033953089913;-7.594997110358502e+
-642.4952224045518 654.1391680371639;-2.077821725940343e+
-644.731016788007 656.3749409540542;-5.684458458017668e+
-646.9668112083297 658.6107140584955;-1.5551420104775663e+
-649.2026056696315 660.8464873470605;-4.2545256994669945e+
-651.4384001678566 663.0822608184922;-1.1639448116782903e+
-653.6741947027953 665.3180344699358;-3.1842984414085765e+
-655.9099892756803 667.553808300729;-8.711546853174328e+
-658.1457838859004 669.7895823077707;-2.3832901857359108e+
-660.3815785315641 672.0253564910889;-6.520166807134192e+
-662.6173732137904 674.261130848279;-1.7837772524988172e+
-664.8531679318625 676.4969053766589;-4.880031973212702e+
-667.0889626846922 678.7326800748717;-1.3350724792347575e+
-669.3247574727282 680.9684549425677;-3.652474130796977e+
-671.5605522952943 683.2042299759602;-9.99239471825226e+
-673.7963471520259 685.4400051757509;-2.7337081026775927e+
-676.0321420429274 687.6757805383376;-7.478850017363656e+
-678.2679369693205 689.9115560615286;-2.0460565441718084e+
-680.5037319260499 692.1473317465053;-5.597583254842685e+
-682.7395269167868 694.3831075902186;-1.5313822655313013e+
-684.9753219406134 696.6188835901129;-4.189544282304625e+
-687.2111169980116 698.8546597464289;-1.1461727426058438e+
-689.4469120853764 701.090436057824;-3.135692628300913e+
-691.6827072058019 703.3262125201317;-8.578611701576361e+
-693.9185023566828 705.5619891350545;-2.346932784992729e+
-696.1542975400132 707.7977658976271;-6.420729997506022e+
-698.3900927536955 710.0335428108305;-1.7565813878664525e+
-700.625887997638 712.2693198700094;-4.8056513369886904e+
-702.8616832716477 714.5050970750896;-1.3147293289088082e+
-705.0974785758258 716.740874423936;-3.5968353212069657e+
-707.3332739102069 718.9766519155123;-9.840221327774004e+
-709.5690692741226 721.2124295482695;-2.6920882178633206e+
-711.8048646675053 723.4482073220058;-7.365018043621876e+
-714.0406600882217 725.6839852345917;-2.0149229756443195e+
-716.2764555396859 727.9197632841344;-5.5124312778456865e+
-718.5122510180864 730.1555414699068;-1.5080926786012766e+
-720.7480465250828 732.3913197901986;-4.1258456629368256e+
-722.9838420595764 734.6270982457162;-1.1287506855665818e+
-725.2196376216095 736.8628768344823;-3.088041850864696e+
-727.4554332112723 739.0986555518157;-8.4482825079723e+
-729.6912288292513 741.3344344007339;-2.3112864779842935e+
-731.927024472316 743.5702133791149;-6.323233615642796e+
-734.1628201429602 745.8059924842978;-1.7299150380351725e+
-736.3986158402184 748.041771716143;-4.7327157087865276e+
-738.6344115618614 750.277551074048;-1.2947805199317435e+
-740.8702073122209 752.5133305557388;-3.5422726948095525e+
-743.1060030869456 754.7491101605514;-9.690984974199251e+
-745.3417988869107 756.9848898883171;-2.6512699070451375e+
-747.577594712553 759.220669736327;-7.253373765992062e+
-749.8133905625394 761.4564497043291;-1.984386499367886e+
-752.0491864376266 763.6922297924609;-5.4289089903216676e+
-754.2849823390269 765.9280099965891;-1.4852479066417025e+
-756.5207782616831 768.1637903184896;-4.063361166849913e+
-758.756574209558 770.3995707569749;-1.1116600314542124e+
-760.9923701836764 772.6353513093743;-3.0412956785862207e+
-763.2281661798146 774.8711319755141;-8.3204226045979e+
-765.4639621997088 777.1069127546376;-2.2763142223995398e+
-767.6997582432252 779.3426936447731;-6.227577257847465e+
-769.9355543074842 781.5784746473294;-1.703750988534714e+
-772.1713503976603 783.8142557582237;-4.661151316817234e+
-774.4071465102903 786.050036977306;-1.2752060546263067e+
-776.6429426450128 788.2858183061429;-3.488732034257116e+
-778.8787388014484 790.5215997423708;-9.544538670537496e+
-781.1145349797138 792.7573812850735;-2.6112133168061025e+
-783.3503311816443 794.9931629306809;-7.143809129175257e+
-785.586127403171 797.2289446826832;-1.954417815074796e+
-787.8219236493964 799.4647265366294;-5.3469369412017506e+
-790.0577199160941 801.7005084945702;-1.4628264029486303e+
-790.0577199160941 801.7005084945702;-1.4628264029486303e+
PointOptimal;ValeurOptimale
[-790.05771992  801.70050849];-1.4628264029486303e+155
Temps;Nb iteration
0.02871847152709961;356
