Point;Valeur
9.286384514563318 18.346627951619222;759.2610720988
9.223467178413548 18.259145559815128;751.9902548001
9.165449774189359 18.168554243477672;744.3473486362
9.109302812609458 18.07423555270374;736.323036900
9.052121453023949 17.980676891821595;728.5431255594
8.991427368209195 17.892217075572177;721.3475430256
8.925544828442206 17.807476478972642;714.3169926343
8.85439118817535 17.72183348451507;706.8487999848
8.780360925055637 17.632272006413253;698.7706907527
8.70794238662132 17.540383120305396;690.6360420308
8.641164950307745 17.451235926925794;683.2405724506
8.581192154588626 17.36721357128284;676.6966184812
8.526600488124034 17.285489815209154;670.4574194409
8.474943018280845 17.20176619666957;663.9264914576
8.423708137651385 17.11415448617113;656.9069809250
8.37061574851277 17.025201825482405;649.7977966253
8.313760062597867 16.93969638176311;643.1167648411
8.251955595622274 16.859002042612747;636.81858825
8.185417521631 16.78002272651351;630.4524346400
8.116425390705142 16.698826195959498;623.6652217095
8.0489158580928 16.613881387337518;616.5194817752
7.9864428202793745 16.5277140774619;609.5531892427
7.930258491635055 16.444831925670723;603.301133852
7.8794105518319215 16.366646977992993;597.722490298
7.831952361555181 16.290426778586003;592.344030462
7.785789285970352 16.212426057550598;586.6833697831
7.738966182161009 16.130784614349714;580.5493640415
7.689732844167349 16.047247292982664;574.2211402767
7.636657521881666 15.966056209785602;568.1816092226
7.578952856488745 15.88950459484501;562.5456813142
7.51704357485591 15.815823963364709;557.0240515288
7.4530458976673835 15.741475323777223;551.2859101667
7.390373494603717 15.663897958912823;545.2068156931
7.332139993504072 15.583400433694903;539.0052385288
7.2796452687889674 15.503409662151347;533.1625071802
7.232338769449189 15.427392454964883;527.9702323207
7.1887246699075416 15.355368009810059;523.2588747879
7.14709395451888 15.284497556781089;518.6218095843
7.105816004865777 15.211645915104874;513.6918407730
7.063392611862702 15.135392002632468;508.3361885530
7.018470685156631 15.057282319206664;502.7873613896
6.969936376161851 14.98101588630872;497.4576548255
6.917175683783353 14.908995286318579;492.50073753326
6.860511858075425 14.840244952546303;487.72680910752
6.801599738998771 14.771842507161697;482.85754665143
6.74324313064541 14.701084269276818;477.71862951907
6.6883009191841705 14.627074507332093;472.34949955804
6.638396809342122 14.551649424608687;467.05683456815
6.5935687171472335 14.478314292046802;462.21707278274
6.552834167615289 14.409100032284575;457.92432998116
6.514852601910274 14.342986475389734;453.9535971793
6.478277322375896 14.277266092602124;449.97344674634
6.441857157559373 14.209397938249712;445.71213156678
6.404434551068504 14.138370187637427;441.0857535587
6.364936323762828 14.065595000904558;436.2909889502
6.322417444032869 13.994276397168306;431.67164379302
6.276208571550526 13.926766070636997;427.3884150668
6.22619791171691 13.862692491386179;423.3167866452
6.173183381224784 13.799772286264703;419.22103213940
6.119030071738183 13.735466674303497;414.913752105
6.066255154732102 13.668232836839262;410.3419871794
6.017057084450395 13.598481972966841;405.6546794930
5.9725008205702155 13.528717125657716;401.17119436551
5.932468287182752 13.461831151292841;397.1463118569
5.896136373946624 13.398753131712194;393.5678704713
5.862443437538607 13.338101497665448;390.2220959638
5.830333485499173 13.277503343705305;386.848902006
5.798829790282054 13.214860602304647;383.2404969097
5.767030554028569 13.149291840393321;379.32604698614
5.734085657700829 13.081830379867462;375.2452046740
5.699187613973501 13.015130772244417;371.279062044
5.661602618753258 12.951604074711508;367.6117027898
5.620769888296684 12.891625955611415;364.19538634665
5.5764917415908 12.833679664324574;360.8408932340
5.529192157370432 12.77556506230822;357.3492674583
5.480110610166141 12.715410586138688;353.59300120254
5.431184345336064 12.65244723649866;349.5800626995
5.384481600628906 12.587608010589141;345.49580197787
5.341472839658299 12.523310972681646;341.63077764542
5.302669951122154 12.461891668160474;338.17973452994
5.267786726198495 12.403953870020013;335.1215235613
5.236116107096026 12.348313328615484;332.28810550625
5.206828561988693 12.292997813072766;329.47590271993
5.179119716329195 12.236149192242364;326.5106151653
5.152253911881297 12.176688033505501;323.29915683162
5.125558676817943 12.11490048167262;319.8908824959
5.098403338600636 12.052602881333362;316.48313542757
5.070178771500005 11.992216493886362;313.29130030765
5.040288936800222 11.935136749465132;310.3860985357
5.008165412190398 11.88100241529979;307.67616967757
4.973319979005162 11.828277441021987;304.9958850123
4.935451895803528 11.775125924405526;302.17820243450
4.89461372278986 11.720044931233035;299.1003383581
4.85139468242835 11.662387601383886;295.73618532430
4.807003670068914 11.602816390262905;292.2072491316
4.763096181626361 11.543253042736204;288.75641715486
4.721319854170674 11.485859244291792;285.6041215214
4.682819569123065 11.431673232883176;282.81559939613
4.648021011487799 11.380199597389332;280.3083231798
4.61675154507325 11.329997815602532;277.934723000
4.588503160974691 11.279403171183217;275.54312399124
4.562652461816221 11.227032677336952;273.01171248852
4.5385825630184575 11.172212752008926;270.2852522715
4.515729336187917 11.115381821742668;267.4171665638
4.493586790293125 11.058149528419316;264.56727336736
4.471695193432253 11.002569688114852;261.90836747235
4.449624159838932 10.949933442096453;259.5119960436
4.4269564455463355 10.900164911641252;257.3286523243
4.40327567489229 10.852163541282307;255.24414377030
4.378161227578421 10.804438563745622;253.13069949752
4.351195211660011 10.755580378785838;250.87298922927
4.321989184975752 10.704610720226595;248.39093389797
4.290240574167094 10.65133902940328;245.67479943404
4.255826597457363 10.596633132899315;242.81507228824
4.218929266545599 10.5422360237925;239.97723150238
4.180151412961166 10.489914571825704;237.3105516667
4.140540783463749 10.440502000927042;234.87380074663
4.101436302121945 10.393652309960327;232.6397319390
4.064146121366945 10.348260632935629;230.53577896775
4.0296149536278225 10.302974858336404;228.47220400156
3.9982677904565285 10.256548043194774;226.35879344385
3.970070807657554 10.208111959841093;224.12651460515
3.944702470500407 10.157471322159987;221.76006206926
3.9217165424049556 10.105344602275789;219.32539738753
3.9006471190462633 10.053259833382503;216.9537072553
3.8810592376689974 10.002892357533105;214.76807950198
3.8625649970167397 9.955214508307094;212.81357579107
3.8448221983246107 9.910153148595963;211.05280247183
3.82752572725355 9.866861886253364;209.40487732763
3.8103967868864337 9.824163576165969;207.7788029584
3.793172215599211 9.780874433405648;206.08921470705
3.7755947826046103 9.736026728089273;204.26655654287
3.7574049103293437 9.689091843185443;202.27382674083
3.7383343734114742 9.640226019702943;200.13043433111
3.7181030396278634 9.59039541083447;197.92313437601
3.696420643672413 9.541122198735652;195.7743932906
3.6729969180597926 9.493813276912762;193.7761994394
3.647564925020354 9.449121025390975;191.94696459442
3.61992326854179 9.406812417240685;190.24246290087
3.590000868718345 9.366064365190606;188.59083931842
3.5579395071814264 9.325818913839628;186.91876950863
3.5241714413289187 9.285026414086673;185.16428088855
3.489446961451431 9.24281336831249;183.2845081297
3.454761300703732 9.198656421826957;181.26558032560
3.4211702417585275 9.152586596160097;179.13628217462
3.3895610428309406 9.105329957037775;176.9758310711
3.360489961203677 9.058183456585946;174.89560746192
3.334152118560157 9.01252428140367;172.99122777061
3.3104590925439292 8.969215306095624;171.3004219891
3.2891536293279207 8.928340523112084;169.8007521462
3.269907377329992 8.889356578739443;168.43539690122
3.2523834395399427 8.851395923694513;167.1374147209
3.236268151868051 8.813506613268322;165.84171835722
3.2212828645050893 8.77480259530218;164.48980009683
3.2071849067634055 8.734584934406113;163.03494757465
3.193763588459265 8.692487605431635;161.45302500830
3.1808344183603583 8.648645683898867;159.75789288761
3.1682330612474203 8.603791947056871;158.01000167077
3.155809653959386 8.55912107154149;156.30066980383
3.143423656967009 8.515865309356496;154.71177626829
3.1309392239288796 8.474807701547746;153.28054445048
3.118221008812131 8.436065970941906;151.9955972134
3.1051303399334937 8.399209316341777;150.81579280138
3.0915217506024644 8.363505356814354;149.68940061028
3.0772399682441347 8.328122511553024;148.56417997554
3.062117646236266 8.292254967510516;147.3910347535
3.04597440690316 8.255211883921982;146.1266819835
3.0286181880485143 8.216517899751217;144.73959395587
3.0098504722638775 8.176044352367741;143.22084890883
2.9894776808112105 8.134136639320877;141.59593797444
2.9673315978295287 8.091634318962265;139.92605080184
2.9433015416560684 8.049669766492796;138.28836171811
2.9173789416655587 8.009272950325558;136.74345642474
2.889709469438929 7.971013553192592;135.31491064302
2.8606383462588445 7.934899156937313;133.99344041315
2.830724293945519 7.900508948664838;132.75348107372
2.8006965531725947 7.867194365525042;131.56598626291
2.7713485837231073 7.8342323650428245;130.4025602868
2.7433982202208465 7.800917524452976;129.23456243451
2.7173702071173786 7.766625608022634;128.03256583770
2.6935457164205716 7.730884112780732;126.7698619908
2.6719828064404365 7.6934694120104234;125.43108294546
2.6525782455453295 7.654518593972676;124.0236199455
2.6351359924631064 7.614595854597243;122.5847273730
2.6194216653642397 7.574618963117381;121.17466424524
2.605197690192067 7.535602007804087;119.8541591508
2.5922422278734354 7.4983202389626085;118.66021964275
2.5803572050340726 7.463097093489364;117.59735195941
2.5693700284018326 7.4298085507915905;116.64535192828
2.5591320923205108 7.398025202473459;115.77214972613
2.5495159255063946 7.36716682404177;114.94286645264
2.5404119683388875 7.336609269628893;114.12374640333
2.5317254601915535 7.30574652647209;113.2831873613
2.523373633763224 7.274033776026156;112.39232182174
2.515283267854035 7.2410366076107175;111.42703474853
2.507388580844663 7.206501831538141;110.37266198139
2.4996294183409566 7.1704470023128755;109.23117254816
2.4919496797007805 7.133234864343158;108.02755575211
2.484295928833239 7.095566717184255;106.80888235344
2.4766161390688897 7.058336688039837;105.63137083889
2.468858527521069 7.022373735310124;104.54051406038
2.460970440078773 6.988203097167361;103.55729323190
2.4528972538719236 6.955954561750279;102.67796656054
2.4445812701987153 6.925423656696511;101.88284456467
2.435960578577395 6.896197960860147;101.14556121243
2.426967883455977 6.867769393359427;100.43866269412
2.4175293019229893 6.839606097245712;99.73574224281
2.407563167527753 6.811192838937373;99.01180146252
2.3969789181135597 6.782058917312752;98.2433648143
2.3856762128555045 6.751810808300367;97.40950653922
2.373544526854475 6.720181206178106;96.49466853488
2.3604636236615915 6.687096304366302;95.49353161772
2.346305517839963 6.652745229592389;94.4166064448
2.3309388084986975 6.617611391855168;93.29280030323
2.3142365515592696 6.582414425172635;92.16441348546
2.2960890254101094 6.547945077364804;91.07420239731
2.276422577225603 6.514852430533843;90.05143749299
2.2552247848866536 6.483491881323476;89.10569258262
2.2325739084807905 6.453898022724263;88.23026796216
2.208666811931639 6.425855868289952;87.41012532824
2.183835107919814 6.399001544465711;86.62873155560
2.158537058941268 6.372904182187691;85.8715076828
2.13331688545065 6.347116629846111;85.12618531812
2.108735376098837 6.321202993729156;84.38139724669
2.0852908712336315 6.2947560998830125;83.62503482264
2.0633567867224443 6.267416623462522;82.84369714002
2.04315399447125 6.238902753854624;82.02404785825
2.0247591825427644 6.209054933611615;81.15625353979
2.0081364594505713 6.177891860149496;80.23889070179
1.9931760972450823 6.145659655654833;79.2835152699
1.9797289889618528 6.112840571288365;78.31580726198
1.9676320165210248 6.080087225362227;77.37057622370
1.9567242131216849 6.04808122191941;76.4815247237
1.9468556925557376 6.017369185445742;75.67120512020
1.9378916726125313 5.988253369309657;74.94677151649
1.9297135134914782 5.960775883309433;74.30227395432
1.9222181174267403 5.934774264344243;73.72398452539
1.9153165419605986 5.909959449932785;73.19517413616
1.9089323264340214 5.885981086345001;72.69893482226
1.902999803223136 5.862469448136429;72.21928606880
1.897462527566652 5.839058097845653;71.74129012211
1.8922718811452721 5.815395864751476;71.25080040125
1.8873858620478965 5.791156278234489;70.73428279381
1.882768052456805 5.766051065149761;70.17905765270
1.878386745987058 5.739852721404202;69.57429005305
1.8742142136855808 5.7124286526905;68.9129796360
1.87022608798887 5.683784177315746;68.19486059834
1.866400845776553 5.654102575894135;67.42934645463
1.8627193740020418 5.623759793413348;66.63667936204
1.8591646038074339 5.593288593683502;65.84528128390
1.8557212012753974 5.563283984456436;65.08509725422
1.852375304924714 5.534276848915261;64.3797589134
1.8491143017582934 5.506628746324799;63.7416595550
1.845926635069161 5.480489161992046;63.171818676
1.8428016383782806 5.455816370650044;62.663108435886
1.839729390821929 5.432432368007715;62.20418486922
1.8367005900954918 5.4100803119330445;61.78241409387
1.8337064396754406 5.388467736224337;61.38543199690
1.8307385475489264 5.367292863425648;61.0016806762
1.8277888340786228 5.346258197719698;60.62038099747
1.8248494469548362 5.325077051488554;60.23128924321
1.8219126814211533 5.3034779880792575;59.82446982861
1.8189709041562374 5.2812112142733065;59.39026230559
1.8160164793204365 5.258060232443976;58.919620779334
1.8130416953692767 5.233861235392793;58.405012702281
1.8100386912811355 5.208530945477752;57.84199951210
1.8069993808637463 5.182099798543247;57.23136755684
1.8039153737685796 5.1547411555222205;56.581166702548
1.8007778917965065 5.126780658862505;55.90743657477
1.7975776789745412 5.0986688795350545;55.232361442296
1.7943049037630332 5.070911934129852;54.57970971014
1.7909490515881044 5.04397738031999;53.9692708376
1.787498805693175 5.018210596298698;53.41292776160
1.7839419140784047 4.993792349244839;52.91388604638
1.780265040021448 4.970743869279949;52.46851225860
1.776453593396815 4.948962887617253;52.06912471129
1.7724915396939225 4.928268026097013;51.7063890528
1.7683611833587536 4.908436327378175;51.37081555265
1.7640429218266087 4.889228713497318;51.05344639384
1.7595149665035326 4.870404484048017;50.74601519265
1.7547530270406921 4.851728241099814;50.44083319867
1.7497299557263781 4.832972680583567;50.13057355936
1.7444153499443085 4.813920062088447;49.80806155291
1.7387751127839122 4.794364601361616;49.46615107761
1.7327709756358765 4.7741177010929245;49.097769945347
1.7263599928188402 4.753017716114905;48.69623427449
1.719494028178034 4.730945500516206;48.25594005066
1.7121192689457991 4.707845786246039;47.77349299593
1.704175825297065 4.683751933476396;47.24917656460
1.6955975079894257 4.658807668424088;46.688354464686
1.6863119247285134 4.6332753787150045;46.10206701141
1.6762411016640675 4.607519728231813;45.50602738417
1.6653029208036456 4.5819617395323435;44.91779730818
1.6534137625175598 4.557011997166408;44.35299391367
1.6404928374576948 4.533004407116182;43.822131732674
1.6264687440302767 4.51015318485352;43.32936648238
1.6112887204267745 4.488543285994649;42.87324814151
1.5949307559554362 4.468148365147197;42.44864162259
1.5774180415957237 4.448861888483308;42.048826176380
1.5588340792769029 4.430528409787792;41.667175324063
1.5393352440686363 4.412968033502618;41.298231912700
1.5191562243494332 4.395992488102506;40.93819461945
1.4986035513350795 4.379414132265454;40.58487710562
1.4780344590927414 4.363050078699979;40.23722335545
1.4578227931844778 4.3467234698551795;39.89453262745
1.4383189973703665 4.33026350725326;39.555632744182
1.4198143224203188 4.313505465433716;39.21825754069
1.402518047697707 4.296291711727826;38.8787949253
1.3865513157875202 4.278474683642664;38.53243199716
1.371955317072351 4.259922759318823;38.173627584818
1.358708068271906 4.240529840349067;37.79683206995
1.3467437423917885 4.220229015134306;37.39741054520
1.3359702822268111 4.199009589403147;36.97273123033
1.3262832567449174 4.1769348505624695;36.52329719092
1.3175756073573732 4.154155409463901;36.05362820264
1.309743840718426 4.130910980535181;35.572442966201
1.3026915319476249 4.107514102271362;35.09174117943
1.2963309722739558 4.084314336135045;34.62477973528
1.2905836305026868 4.061649935894378;34.183535393456
1.2853799119898726 4.039801008213007;33.776604361261
1.2806585404173088 4.018958278799847;33.40826207481
1.2763657689846948 3.9992141155866254;33.07876182079
1.2724545453546654 3.9805728395397266;32.78540499382
1.2688837005840499 3.962971685769433;32.52378770741
1.265617198198659 3.946303742602306;32.28882553565
1.262623458924086 3.9304374082068705;32.07542153156
1.2598747646111996 3.9152303698580075;31.878813241840
1.2573467383684065 3.900538346386619;31.694695033493
1.2550178946613215 3.886219772667796;31.519207736058
1.2528692518631557 3.872137735394978;31.348861328112
1.2508839995293928 3.858160258983589;31.180430723160
1.2490472130673351 3.8441597663918943;31.01084685605
1.2473456091324249 3.830012321388806;30.837095435420
1.2457673358481989 3.815597128528502;30.656132203115
1.2443017927136475 3.800796719085322;30.464824770228
1.2429394757783805 3.7854982643913173;30.25993603679
1.2416718443114254 3.769596499578724;30.038171836762
1.2404912057598478 3.7529987582259503;29.796323734634
1.2393906162780288 3.7356325269612505;29.531542163451
1.2383637945313486 3.7174556045790417;29.241766443459
1.2374050468336764 3.698468251075095;28.92630385616
1.236509201977141 3.678725564561859;28.586479280668
1.2356715543670613 3.658346894991004;28.22617717823
1.2348878142862918 3.637517998569581;27.85201418370
1.2341540642961375 3.6164818923780437;27.472896681912
1.2334667209248709 3.5955169067618566;27.098901599176
1.2328225009288587 3.5749049979992433;26.7397275855
1.2322183915107794 3.5548978770282615;26.40321189900
1.2316516239749966 3.53569000885296;26.0943982903
1.2311196503706519 3.5174047454986623;25.815364374454
1.230620122740273 3.5000945063467928;25.565676899066
1.230150874644883 3.4837513004694816;25.343156441167
1.2297099046821227 3.4683220862549358;25.144650301645
1.2292953617522926 3.4537242768772427;24.96663999061
1.2289055318620812 3.4398586568363614;24.805636857231
1.2285388262822203 3.4266187849598344;24.658394562045
1.228193770901523 3.4138970880501587;24.52199219453
1.227868996637191 3.40158833106225;24.393838347227
1.2275632307834892 3.3895912241418156;24.271632947975
1.227275289191536 3.377808815851532;24.153310087543
1.2270040691892732 3.3661481630396843;24.036974937669
1.226748543162342 3.3545196260173293;23.920841401982
1.2265077527221078 3.342836034726203;23.803173590496
1.226280803401883 3.3310119090421892;23.682232707188
1.2260668598242734 3.3189628889592546;23.556230899161
1.2258651412916093 3.3066055315466394;23.42329473301
1.2256749177580664 3.293857654685279;23.28144314428
1.2254955061435915 3.2806394446779357;23.12858791590
1.2253262669573943 3.2668755832142202;22.962568777540
1.2251666012002758 3.2524986666412;22.781239322524
1.2250159475194506 3.2374541500153446;22.58262225728
1.2248737795924114 3.221706895662627;22.36514951410
1.2247396037178786 3.2052490771813;22.127989309818
1.2246129565952775 3.1881086416017927;21.871433266001
1.224493403276181 3.170356803478596;21.59727212137
1.2243805352717911 3.152112337722562;21.309040678234
1.2242739688029114 3.1335401603000346;21.011990635007
1.2241733431793644 3.1148423350556453;20.712690357839
1.2240783193004523 3.096241464742821;20.418267387
1.2239885782622846 3.0779589829272713;20.13546184961
1.223903820066832 3.0601929901473537;19.869758462917
1.2238237624216677 3.0431007042457794;19.624839065029
1.2237481396238732 3.0267889466994884;19.40245782375
1.223676701523217 3.0113132715425377;19.2026774647
1.2236092125546987 2.9966838581503983;19.02430756503
1.2235454508381964 2.9828751288856643;18.865381603398
1.2234852073387013 2.969836238525608;18.72356398891
1.2234282850829934 2.9575005071535716;18.596443145707
1.2233744984276216 2.945792886758546;18.48171275083
1.2233236723752985 2.9346353049706795;18.377264881196
1.2232756419363267 2.9239501436986197;18.28122306260
1.2232302515302882 2.913662262614032;18.19193888601
1.2231873544274954 2.903699976709666;18.107969112580
1.2231468122245606 2.893995329398266;18.028044051762
1.2231084943542072 2.884483919058251;17.951033429128
1.2230722776251859 2.875104461895146;17.875912937809
1.2230380457915404 2.865798215745162;17.801732836775
1.2230056891473375 2.856508348481182;17.72758894681
1.2229751041481132 2.8471793085667816;17.652595914038
1.2229461930542693 2.837756241111538;17.575862474116
1.2229188635959198 2.8281844881016176;17.496468557087
1.2228930286589337 2.8184092146214863;17.413444386504
1.2228686059897944 2.8083752127875417;17.325752259889
1.2228455179173916 2.798026950974453;17.2322724947
