Point;Valeur
34.747225917971996 -2.244902657941131;1217.5107055323
34.58931764903542 -2.21240905659349;1206.2359866778
34.44051449470905 -2.17552499571704;1195.9404453122
34.29349265167396 -2.1348226515248054;1185.472146338
34.13957882255201 -2.0923765729362125;1174.0795619677
33.982607314085996 -2.051465144005295;1162.7151835264
33.83334487907786 -2.015032943260165;1152.540889900
33.68994217454005 -1.9842608146329932;1142.9050551215
33.54230998358626 -1.9586917105832544;1132.6328737138
33.388249410099135 -1.937201879944714;1121.8227471953
33.23751193102783 -1.918667135841123;1111.7629609266
33.09539209817301 -1.902173933100298;1102.6344494258
32.95388534226088 -1.8870184888978745;1093.310218207
32.805519810654474 -1.8726513737115;1083.1462956891
32.65441906388334 -1.8586217045704132;1072.979252515
32.510696367160385 -1.844532035231655;1063.8243870990
32.3730786885608 -1.8300028185770534;1055.1432647253
32.232157526216895 -1.8146435005060222;1045.8640617379
32.08451280544795 -1.7980287089613736;1035.9025473882
31.938137874971076 -1.779681197394731;1026.3894911447
31.800272768145284 -1.759069077387975;1017.8161511042
31.665513892305274 -1.7356352831686848;1009.30506254
31.52536224548533 -1.7088925005298488;1000.0035858473
31.37985356036681 -1.6786273068340827;990.23389540
31.23838074849532 -1.6452250370877408;981.1326850526
31.105023277060432 -1.609984273441027;972.8187024991
30.972603301627412 -1.5750654078799202;964.3894784825
30.833979087360632 -1.5427839835995465;955.2559594255
30.691332842977722 -1.5146489436835104;945.9790354404
30.55409523723672 -1.4909955317536663;937.5742515971
30.424326627094057 -1.471350275733996;929.9036233742
30.294407237576014 -1.4549545827598398;922.0286058091
30.158123692911246 -1.4410751637492396;913.4350091466
30.01846940147075 -1.429109178516149;904.7216924207
29.88454790130615 -1.418590423477312;896.8259323092
29.757807484399695 -1.409164622244121;889.578006653
29.630828022638507 -1.4005614027060904;882.1037612142
29.497634166803618 -1.392570976983931;873.9209168017
29.360866819749152 -1.3850264817296825;865.5719556198
29.229320504993854 -1.377790971494964;857.9729422951
29.105122063081556 -1.3707478002288263;851.045402250
28.981509906578147 -1.3637933265655395;843.9825386235
28.852157080769558 -1.3568311357869294;836.2452685143
28.71832642688017 -1.3497671796023596;828.2081803037
28.58829399438161 -1.3425053809536773;820.7845644827
28.465938166391744 -1.3349433472656136;814.1035107196
28.345841273733658 -1.3269679006008936;807.4652513378
28.22109846714055 -1.318450190029722;800.2369067966
28.09074917087234 -1.3092402335113074;792.5275411261
27.9616950122994 -1.2991609029694395;785.1796120659
27.84010528884366 -1.2880017252089082;778.6189005417
27.723070195967065 -1.2755136226852917;772.3468234545
27.60349429704964 -1.261407200190835;765.6607015031
27.477796786167893 -1.2453598816148028;758.348361891
27.350052335853 -1.2270415140421878;751.0087689080
27.227979830120724 -1.206173293675773;744.3473212345
27.112641653552586 -1.1826365437143502;738.2243600495
26.998036261157402 -1.1566334624725083;731.977909164
26.878382430070637 -1.1288527007349094;725.1331904654
26.75369598715976 -1.1005137450919713;717.8930907304
26.630675108452227 -1.0731450487101815;711.043417244
26.514822003912297 -1.0481238068493732;704.9607991370
26.403579740436253 -1.0262684312025105;699.227212861
26.290490030953407 -1.0077564192015236;693.2182147827
26.17162147406474 -0.9923225678754725;686.6584851313
26.049500780892192 -0.9795116763509509;679.9566664934
25.93133414229263 -0.9688478787570157;673.8132652451
25.82024764279531 -0.9599110935585535;668.3197371335
25.7120818924002 -0.9523573062354307;662.9667599043
25.60079631416236 -0.9459141669580537;657.2165210575
25.48379052255631 -0.9403688725761408;650.9415159803
25.36476497170294 -0.935555512815007;644.64180434
25.25059893505213 -0.9313442676860655;638.9321272272
25.143138659275515 -0.9276328776840802;633.7924240192
25.03785389377882 -0.9243401338423937;628.7213506166
24.929130578887385 -0.921400977724484;623.2408727224
24.814850064599934 -0.9187628262309389;617.2666996161
24.698793693481793 -0.9163828093938128;611.2844382010
24.587524166295257 -0.9142256835728999;605.8651215149
24.482835479632747 -0.9122622441089647;600.9956266726
24.380534373242345 -0.9104681085428176;596.2184555899
24.275215181563922 -0.9088227763502087;591.0786418511
24.164431572195937 -0.9073088963547538;585.4492689826
24.051149352622573 -0.9059116914100435;579.7272755647
23.941704378352792 -0.9046185030223891;574.4842044376
23.83888830692089 -0.9034184281627489;569.8113455268
23.739500502125118 -0.9023020275129146;565.3300427046
23.638277533559027 -0.9012610895011575;560.5912996188
23.531900656565007 -0.9002884381636824;555.3727418713
23.421685847577358 -0.8993777757305597;549.9068251302
23.313296095525157 -0.8985235528782026;544.7482281510
23.211165660238038 -0.8977208612123668;540.1689914497
23.114014521977392 -0.8969653436336125;535.9332871088
23.017082941114655 -0.8962531192970704;531.6148714861
22.916094360505873 -0.8955807204243474;526.8908847213
22.810118186435567 -0.8949450389079319;521.7687822669
22.702953378181498 -0.894343280929489;516.6737728775
22.600253427065365 -0.8937729282751508;512.0605463350
22.503753490394917 -0.89323170521157;507.94044633183
22.410262853572338 -0.8927175500133515;503.9764846462
22.3150887649107 -0.892228590399091;499.7907583698
22.215130312870624 -0.8917631222757834;495.17626307948
22.11108198569016 -0.8913195912656372;490.28175629766
22.007686651228674 -0.8908965766198184;485.5708898817
21.909694275093518 -0.8904927771557664;481.3687447548
21.81728004749233 -0.8901069989430548;477.570669696
21.726753252021904 -0.8897381444587533;473.8366804760
21.63380608148429 -0.8893852030476757;469.83896449809
21.53601996717053 -0.8890472424867621;465.43169501533
21.43468379885013 -0.8887234015150793;460.8040479102
21.334580572914334 -0.8884128832009554;456.39593264203
21.23993712726188 -0.8881149490358381;452.475397873
21.150597951353515 -0.8878289136705604;448.9245894754
21.063014981742224 -0.8875541402137114;445.4307440291
20.973142300423092 -0.8872900360077989;441.6946335034
20.878611073977986 -0.8870360488591118;437.5720473228
20.780379140935313 -0.8867916636269298;433.2120320743
20.682779334799562 -0.8865563991680647;429.0122586241
20.59014251642137 -0.8863298055704859;425.260099971
20.502981973297764 -0.8861114616479236;421.89525693166
20.418327877003495 -0.885900972693444;418.6483031378
20.332291543521727 -0.8856979684137011;415.2334583130
20.242091191414485 -0.8855021010659485;411.46938397407
20.147620524109843 -0.8853130437737227;407.4044223772
20.052153735749695 -0.8851304889730138;403.35575014748
19.96029999409146 -0.8849541470110099;399.6656862259
19.87407960837763 -0.8847837448452168;396.3979900792
19.791750174238267 -0.8846190248831058;393.3593004672
19.70976817738614 -0.8844597438860013;390.2818791653
19.6248452746029 -0.8843056719934214;386.9428730322
19.535432752133154 -0.8841565918116578;383.26278340628
19.4429142594823 -0.8840122975726216;379.40449647803
19.351338312636116 -0.8838725943669649;375.70991069094
19.26447069346051 -0.8837372974434533;372.412129299
19.182816802507872 -0.8836062315444728;369.4662703593
19.103925384000966 -0.8834792303057776;366.65849559537
19.02439594201721 -0.8833561357024114;363.75103427835
18.941456352579227 -0.8832367975247419;360.5655339417
18.85418668138088 -0.8831210729107056;357.07021857
18.76445104651642 -0.8830088258941132;353.4545352071
18.676258473339075 -0.8828999269910981;350.0351292115
18.592863518048684 -0.8827942528227002;346.99553930915
18.514405027443793 -0.8826916857595329;344.27385677358
18.438482600939285 -0.8825921135845177;341.67325925697
18.36193389368867 -0.8824954291937619;338.98104529933
18.282161126347372 -0.882401530301451;336.0344559975
18.1981806014965 -0.882310319174855;332.79283365325
18.111495393684216 -0.8822217023874017;329.40846230611
18.025742197608825 -0.8821355905717501;326.1674206787
17.944284743400875 -0.8820518982210447;323.26902426
17.867820491800483 -0.8819705434620645;320.6944558694
17.794486006982385 -0.8818914478865902;318.2823801317
17.72139081914066 -0.8818145363506511;315.83991309676
17.645866554108643 -0.881739736817937;313.2021042788
17.566377701882182 -0.8816669801971889;310.2845419301
17.483393102023594 -0.8815962001976558;307.1535119452
17.399666813700744 -0.8815273331845531;304.0363872518
17.318821566530605 -0.8814603180525876;301.1756203693
17.2428407350361 -0.881395096099483;298.64944709677
17.171052553397804 -0.8813316109075354;296.3638845320
17.101121878115414 -0.8812698082372146;294.1533639476
17.03035196106344 -0.8812096359247791;291.85193068938
16.95656383477837 -0.8811510437819001;289.33150077686
16.87885137927137 -0.8810939835053223;286.551643658
16.798287283559247 -0.8810384085905398;283.61638835369
16.717848544108687 -0.8809842742434651;280.7519218816
16.6407740934651 -0.8809315373141802;278.15548036876
16.568448778514302 -0.8808801562166351;275.86433663720
16.499929803332225 -0.8808300908583847;273.779109972
16.432972809950893 -0.8807813025743398;271.75098190299
16.36510667617762 -0.880733754072564;269.63459224274
16.294340043692724 -0.8806874093620021;267.3167116984
16.2197968521801 -0.8806422337123296;264.7570578696
16.142346266910494 -0.880598193581682;262.038404135
16.064632354817423 -0.8805552565865411;259.3575958978
15.989769002592702 -0.8805133914374943;256.90533019127
15.919413583139814 -0.8804725679051065;254.74139996488
15.853074019698955 -0.8804327567677244;252.79568476614
15.78887000112806 -0.8803939297763441;250.9417081693
15.724518477392179 -0.8803560596134575;249.04820419103
15.657982999707096 -0.8803191198559124;247.0026491420
15.587988144596391 -0.8802830849417881;244.73782698705
15.514591852067198 -0.8802479301302452;242.2749088343
15.439549474923801 -0.8802136314774348;239.74908646839
15.365764357264554 -0.8801801658003633;237.35183955533
15.295685567217246 -0.8801475106477826;235.20790441225
15.229970612657869 -0.8801156442750967;233.31466824497
15.167549315546974 -0.8800845456162555;231.58327602297
15.106486911341882 -0.8800541942596648;229.8983428541
15.044716728481736 -0.8800245704210845;228.14846990515
14.980503525897372 -0.879995654920542;226.24165413576
14.912873638908097 -0.8799674291652683;224.129433282
14.84210911062475 -0.8799398751215921;221.84420566077
14.770002031339283 -0.8799129752998839;219.51555769542
14.69927065872741 -0.8798867127314688;217.31382819646
14.632129825851488 -0.8798610709525667;215.34619371008
14.569177602898936 -0.879836033987228;213.61012411419
14.50947789216023 -0.879811586324247;212.0294034177
14.451303007584894 -0.8797877129101357;210.50427999429
14.392764442424228 -0.8797643991260369;208.93704177773
14.33220043525444 -0.8797416307766829;207.24316893503
14.268514303524617 -0.8797193940733316;205.36745578090
14.201589452519622 -0.8796976756217211;203.3133280647
14.132629620739767 -0.8796764624070132;201.16784093540
14.063956061822072 -0.8796557417857637;199.07894605217
13.99797255861081 -0.8796355014678536;197.17450657159
13.935945210396026 -0.8796157295074566;195.49481297602
13.877625569108218 -0.8795964142919963;193.99807954878
13.82173409714902 -0.8795775445311058;192.60427995595
13.766591988975913 -0.8795591092445818;191.22677696345
13.710534517182914 -0.8795410977563625;189.78469495216
13.652179602614758 -0.8795234996804745;188.21043130652
13.590717787774103 -0.8795063049150104;186.46519562103
13.526274664211352 -0.879489503628076;184.56485446925
13.460156771004197 -0.879473086259798;182.59701036396
13.394574232033465 -0.8794570435012447;180.6944328389
13.3316850543643 -0.879441366293422;178.9650776128
13.272583963952824 -0.8794260458212514;177.44054327127
13.217038565470963 -0.8794110735015245;176.0841901071
13.163917005854232 -0.8793964409778839;174.82769937273
13.111722721419246 -0.8793821401148013;173.59698739408
13.058942035284197 -0.8793681629885427;172.32207037437
13.004257746313371 -0.879354501883154;170.94169266819
12.946766139011942 -0.8793411492854419;169.4129954319
12.886268896885706 -0.8793280978739326;167.73068015751
12.823554539258904 -0.879315340517868;165.9471557473
12.760380354686179 -0.8793028702691752;164.16812389968
12.69887787750621 -0.8792906803584523;162.50643233727
12.640610260562699 -0.8792787641869372;161.02524286568
12.585992784452715 -0.879267115328516;159.72104680224
12.534410842082558 -0.8792557275156698;158.5470716877
12.484679108510164 -0.8792445946424862;157.4415950985
12.435430508806476 -0.8792337107566289;156.3426504141
12.38534197813856 -0.8792230700543193;155.1925859389
12.333286110706101 -0.8792126668773249;153.941160386
12.278511076038907 -0.8792024957099479;152.5538864244
12.220889776573856 -0.8791925511709955;151.0280865891
12.161156692570831 -0.879182828015787;149.4093740533
12.100895775422375 -0.8791733211281236;147.78861229307
12.042054771290953 -0.8791640255202893;146.2655550222
11.986149744673304 -0.8791549363240155;144.90155195932
11.933723025901008 -0.8791460487914863;143.7016080889
11.884376197879153 -0.8791373582943335;142.63079374045
11.83713912813177 -0.8791288603125961;141.63831829718
11.790819872614131 -0.8791205504377309;140.67166048109
11.744214893940626 -0.8791124243716092;139.68117453181
11.696230624724475 -0.8791044779154752;138.62145428051
11.646001303098773 -0.8790967069749647;137.45488802010
11.593060854240663 -0.8790891075540826;136.1609358807
11.537564107527603 -0.8790816757521921;134.75060445346
11.48044406688006 -0.8790744077630098;133.2768291436
11.423293217943742 -0.8790672998715955;131.82436304764
11.367852394406732 -0.8790603484503364;130.47501861482
11.315348227247066 -0.8790535499579439;129.2726187178
11.266133748055553 -0.8790469009404571;128.21516694343
11.21978848970314 -0.8790403980232124;127.27086566820
11.175438246748723 -0.8790340379113459;126.39686084658
11.132033695514803 -0.8790278173892911;125.54958068945
11.088513231537444 -0.8790217333167641;124.68786656932
11.043892953991099 -0.8790157826277597;123.773479358
10.997348385705449 -0.8790099623270382;122.77279144962
10.948336049400584 -0.8790042694906275;121.66240913191
10.8967676493053 -0.8789987012628113;120.43961987783
10.843182462124105 -0.8789932548551261;119.1336272658
10.788774908325369 -0.8789879275433491;117.80656225842
10.735123199053877 -0.878982716666495;116.53438757132
10.683658426143737 -0.8789776196263137;115.37560959691
10.635187191317195 -0.8789726338847815;114.35152705155
10.589760703357719 -0.8789677569620927;113.44965998008
10.546858840019926 -0.8789629864361586;112.63921969548
10.50565922625227 -0.8789583199400972;111.88409579729
10.465236081836506 -0.8789537551632379;111.14892322819
10.424668702493152 -0.8789492898456001;110.40047681359
10.383100876710515 -0.8789449217819083;109.60759701713
10.339798015228062 -0.8789406488155701;108.74207982270
10.294236707703634 -0.8789364688401811;107.78238597912
10.246240021209564 -0.8789323797970159;106.72113116213
10.196129609771756 -0.87892837967553;105.57451055987
10.144800796447422 -0.8789244665098463;104.3868090542
10.093590445376275 -0.8789206383792575;103.22111504361
10.043899362737669 -0.8789168934067199;102.13644099319
9.996743676908237 -0.8789132297583517;101.16623886610
9.95250682497778 -0.8789096456419279;100.31316066158
9.910986227843551 -0.8789061393043698;99.5583848129
9.871600842752922 -0.8789027090342553;98.87384830321
9.833593410850229 -0.8788993531583055;98.23003745388
9.79615911901258 -0.8788960700398788;97.59891734205
9.758510924159282 -0.8788928580804769;96.95420120610
9.719915890924723 -0.878889715717737;96.27098483870
9.679734487835121 -0.8788866414239263;95.52620074316
9.637486536298765 -0.8788836337054399;94.70108638923
9.592954888412303 -0.8788806911033031;93.78646734673
9.54631186299644 -0.8788778121901598;92.79010896267
9.498208953580454 -0.878874995571778;91.74212290870
9.449731888455476 -0.8788722398830351;90.69177401000
9.402156467232851 -0.8788695437914309;89.69268829999
9.356579401801762 -0.8788669059940764;88.78396274715
9.31362590641553 -0.8788643252166897;87.98000085787
9.273381814710367 -0.8788618002130946;87.27345187318
9.235515601247975 -0.878859329765722;86.64467207231
9.199456915351046 -0.8788569126841049;86.06997741641
9.164536883662176 -0.8788545478028701;85.5259710930
9.13006873178062 -0.87885223398475;84.99080693981
9.095386219199304 -0.8788499701155637;84.4439831769
9.0598647870655 -0.878847755107228;83.86586636085
9.022946515529954 -0.8788455878957505;83.2377888656
8.98418502258055 -0.878843467440225;82.54346755683
8.943319927334025 -0.8788413927228322;81.77238800742
8.900376388931146 -0.8788393627488393;80.92510866870
8.855757786132719 -0.8788373765440909;80.01859202893
8.810266387767967 -0.8788354331580198;79.08729947941
8.764983189576428 -0.8788335316606364;78.17597960592
8.721006507330252 -0.8788316711405205;77.32565866025
8.679162196737412 -0.8788298507088368;76.56114777894
8.639837072711508 -0.8788280694938139;75.88753796272
8.60299114369332 -0.8788263266452614;75.29509092279
8.568281870956016 -0.8788246213310569;74.7666578928
8.535203002819927 -0.8788229527371455;74.28318557942
8.503184712909722 -0.8788213200670385;73.82636040753
8.471648865357908 -0.878819722541813;73.37925831600
8.440033998549263 -0.8788181594001118;72.92605411774
8.407807133990339 -0.8788166298966383;72.45151938125
8.374476444984369 -0.8788151333041636;71.94079605632
8.339615896975177 -0.8788136689085078;71.37988090938
8.302910319250683 -0.8788122360140604;70.75728525155
8.264223895241516 -0.8788108339382603;70.06719137894
8.223682220054101 -0.8788094620146063;69.31372328517
8.181736197323044 -0.8788081195901483;68.51448554291
8.139155569851049 -0.8788068060284981;67.7001495980
8.09690852728304 -0.8788055207048112;66.90780974979
8.055943355500272 -0.8788042630092991;66.17017904450
8.016965229780464 -0.8788030323442191;65.5067715675
7.980314900936917 -0.8788018281263824;64.9217875475
7.945981926509698 -0.8788006497841442;64.40788828597
7.913701819382566 -0.8787994967589082;63.951767446145
7.883066441389831 -0.8787983685038726;63.53842551174
7.853606925731629 -0.8787972644842806;63.15338101575
7.824841825216785 -0.8787961841774209;62.78334648224
7.796299426637409 -0.8787951270713724;62.416095815227
7.767526101170908 -0.8787940926660084;62.04003897757
7.738090603119806 -0.8787930804717416;61.64381713583
7.707592042523744 -0.8787920900092737;61.21614760613
7.675677991033299 -0.8787911208100964;60.74616465054
7.64207805706078 -0.8787901724162411;60.224550688374
7.606655272729751 -0.8787892443792753;59.645698888496
7.569469989603739 -0.8787883362600509;59.01077498427
7.530837123542017 -0.8787874476297087;58.33068874947
7.491342119218747 -0.8787865780686743;57.626967657140
7.451779206115887 -0.8787857271659052;56.92853074452
7.413005201991711 -0.8787848945198947;56.26453481513
7.375756261210057 -0.8787840797374172;55.656655215349
7.340508010864219 -0.8787832824337792;55.114956793603
7.30743261334985 -0.8787825022328192;54.63867878015
7.276443840566253 -0.8787817387669075;54.219946967407
7.247281922766844 -0.878780991675441;53.847679817068
7.219594193244153 -0.8787802606060977;53.51023406573
7.192991689936766 -0.8787795452143347;53.19667182756
7.1670809918474365 -0.8787788451631372;52.89709180045
7.141478379028426 -0.8787781601225171;52.60247792834
7.115814121170833 -0.8787774897695123;52.3043644523
7.089733096237984 -0.8787768337881874;51.99448771011
7.062896428228359 -0.878776191869884;51.66453570485
7.034988059678027 -0.8787755637124685;51.30610687029
7.005729920553419 -0.8787749490198297;50.911027702467
6.974908886571105 -0.8787743475023808;50.47221803346
6.942416778989928 -0.8787737588773107;49.985257872610
6.908299612632623 -0.8787731828678307;49.45057877105
6.87280326911859 -0.8787726192024219;48.87568062136
6.836392363916919 -0.8787720676163409;48.27612188785
6.799716053333428 -0.878771527849863;47.67388342118
6.7635102880605675 -0.8787709996492863;47.09280821948
6.728460266963208 -0.8787704827659275;46.55284590405
6.695076009948646 -0.878769976957377;46.065945663919
6.663628969938662 -0.8787694819849894;45.63528731509
6.634160302630159 -0.8787689976168944;45.25726542167
6.606535505347142 -0.8787685236249861;44.92442523637
6.580510676669876 -0.8787680597866794;44.627919781390
6.555787474735285 -0.8787676058839058;44.35899521402
6.532049407260501 -0.8787671617038668;44.10963692880
6.5089815371861395 -0.878766727037528;43.8726895949
6.486278760721378 -0.8787663016808739;43.64171333281
6.463647546595932 -0.8787658854344058;43.41073796846
6.440804828934131 -0.8787654781023893;43.174002248581
6.4174767324444035 -0.8787650794933558;42.92572724116
6.393399275871884 -0.8787646894206048;42.65996604974
6.368323092215616 -0.8787643077006979;42.37058731658
6.342024300821439 -0.8787639341547138;42.05147972065
6.314323571264558 -0.8787635686069931;41.69709345654
6.285114474082944 -0.8787632108863939;41.303427785983
6.254399518275332 -0.8787628608252869;40.869469783317
6.222327146280408 -0.8787625182588035;40.39882528537
6.189216182519288 -0.878762183026592;39.90088866490
6.155549722043287 -0.878761854971563;39.390630761151
6.12192491583936 -0.8787615339391364;38.88638954610
