Point;Valeur
470.3379770462229 476.6676579518017;-1.3744982553337628e
472.57377901378436 478.90343800474557;-3.760402179998764e
474.8095809632019 481.13921824571685;-1.0287847226963748e
477.0453828947888 483.37499867147426;-2.81458794524145e
479.28118480866016 485.6107792805204;-7.700257438635905e
481.5169867050255 487.846560069833;-2.1066664066642758e
483.75278858364885 490.0823410364862;-5.7635013176485736e
485.9885904457392 492.3181221790507;-1.5768018623437732e
488.22439229139667 494.5539034950153;-4.313878914958136e
490.4601941204429 496.7896849808421;-1.18020887239946e
492.6959959325807 499.02546663502824;-3.228865063565989e
494.93179772954755 501.2612484557429;-8.833666760379854e
497.16759951005895 503.49703043973176;-2.4167527520181295e
499.40340127555993 505.7328125855181;-6.6118580988378785e
501.63920302551537 507.9685948906764;-1.808901497302324e
503.8750047597057 510.204377352854;-4.948874063672824e
506.1108064795092 512.4401599708625;-1.3539354995324442e
508.3466081844311 514.6759427423673;-3.704159136235261e
510.5824098754467 516.9117256643204;-1.013401129494047e+
512.8182115515008 519.1475087358871;-2.772510612416754e+
515.0540132135732 521.3832919543032;-7.585166787857411e+
517.2898148617941 523.6190753191875;-2.075186511495041e+
519.5256164951572 525.8548588264719;-5.677396412995174e+
521.7614181163678 528.09064247653;-1.5532500765347483e+
523.9972197234802 530.3264262652531;-4.249458852735899e+
526.2330213171349 532.5622101925932;-1.162588311289119e+
528.4688228983875 534.7979942564972;-3.1806681085352264e+
530.7046244659759 537.0337784545451;-8.7018347887684e+
532.9404260211936 539.2695627859764;-2.380692968048095e+
535.1762275633076 541.5053472482866;-6.513224080887085e+
537.412029094498 543.7411318407544;-1.7819221453037627e+
539.6478306119516 545.9769165613383;-4.875077271032752e+
541.8836321182315 548.2127014085355;-1.3337497620633388e+
544.11943361209 550.448486380191;-3.6489446668358363e+
546.3552350941378 552.6842714749027;-9.982981612237733e+
548.5910365650371 554.9200566922991;-2.7311989366555313e+
550.8268380240179 557.1558420295994;-7.472165236640676e+
553.0626394713895 559.3916274857085;-2.0442766486082943e+
555.2984409081745 561.6274130603172;-5.592846964401003e+
557.5342423333273 563.8631987499597;-1.5301227440675337e+
559.7700437485945 566.0989845552812;-4.1861970881617104e+
562.0058451523919 568.3347704738137;-1.1452838505402666e+
564.2416465453068 570.5705565037599;-3.133333821815679e+
566.4774479268856 572.8063426439757;-8.572357208132154e+
568.7132492999417 575.0421288941366;-2.3452757650465142e+
570.9490506619326 577.2779152524381;-6.416343912212597e+
573.1848520133177 579.5137017179229;-1.7554214997836177e+
575.4206533552291 581.7494882885121;-4.802587133628889e+
577.6564546873418 583.9852749642039;-1.3139206944533366e+
579.8922560091819 586.2210617423186;-3.594703808768603e+
582.1280573215992 588.4568486233914;-9.834609708025292e+
584.3638586244051 590.6926356049407;-2.6906128050468213e+
586.5996599177723 592.9284226860714;-7.361144401950702e+
588.835461202045 595.1642098647326;-2.013907532481962e+
591.0712624767854 597.399997142416;-5.509773822006727e+
593.3070637416383 599.635784515263;-1.5073984743629713e+
595.5428649981818 601.8715719836197;-4.124035795899137e+
597.7786662464 604.1073595465502;-1.1282798579839115e+
600.0144674851156 606.3431472027643;-3.0868199438938757e+
602.2502687151738 608.5789349508209;-8.445119761331194e+
604.4860699363089 610.8147227894017;-2.31047024600401e+
606.7218711495563 613.0505107193807;-6.321134035013409e+
608.9576723556052 615.2862987376733;-1.7293769640465838e+
611.1934735510284 617.5220868433756;-4.731342530254748e+
613.4292747393091 619.7578750372568;-1.29443176313361e+
615.6650759185994 621.9936633163843;-3.541391832988774e+
617.9008770910519 624.2294516819804;-9.68877455867116e+
620.1366782553577 626.4652401318787;-2.6507194722674737e+
622.3724794115625 628.7010286645013;-7.25201567165985e+
624.6082805600265 630.9368172807317;-1.9840551820750587e+
626.844081700585 633.1726059774776;-5.4281120826967476e+
629.0798828327055 635.4083947545585;-1.4850596992433845e+
631.3156839590179 637.6441836123728;-4.062927424758181e+
633.5514850775126 639.8799725501405;-1.111563460686354e+
635.7872861874573 642.1157615650375;-3.041091619688584e+
638.0230872912759 644.3515506576734;-8.320028064958821e+
640.258888387703 646.5873398273125;-2.2762508556902043e+
642.4946894761715 648.8231290727023;-6.227525238883288e+
644.7304905577301 651.0589183925379;-1.703769790867324e+
646.9662916330032 653.2947077871152;-4.6612926879198414e+
649.2020927011197 655.5304972547839;-1.2752692145721412e+
651.4378937623 657.766286796396;-3.488971483452767e+
653.6736948171502 660.0020764088854;-9.545375227337742e+
655.9094958653403 662.2378660936846;-2.6114915890891382e+
658.1452969066611 664.473655848562;-7.14470494066524e+
660.381097941435 666.7094456728137;-1.954699513837127e+
662.6168989702007 668.9452355675895;-5.3478073228631246e+
664.8526999913972 671.1810255299152;-1.463091668765564e+
667.0885010065496 673.4168155596107;-4.002831990075285e+
669.3243020164872 675.652605657265;-1.0951238196768788e+
671.5601030189159 677.8883958205764;-2.996119467711099e+
673.7959040160296 680.1241860494546;-8.197002462155285e+
676.0317050072887 682.359976343815;-2.2425959939096142e+
678.2675059908455 684.5957667026343;-6.135458957993018e+
680.5033069698385 686.8315571253696;-1.6785841014558845e+
682.7391079431382 689.0673476111658;-4.592394538669221e+
684.9749089094901 691.3031381603163;-1.2564213686797098e+
687.2107098714932 693.5389287703395;-3.4374110756784404e+
689.4465108270246 695.7747194429601;-9.404325776074746e+
691.6823117763321 698.0105101751801;-2.5729058418262962e+
693.9181127205856 700.2463009677208;-7.039148957929634e+
696.1539136591143 702.4820918206075;-1.925823368955501e+
698.3897145923517 704.7178827328614;-5.26881297797618e+
700.6255155193722 706.9536737018723;-1.4414817461931027e+
702.8613164419028 709.1894647298674;-3.9437152036398856e+
705.0971173587366 711.4252558149743;-1.0789516291826772e+
707.3329182708397 713.6610469573061;-2.9518782308486336e+
709.5687191767206 715.8968381560186;-8.075974400360538e+
711.8045200788732 718.132629411416;-2.2094870539391288e+
714.0403209746166 720.3684207205456;-6.044884682640549e+
716.2761218653097 722.6042120839638;-1.6538061810243675e+
718.5119227510929 724.8400035024533;-4.52461084809454e+
720.7477236326376 727.0757949745106;-1.2378781152367108e+
722.9835245090503 729.3115865012143;-3.386683159887982e+
725.2193253793045 731.5473780787983;-9.265551653133972e+
727.4551262450464 733.7831697092805;-2.5349419869802743e+
729.6909271065864 736.0189613922655;-6.935292748501536e+
731.9267279638033 738.2547531252836;-1.8974118148366603e+
734.1625288148254 740.4905449084193;-5.1910884886772925e+
736.3983296614085 742.7263367429177;-1.4202189154944346e+
738.6341305045921 744.9621286274872;-3.8855471372752805e+
740.8699313435869 747.197920562539;-1.0630387599647325e+
743.1057321773535 749.4337125449479;-2.908345820798078e+
745.3415330053292 751.669504577627;-7.956883865315588e+
747.5773338297253 753.9052966572192;-2.1769077259639924e+
749.8131346506108 756.1410887845553;-5.9557580926281735e+
752.0489354656411 758.3768809604223;-1.629423987554622e+
754.2847362772937 760.6126731809194;-4.4579088903140945e+
756.5205370826263 762.8484654482924;-1.2196305589946593e+
758.7563378863709 765.0842577634132;-3.336763556754138e+
760.9921386848497 767.3200501228798;-9.128987149074521e+
763.2279394792372 769.555842527882;-2.4975821613564073e+
765.463740268961 771.7916349771043;-6.833087744696611e+
767.6995410551972 774.027427471615;-1.8694516484297585e+
769.9353418381255 776.263220010072;-5.1145979687792725e+
772.1711426152922 778.4990125913422;-1.399293418470152e+
774.4069433890304 780.7348052179102;-3.82830125882861e+
776.6427441590948 782.970597886549;-1.0473779955662426e+
778.87854492585 785.2063905972216;-2.8655026164149475e+
781.1143456869751 787.442183350575;-7.839677494972241e+
783.3501464457119 789.6779761449617;-2.144843500840042e+
785.5859472002076 791.9137689808967;-5.868039722344105e+
787.8217479507679 794.1495618589919;-1.605426785183318e+
790.0575486981355 796.3853547785277;-4.3922594669523516e+
792.2933494400173 798.6211477362804;-1.2016707592900947e+
792.2933494400173 798.6211477362804;-1.2016707592900947e+
PointOptimal;ValeurOptimale
[792.29334944 798.62114774];-1.2016707592900947e+155
Temps;Nb iteration
0.028334379196166992;354
