Point;Valeur
-3.0680532399507197;3.7324182836649
-3.0730276024611967;3.713222620876
-3.0780018992152773;3.694076699420
-3.082976129875656;3.674980518626
-3.0879502941024293;3.6559340778229
-3.092924391553073;3.6369373763332
-3.097898421882398;3.617990413477
-3.1028723847425574;3.599093188572
-3.1078462797829833;3.5802457009310
-3.1128201066503713;3.561447949863
-3.1177938649886667;3.5426999346743
-3.1227675544390117;3.524001654666
-3.127741174639734;3.505353109139
-3.132714725226302;3.4867542973866
-3.1376882058313127;3.4682052186997
-3.1426616160844487;3.4497058723660
-3.1476349556124514;3.4312562576688
-3.152608224039089;3.412856373888
-3.1575814209851183;3.394506220299
-3.1625545460682702;3.3762057961743
-3.1675275989032;3.357955100781
-3.1725005791014596;3.339754133384
-3.1774734862714693;3.321602893243
-3.1824463200184834;3.3035013796143
-3.1874190799445437;3.2854495917490
-3.192391765648458;3.2674475288954
-3.1973643767257585;3.249495190297
-3.20233691276868;3.2315925751940
-3.2073093733660905;3.213739682821
-3.212281758103496;3.1959365124095
-3.2172540665629734;3.178183063186
-3.222226298323144;3.160479334373
-3.227198452959139;3.14282532519
-3.23217053004255;3.125221034850
-3.2371425291414;3.10766646256
-3.2421144498200984;3.090161607531
-3.247086291639404;3.072706468958
-3.252058054156374;3.055301046039
-3.2570297369243373;3.037945337966
-3.2620013394928455;3.020639343924
-3.26697286140763;3.0033830630976
-3.271944302210556;2.986176494662
-3.2769156614395807;2.9690196377921
-3.2818869386287144;2.951912491654
-3.286858133307966;2.934855055413
-3.291829245003305;2.9178473282259
-3.296800273236618;2.900889309246
-3.3017712175256433;2.883980997624
-3.3067420773839413;2.8671223925020
-3.3117128523208397;2.850313493018
-3.3166835418413854;2.833554298307
-3.3216541454463027;2.8168448074975
-3.326624662631919;2.8001850197117
-3.3315950928901312;2.78357493406
-3.336565435708357;2.7670145496801
-3.3415356905694726;2.750503865654
-3.3465058569517705;2.734042881094
-3.351475934328882;2.7176315950968
-3.356445922169744;2.701270006752
-3.361415819938544;2.6849581151476
-3.3663856270946377;2.66869591936
-3.371355343092527;2.6524834184732
-3.3763249673817737;2.636320611547
-3.381294499406944;2.6202074976502
-3.3862639386075593;2.6041440758383
-3.391233284418032;2.5881303451643
-3.3962025362675954;2.572166304674
-3.401171693580245;2.556251953409
-3.4061407557746777;2.5403872904025
-3.4111097222642193;2.5245723146832
-3.416078592456767;2.5088070252737
-3.421047365754718;2.493091421190
-3.42601604155489;2.477425501442
-3.4309846192484774;2.4618092650348
-3.435953098220958;2.44624271096
-3.440921477852032;2.4307258382230
-3.44588975751555;2.4152586457950
-3.4508579365794265;2.399841132658
-3.455826014405589;2.384473297786
-3.4607939903498783;2.3691551401430
-3.4657618637619874;2.353886658687
-3.4707296339853704;2.338667852370
-3.4756973003571763;2.3234987201384
-3.480664862208152;2.308379260928
-3.485632318862567;2.2933094736735
-3.490599669638146;2.2782893572964
-3.49556691384595;2.2633189107149
-3.5005340507903306;2.2483981328392
-3.5055010797687944;2.2335270225722
-3.5104680000719624;2.2187055788096
-3.5154348109834364;2.2039338004397
-3.520401511779753;2.189211686343
-3.5253681017302387;2.1745392353946
-3.5303345800969543;2.1599164464587
-3.53530094613458;2.1453433183942
-3.540267199090321;2.130819850051
-3.545233338203798;2.1163460402736
-3.550199362706968;2.1019218878952
-3.555165271824001;2.087547391743
-3.560131064771179;2.0732225506369
-3.56509674075679;2.0589473633867
-3.5700622989810245;2.044721828795
-3.5750277386358618;2.030545945657
-3.5799930589049445;2.0164197127581
-3.5849582589634843;2.0023431288756
-3.589923337978128;1.988316192778
-3.594888295106857;1.9743389032277
-3.5998531294988516;1.9604112589741
-3.6048178402943756;1.9465332587608
-3.6097824266246423;1.932704901321
-3.614746887611708;1.91892618538
-3.619711222368313;1.905197109655
-3.624675429997778;1.8915176728517
-3.629639509593854;1.8778878736661
-3.634603460240589;1.8643077107869
-3.6395672810121953;1.8507771828925
-3.644530970972897;1.837296288651
-3.649494529176799;1.8238650267233
-3.65445795466773;1.8104833957569
-3.659421246479102;1.7971513943916
-3.664384403633753;1.7838690212567
-3.6693474251437914;1.7706362749714
-3.6743103100104473;1.7574531541445
-3.679273057223899;1.744319657374
-3.6842356657631234;1.731235783249
-3.689198134595726;1.7182015303473
-3.694160462677763;1.7052168972339
-3.6991226489535793;1.6922818824655
-3.7040846923556257;1.6793964845870
-3.7090465918042854;1.6665607021321
-3.7140083462076947;1.6537745336234
-3.7189699544615458;1.6410379775722
-3.723931415448903;1.6283510324782
-3.728892728040018;1.6157136968295
-3.7338538910921164;1.6031259691025
-3.7388149034492137;1.590587847761
-3.7437757639419074;1.5780993312597
-3.7487364713871596;1.5656604180366
-3.7536970245880914;1.5532711065205
-3.7586574223337723;1.5409313951270
-3.7636176633989877;1.5286412822589
-3.7685777465440222;1.5164007663065
-3.7735376705144317;1.5042098456471
-3.778497434040797;1.4920685186449
-3.783457035838506;1.4799767836508
-3.7884164746074878;1.4679346390025
-3.793375749031983;1.4559420830241
-3.7983348577802776;1.4439991140259
-3.8032937995044502;1.432105730304
-3.808252572840114;1.420261930142
-3.8132111764061385;1.4084677118073
-3.8181696088043786;1.3967230735535
-3.8231278686193932;1.3850280136203
-3.8280859544181594;1.3733825302319
-3.83304386474979;1.3617866215981
-3.838001598145224;1.350240285913
-3.842959153116922;1.3387435213559
-3.8479165281585694;1.3272963260902
-3.8528737217447397;1.3158986982637
-3.857830732330594;1.3045506360084
-3.86278755835153;1.2932521374400
-3.8677441982228506;1.2820032006580
-3.872700650339431;1.2708038237451
-3.8776569130753478;1.2596540047675
-3.8826129847835293;1.2485537417743
-3.8875688637953947;1.2375030327974
-3.8925245484204596;1.2265018758513
-3.8974800369459754;1.2155502689326
-3.9024353276365114;1.2046482100203
-3.9073904187335784;1.193795697075
-3.9123453084552002;1.1829927280394
-3.9172999949955076;1.1722393008367
-3.922254476524305;1.1615354133718
-3.927208751186628;1.1508810635305
-3.932162817102307;1.140276249178
-3.937116672365495;1.1297209681633
-3.9420703150442145;1.1192152183106
-3.9470237431798663;1.1087589974269
-3.9519769547867396;1.0983523032980
-3.9569299478515254;1.0879951336890
-3.961882720332786;1.0776874863436
-3.966835270160439;1.067429358984
-3.9717875952352157;1.0572207493121
-3.976739693428116;1.047061655005
-3.981691562579848;1.0369520737210
-3.9866432005002435;1.0268920030923
-3.9915946049676685;1.0168814407303
-3.996545773728428;1.0069203842222
-4.00149670449614;0.9970088311320
-4.00644739495109;0.987146778999
-4.011397842739631;0.9773342253398
-4.016348045473459;0.9675711676438
-4.021298000728964;0.9578576033771
-4.0262477060465205;0.9481935299796
-4.031197158929779;0.9385789448657
-4.036146356844932;0.9290138454232
-4.041095297219959;0.9194982290136
-4.046043977443863;0.9100320929711
-4.050992394865877;0.9006154346024
-4.055940546794649;0.891248251186
-4.0608884304974255;0.8819305399735
-4.0658360431991865;0.8726622981857
-4.070783382081777;0.8634435230153
-4.075730444283011;0.8542742116252
-4.080677226895755;0.8451543611480
-4.085623726966976;0.8360839686857
-4.090569941496784;0.8270630313091
-4.095515867437424;0.8180915460574
-4.100461501692272;0.8091695099377
-4.105406841114769;0.8002969199242
-4.110351882507365;0.79147377295
-4.115296622620396;0.782700065946
-4.1202410581509605;0.7739757957633
-4.125185185741746;0.7653009592457
-4.130129001979839;0.7566755531965
-4.135072503395482;0.7480995743825
-4.140015686460822;0.7395730195334
-4.144958547588599;0.7310958853417
-4.149901083130815;0.7226681684621
-4.154843289377355;0.71428986551
-4.159785162554573;0.7059609730634
-4.164726698823841;0.6976814876577
-4.169667894280053;0.6894514057893
