Point;Valeur
-1.2225447712745277 -1.3995576025885466;5.17630657234
-1.222544771274769 -1.3907369256673736;5.157113513200
-1.2225447712745277 -1.382437630511504;5.1399623722594
-1.222544771274769 -1.3744770190731643;5.124040899952
-1.222544771274769 -1.3667007291026392;5.108717146997
-1.222544771274769 -1.3589710275703846;5.0934497957693
-1.2225447712745277 -1.3511576294518297;5.077722369502
-1.222544771274769 -1.3431298820034863;5.060986303270
-1.2225447712745277 -1.3347494601688534;5.042601714961
-1.2225447712745277 -1.3258629121029746;5.021765414775
-1.2225447712745277 -1.3162935403536034;4.997414141644
-1.2225447712745277 -1.3058322935083464;4.968087816157
-1.2225447712745277 -1.294227730606884;4.931734109426
-1.2225447712745277 -1.2811760074374554;4.885436321667
-1.2225447712745277 -1.2663137967689444;4.825064651188
-1.2225447712745277 -1.249221089982436;4.7449198596077
-1.2225447712745277 -1.2294482315273572;4.637626469448
-1.2225447712745277 -1.2065924676119537;4.494924019418
-1.2225447712745277 -1.180457373245411;4.310501583197
-1.2225447712745277 -1.1513091516990102;4.085745895611
-1.2225447712742863 -1.12015038672342;3.8362471765731
-1.2225447712741655 -1.0887644257293903;3.591505175215
-1.2225447712742863 -1.0592592476154548;3.382000366370
-1.222544771274407 -1.0332664059544183;3.223217120516
-1.2225447712741657 -1.0114388588122345;3.112731526788
-1.2225447712741657 -0.9935847457914674;3.0391572725064
-1.2225447712741657 -0.9791028081984707;2.990710237241
-1.2225447712742865 -0.9673218640162324;2.958528061613
-1.2225447712742865 -0.9576541643142863;2.9367461663516
-1.2225447712742865 -0.949632159672447;2.9216675022918
-1.2225447712742865 -0.9428980771890484;2.9109854309390
-1.2225447712741657 -0.93718148479054;2.903249035499
-1.2225447712742865 -0.9322778301124459;2.8975302920545
-1.2225447712742865 -0.9280313050334459;2.893223527858
-1.2225447712741657 -0.9243220461897994;2.889925037136
-1.222544771274407 -0.9210568150442034;2.8873601151080
-1.2225447712742863 -0.9181622592434824;2.8853381265195
-1.2225447712742863 -0.9155800303645905;2.8837243218452
-1.222544771274407 -0.9132632229582914;2.8824218152540
-1.2225447712742863 -0.9111737538506766;2.881359838893
-1.2225447712741655 -0.9092804139554981;2.8804859458569
-1.2225447712741655 -0.9075574048820371;2.879760743314
-1.2225447712742863 -0.9059832282603214;2.87915427583
-1.2225447712742863 -0.9045398342266681;2.8786435033722
-1.2225447712742863 -0.9032119622391176;2.8782105170166
-1.2225447712741655 -0.901986626042212;2.8778412597178
-1.2225447712741655 -0.9008527077130408;2.877524597377
-1.2225447712742863 -0.8998006350180391;2.8772516364454
-1.2225447712742863 -0.8988221229650003;2.877015217064
-1.2225447712741655 -0.8979099652391056;2.8768095327152
-1.2225447712741655 -0.8970578647151468;2.8766298420368
-1.2225447712742863 -0.8962602948131843;2.8764722485012
-1.2225447712742863 -0.8955123853768805;2.876333530531
-1.222544771274407 -0.8948098281824572;2.8762110094641
-1.2225447712741657 -0.894148798264927;2.876102446152
-1.222544771274407 -0.8935258880682484;2.8760059594201
-1.222544771274407 -0.8929380520529558;2.875919961312
-1.222544771274407 -0.8923825598800876;2.875843105365
-1.222544771274407 -0.8918569566647427;2.875774245017
-1.222544771274407 -0.8913590290876189;2.875712399992
-1.222544771274407 -0.8908867763838448;2.875656728969
-1.222544771274407 -0.8904383854102874;2.8756065072628
-1.2225447712741657 -0.8900122091394899;2.875561108484
-1.2225447712741657 -0.8896067480436456;2.8755199894297
-1.2225447712742865 -0.8892206339260188;2.875482677549
-1.2225447712742865 -0.8888526158329467;2.8754487605250
-1.2225447712742865 -0.888501547741188;2.8754178775629
-1.2225447712741657 -0.8881663777649345;2.875389712089
-1.2225447712741657 -0.8878461386681934;2.875363985605
-1.2225447712742865 -0.8875399395025755;2.875340452489
-1.2225447712742865 -0.8872469582172191;2.875318895599
-1.2225447712742865 -0.8869664351120938;2.875299122522
-1.2225447712742865 -0.8866976670242844;2.8752809623880
-1.2225447712742865 -0.8864400021532992;2.8752642631283
-1.2225447712741657 -0.8861928354450795;2.8752488891351
-1.2225447712741657 -0.8859556044654074;2.8752347192403
-1.2225447712741657 -0.8857277857034315;2.875221644973
-1.2225447712741657 -0.8855088912537569;2.8752095690555
-1.222544771274407 -0.8852984658326579;2.875198404089
-1.222544771274407 -0.8850960840898291;2.8751880714248
-1.2225447712741657 -0.8849013481820428;2.8751785001679
-1.2225447712741657 -0.8847138855794938;2.8751696263150
-1.2225447712741657 -0.8845333470791124;2.8751613919954
-1.222544771274407 -0.8843594050023914;2.8751537448077
-1.222544771274407 -0.8841917515581124;2.8751466372349
-1.222544771274407 -0.8840300973525529;2.8751400261308
-1.2225447712741657 -0.8838741700320777;2.8751338722659
-1.2225447712741657 -0.8837237130441989;2.8751281399262
-1.2225447712741657 -0.8835784845057048;2.875122796557
-1.2225447712741657 -0.883438256166784;2.8751178124522
-1.2225447712741657 -0.8833028124619241;2.8751131604654
-1.2225447712742865 -0.8831719496394582;2.875108815769
-1.2225447712742865 -0.8830454749616881;2.875104755628
-1.2225447712741657 -0.8829232059697254;2.875100959202
-1.222544771274407 -0.8828049698062523;2.875097407369
-1.2225447712741657 -0.8826906025915621;2.8750940825649
-1.2225447712741657 -0.8825799488478074;2.875090968639
-1.2225447712741657 -0.8824728609669065;2.875088050732
-1.2225447712741657 -0.8823691987188613;2.8750853151568
-1.2225447712741657 -0.8822688287963777;2.8750827492923
-1.2225447712741657 -0.8821716243930975;2.875080341496
PointOptimal;ValeurOptimale
[-1.22254477 -0.88217162];2.875080341496137
Temps;Nb iteration
0.014919281005859375;283
