Point;Valeur
0.03905654623040977 0.023736869954295137;-0.5448872307665
-0.27538885543715036 -0.1761730073439991;0.5621786224793
0.2996566780422734 0.43758112125516746;0.5595724661914
-0.12761713696575488 0.5700985580469418;0.38016519251900
0.6648972082419426 -0.27512489895946446;0.5596771274373
0.3055889474552174 -0.27339342606056244;0.8006629747779
-0.07674917208407661 -0.25951487769798204;0.1937082857972
0.49639520433612705 -0.14195090377949277;0.3560918332613
1.016261006354362 0.589488265149251;1.9034180848518
0.5580051382659652 -0.33452996171324667;0.5155706750273
0.9371807601347375 -0.6319753329873071;1.9505435779940
0.014730698157412014 0.30942564704426456;0.10008132290596
-0.10231502409847408 0.49566351651498675;0.051250103200271
0.5796751476489653 0.19835731725813815;0.4331003023225
0.8318257364063439 -0.28845049805810136;1.1020246866534
-0.24834403256704407 -0.37143820235553143;0.5589312963759
0.3526583275702828 -0.730428718598105;1.7580324468484
0.3052390363131834 -0.0758938408475005;0.23221031148880
-0.03574147195471322 0.47177967476360616;-0.09928732083309
0.22571969973417583 0.35221203889198277;0.53662699411
-0.49134727486393415 0.7119917517381353;1.5283894158507
-0.9570555325600067 -0.06591828148043788;1.0111017845641
-0.21810674831841192 0.4337706983050956;0.3751996638813
0.47776813713005506 0.5906247611803378;0.8711122898844
0.9120692124655292 -0.33195637360620533;1.3991791230527
0.040747917457743976 -0.6198021237813035;0.4735460231597
-0.22152541466771308 0.31250731091855777;0.5906574106522
0.4308644341213956 0.5119497698428628;0.6149151039021
0.7505876465636102 0.0913050871882562;0.2540538098646
-0.021814221303714798 -0.48768012264737154;-0.09419346314879
0.11936543731830587 -0.25275917701801043;0.2924992994086
-0.5065221017293303 -0.09850140435752708;0.16601651711884
-0.918677854884245 0.534180762217825;1.3762163632338
-0.10207489760275357 -0.07152869515699511;-0.3252055342063
0.43923186630811206 0.44042779217760397;0.5383168164597
0.768533277906639 0.550792775757119;0.8004760695862
-0.03363236338587006 -0.17453408883018817;-0.059748322462047
0.1701054772335536 0.4192439399041987;0.24240950892007
-0.4950940802547815 0.6449562971506189;1.1604058349207
-0.8873607981394458 -0.2942186615017295;1.3446547712049
-0.03843084274157771 -0.4044732841241268;-0.05321091281719
0.18405683618258742 -0.6828281078491678;1.2013668025232
-0.4559548245365287 0.15841408542276036;0.4932194407940
-0.8031148393073823 -0.438432906714016;0.7448525451503
0.0364110879077435 -0.5522140007549399;0.1068394289880
-0.16956728617232905 0.1300338451359112;0.08847114906542
0.4561353925789289 -0.4921739738434673;0.5344043486262
0.7954295758699352 -0.23451774412607446;0.9125173774744
-0.015104113964390709 0.030657582980620712;-0.5543343525977
0.07021353959255805 -0.21352183631816635;0.11053061993224
-0.30984396413978427 0.19992774226236099;0.6949991813970
-0.05115589971485479 -0.2942175657156603;0.14781802976518
0.2508432283939089 -0.4152516389140911;0.4859351083888
-0.28036723557266224 -0.6761754557293576;1.4243307701674
0.13544937085015318 0.2519845774770548;0.33825500625403
-0.49957043992841654 0.09213181957226091;0.1553725760817
-0.896324631617375 -0.5243872123758121;1.2542318187373
-0.0549148301084883 0.01648112073821606;-0.5311661102023
0.2595297971301101 -0.12413561712683596;0.3254379462155
-0.2293808918226073 0.5683821994169318;0.6830790225256
0.35458190213223467 -0.23779843780986243;0.8095438636222
0.3231308781113794 0.01287915461903183;0.12701858518939
0.11840680783786126 -0.09546156203940878;-0.20111231828262
-0.4936891877338332 0.5327412665945177;0.5725554417807
-0.904500863342474 -0.06800723164079503;0.830016283117
-0.060599957380026326 0.4305141296691886;-0.05789704980344
0.2926494779730095 0.6021866856106423;1.0099411423332
-0.06671459649253886 -0.32941666160513716;0.13061655370044
0.332912680118941 -0.6009251608433537;1.0496275443485
0.17707912950321827 0.28328752490018116;0.47711221879143
-0.5302538276369507 0.3307914145645976;0.5633017226171
-0.9066248264892214 0.604285687239984;1.6713622521337
-0.056562687476168105 -0.27956839487689056;0.16203680553235
0.28087184996470244 -0.3044123248053597;0.7453492769216
-0.13969482301231068 -0.46846076992261587;0.12468810210875
0.5130438151469252 -0.38135540348208274;0.49495189608707
0.905190204345018 -0.7254411641825764;2.326662683188
0.0740952194793153 -0.05293965405051293;-0.43897147161518
-0.33961146135215625 0.35670309404665906;0.7330985804317
-0.22762789777104755 0.7082159494335364;1.4602705980576
0.38170171097705563 -0.06272627422379717;0.2255039080195
0.48950462110952403 0.4019388239299603;0.49936456306520
0.9057006515712073 0.6993397643820828;2.21271214361
0.05595505464331019 -0.10509555617538802;-0.3033273412640
-0.2776816685765102 0.5156449726627035;0.5939520683190
0.15631391286088542 0.06454280009504021;-0.1893024209270
-0.5149080359258791 -0.40040201027431166;0.4558919750599
-0.9018958365757178 -0.6960425682747913;2.181073855457
-0.06786843682908827 0.1070835320232828;-0.2756617835302
0.3134475317757416 -0.5052682582549887;0.6242012595861
0.06488220377252568 -0.14055096134171785;-0.1475476689214
-0.3205059057999108 0.49787147091371187;0.61638650069
-0.0975032715339334 0.18787374524010075;0.09702021953577
0.4544409778554495 -0.33885547205008953;0.6839054041965
0.8373070284855855 -0.6414694593448875;1.5928182946434
-0.10531666920684357 0.2805549778338704;0.2641682691832
0.43385438088856343 0.31207006072264143;0.7572033568
0.7405087950392462 0.5143441100210863;0.5717551493729
0.052820609533420604 0.06601487732587502;-0.44113595795036
-0.25913052589046603 -0.4141498430699437;0.5075059710153
0.24369273420910897 -0.6642295657837615;1.2734518694178
-0.3131046704555941 0.24965483252633647;0.7972513150448
-0.056603858810581165 0.08335292159963259;-0.3811538518072
0.2927802165337715 -0.4704895564061884;0.5458279517405
-0.08393813279429341 -0.3677571140298772;0.09206630870577
0.41858032501819875 -0.7208098104503795;1.6839876695032
0.7029738053306325 -0.02217752455482347;-0.05664767713624
0.14630501706879195 0.16158048824443397;0.1406293464680
-0.5563986608145218 -0.4871953764644257;0.3558554082921
-0.8677403801252461 -0.24373039696906101;1.2465013837922
0.07553200159224904 -0.015870316193318745;-0.49538338862574
-0.3571687061335834 0.12692848688465358;0.4590381464458
-0.33789371042277405 -0.6034752270736519;1.0674432455837
-0.20834134205920335 0.3506645980223464;0.4884611598222
0.4786227800535851 0.6795565660911722;1.3899823462859
0.8960041603185788 -0.1758312900963881;1.1986663888387
0.01319879664123813 0.37709011292897043;-0.02046712419970
-0.07063159852941571 0.6996159665338214;0.9736939212637
0.3529913201880482 -0.05149446827761861;0.20137790013805
0.31007932650239745 0.3139209138916902;0.7804890141306
0.014422758981490036 0.5213914218431799;-0.02327096800901
-0.08839426989227257 0.02800965868225308;-0.4552274233660
0.4729396124901169 -0.1956760058855425;0.593186842670
0.9210424885904444 0.3121927690007257;1.462698480930
0.04767698776220186 0.5271487338606522;0.02396241629928
-0.2681839865137863 -0.04337311742434513;0.08145752339375
0.24928733032552042 0.310472567867852;0.6686024044427
-0.3442381385067389 0.5271605115735238;0.7088644382356
-0.24617930311354222 -0.06866518840145208;0.09231925630048
0.37347226050034443 0.46482078017701856;0.5973039134255
0.448404073958288 0.39783672050187274;0.5785619300872
0.8573767986994392 0.7407639726753816;2.1780747070665
-0.1549134441856279 0.10426925624067906;-0.059541806670808
0.5321469827724412 -0.5953691933235459;0.8007341935888
0.8993770831607787 0.34755129769756177;1.3200473793257
0.04074734854947959 0.6756058708612255;0.8026985272065
-0.20610511492729186 -0.20088180323709615;0.46048042360439
0.43955668109313273 0.2540494118337021;0.7637348007794
0.7657366527881948 0.11544691003295976;0.401019802944
-0.019858512978091936 -0.528365705646265;0.001574892816668
0.10100083992344815 0.014071245170385493;-0.4390752604604
-0.435097088493901 -0.10012429936598205;0.2955274380682
-0.751831242576321 0.5218794039053567;0.6320437579587
-0.006974096968669352 0.01477616947093996;-0.5740537907109
0.0364069439744994 -0.10803405992574086;-0.31708882162932
-0.19513767814680513 0.5462788194302236;0.48048676468121
0.48957796240287 -0.1322211462528471;0.32944505133407
0.8990723102313154 0.5183600994085472;1.2473516593153
0.044578601056690426 0.04967636491729044;-0.4941786173821
-0.22229838500556826 -0.32488765187750945;0.5756065164254
0.3900508289935339 -0.5885172540569359;0.9790763202898
0.53513815213328 0.28551546125651306;0.6044403319858
0.8942986575194446 0.34789158229188394;1.2984221637751
0.02673711705057269 0.6730306225148097;0.7750539921870
-0.1372968880291873 -0.20290385471779304;0.251583968123
0.49769073928342245 0.23761746605441608;0.6437660483386
0.8929250676904807 -0.006757057002733047;0.678187491061
0.04842390891331483 0.048138914473925494;-0.4926274277729
-0.23098870350964285 -0.33214349531093085;0.5885340114024
0.3440549633088935 -0.6328623076665238;1.2454920894965
0.2579927930213963 0.33479371699218896;0.6537558578918
-0.24900773881257388 0.6217649038497162;1.033947185664
0.29122895515015035 -0.28776197835182793;0.7761781006921
-0.07553479406332614 -0.3593373549996308;0.09157050124777
0.3672278447372079 -0.6838925067216886;1.5439109313197
0.4028515089922486 0.12853770963197442;0.4456558878966
0.6212338817165448 -0.4774739079342637;0.300122445293
0.6039925345502332 -0.33332845982406;0.47787054168453
0.6977729581893871 -0.6079936816143544;0.8796162303374
0.1328036445586246 0.26617094084084747;0.3394411135317
-0.5933076676853454 0.21162088630545925;0.458535410490
-0.7506496809829066 -0.17847201464763898;0.5906538298779
0.08875896122543969 0.3666181807523503;0.10512153119645
-0.4544961447040211 0.6938374174392569;1.5072520835428
-0.8575624816658549 -0.08203462581220355;0.6728466580011
0.1176132017787439 0.43243126676297927;0.06903342994087
-0.47949076616400343 0.5774698167043237;0.7970110637936
-0.8781051644098541 -0.2129247711686839;1.2347654432698
0.003972705527319875 0.16284195563996606;-0.11855073147180
-0.02038209340840029 -0.4159901454448003;-0.08590427847132
0.1065703047501458 -0.637303758513304;0.7058109026554
-0.46005355363287753 0.24555774643578399;0.7221068956730
-0.839677629835667 0.06718064025711767;0.5460036634253
0.07725819574115877 -0.377707449722253;0.0578463336611
-0.34376771427317265 -0.6932449834523075;1.5896593185443
-0.2555562705325312 0.0702101773413768;0.12020446547723
0.26120763947181397 -0.3855505647254669;0.5618289748111
-0.23537521393289101 -0.6890741710076232;1.387888703389
0.3485339486215053 0.08399057088881823;0.2945188640605
0.2835468399173529 -0.4233797771750749;0.5465411996766
-0.13296145852879626 -0.6080837466704434;0.6044319322773
0.519587105229976 0.24012671033683275;0.6080728592171
0.911189799447423 0.032042953443025296;0.7756190890201
0.08135127706293055 -0.20040679457259955;0.09824940083267
-0.3731474037867713 0.2447436711628714;0.8175533584968
-0.43729234531949235 0.04992090480784489;0.13667949077764
-0.7721288394061476 -0.3226396251970121;0.8119880370292
0.0632345215364184 -0.5753410656332019;0.2541447000942
-0.31009890251826117 0.24707204863469712;0.7908969192579
-0.033374114095594765 0.06293808600955642;-0.47314200552839
0.18406186590877666 -0.3962759862251649;0.3229391749950
-0.5230810803829964 -0.7056704950389472;1.4424763065638
-0.9140996289258752 0.059868197404206014;0.8452563155318
-0.08339218406035331 -0.37792915528032234;0.07029665652070
0.38489744520778835 -0.7173985880492331;1.6995621345819
0.5086372817629351 -0.01592651907466447;-0.03958611573217
0.918756700491828 0.11358757002393863;1.0461692719526
0.10280933606991716 -0.5422531943249816;0.1873498228905
-0.4413347759995553 0.10270592910973264;0.29600087754902
-0.7757165915143405 -0.5086087938448258;0.6857204294925
0.045930470288576 -0.11306101599900514;-0.28650355810304
-0.22641064834980074 0.5204309768242577;0.4822727791359
0.3723997962984218 0.03733103158116735;0.17161145200636
0.43232059499642833 -0.253138270540509;0.7734854459737
0.7479445376593785 -0.10185285428034216;0.28366605913698
0.0034672662476037397 0.5385177764868956;0.032339312029693
-0.019076376264002014 -0.0936505810149505;-0.38473404003033
0.1067780569057015 0.5034914963007487;0.0781963612874
-0.4907330966116553 0.13824840682815687;0.35161305606849
-0.9178143949546294 -0.523351276338441;1.3365594048136
-0.08413638406582591 -0.010743129164788923;-0.4806629679385
0.3961200107575263 0.07726741425226366;0.2597816870017
0.5751574763442856 -0.47145466017654214;0.3179943380127
0.8092247160736972 -0.35666704000790506;0.9056238826235
-0.12738145630843978 -0.7180408052200732;1.1965565297718
0.48335214993624565 0.02076932510435281;0.01085238702188
0.8761434729099155 -0.15794842116493937;1.0479557628272
0.005766893241937021 0.5178338520306677;-0.03621797896468
-0.028843012301092957 0.015076626366236634;-0.5626868783883
0.14652830294761862 -0.11731926078730967;-0.03458385265152
-0.5006195910703141 0.5852605356024443;0.799840938926
-0.8924914808758545 -0.3033883618702482;1.3586771485695
-0.05088768711364988 -0.46813174174524896;-0.08311492705121
0.23949551956564963 -0.3804409223612628;0.5178252573461
-0.30969333865273596 -0.7378062352158439;1.7539299547710
-0.04550182693511051 -0.11977339696948952;-0.26044930868708
0.23064731714843884 0.567234493151614;0.6809767020398
-0.37102615111825304 -0.23263219795254197;0.8005219095604
-0.4248558882752375 0.051587273843834325;0.1577719329820
-0.723299667804211 -0.3464967434265715;0.6031716876606
-0.07323671543303589 -0.6799751505877243;0.8771793572360
0.37054383287037784 0.2000675989834223;0.7257609679305
0.42538126687800376 -0.26798537358691116;0.7914740404908
0.7427899508985988 -0.21953609251473916;0.681814819778
-0.032132436746894366 0.16013245088780742;-0.1143908926383
0.18461901886019422 -0.4877937597532625;0.2837743833022
-0.5431531704932322 -0.2411207897236014;0.5708759555805
-0.899155272498847 0.0036500433362173235;0.703199080612
-0.006918110669417055 -0.029743148876775698;-0.5582141201586
0.03754196690559811 0.24031469411134515;0.11342411725990
-0.2086246912940987 -0.03455104924001712;-0.09254263507597
0.47757930168187523 0.2936514159871007;0.7023869153133
0.8940359160219099 0.43296032851649685;1.150252099968
0.007183339951821632 0.6271754015256212;0.49509020716419
-0.03862735243684316 -0.4896635977073369;-0.07694661423650
0.20827166716603207 -0.2037977576546971;0.47520634132588
