Point;Valeur
-9.681797417148157e-05 1.457364626303374e-05;9.790868836542817e
0.0003181405405998373 -0.00024589691797760957;0.00040209288619759
-9.681657686300854e-05 1.4572446970918741e-05;9.79071281141565e
0.00031813850431511607 -0.0002458968289691908;0.00040209122063503
-9.681793902539495e-05 1.4573648342129967e-05;9.790865392034571e
0.00031814035587806287 -0.00024589698264046813;0.00040209277958772
-9.681666238068725e-05 1.4572554022996014e-05;9.790722861290563e
0.0003181384896178917 -0.0002458969042437806;0.0004020912550402
-9.681790914200871e-05 1.4573654998920808e-05;9.79086253607246e
0.00031814017857206616 -0.00024589704776461054;0.0004020926791274
-9.681674286576841e-05 1.4572656696340124e-05;9.790732348346695e
0.00031813846782785245 -0.00024589697907422524;0.00040209128356194
-9.681788407346289e-05 1.4573665843898556e-05;9.79086021857173e
0.00031814000805066106 -0.0002458971133108942;0.00040209258429346
-9.681681874653406e-05 1.4572755363636788e-05;9.790741320481331e
0.00031813843954865 -0.000245897053498434;0.00040209130670093
-9.681786340991742e-05 1.4573680520614508e-05;9.790858393699359e
0.0003181398437362409 -0.0002458971792434831;0.0004020924946068
-9.681689041491953e-05 1.4572850365935025e-05;9.79074982152684e
0.00031813840533270103 -0.0002458971275510783;0.00040209132491550
-9.68178467763292e-05 1.4573698702874567e-05;9.790857019513611e
0.00031813968510025154 -0.0002458972455295634;0.00040209240962920
-9.681695822958553e-05 1.457294201532227e-05;9.790757891594228e
0.00031813836568551847 -0.0002458972012638693;0.00040209133862501
-9.68178338295059e-05 1.4573720092181126e-05;9.790856057634614e
0.0003181395316590285 -0.00024589731213909503;0.00040209232895962
-9.681702251873906e-05 1.4573030597381004e-05;9.790765567388663e
0.00031813832106968764 -0.00024589727466581165;0.00040209134821320
-9.681782425540597e-05 1.4573744415385438e-05;9.790855472942415e
0.00031813938296999426 -0.0002458973790445779;0.00040209225223105
-9.681708358271065e-05 1.4573116373435991e-05;9.790772882497742e
0.00031813827190848594 -0.00024589734778344134;0.0004020913540312
-9.681781776667612e-05 1.4573771422548383e-05;9.790855233301628e
0.00031813923862818194 -0.00024589744622084095;0.0004020921791076
-9.681714169631415e-05 1.4573199582603032e-05;9.790779867655329e
0.0003181382185892339 -0.0002458974206410247;0.00040209135640030
PointOptimal;ValeurOptimale
[ 0.00031814 -0.0002459 ];0.00040209135640030763
Temps;Nb iteration
0.06083536148071289;1000
