Point;Valeur
72.22588299798521 -0.3996091283992912;5216.971206865
71.96945242638836 -0.49494696827497503;5179.524939522
71.71940240059695 -0.3996091283992912;5144.170541727
71.47115504884098 -0.494946968274975;5108.2559570282
71.21675649011183 -0.3996091283992912;5071.924140774
70.97225141955224 -0.494946968274975;5037.560779960
70.72299805156885 -0.3996091283992912;5001.717908712
70.47339283501717 -0.494946968274975;4966.7840509
70.23183203636752 -0.3996091283992912;4932.917274287
69.9824072265318 -0.494946968274975;4897.451944921
69.73862057084719 -0.39960912839929114;4863.9429787946
69.4979310502388 -0.4949469682749749;4830.167080114
69.2501423903989 -0.3996091283992911;4795.6039637593
69.01151879531686 -0.49494696827497486;4763.098469610
68.7708072822517 -0.3996091283992911;4729.491361136
68.52634234338137 -0.4949469682749749;4695.996385833
68.29150207733356 -0.3996091283992911;4664.2404006100
68.05087250310523 -0.4949469682749749;4630.865584768
67.81069237300848 -0.3996091283992911;4598.58769040
67.5783639204903 -0.4949469682749749;4567.247747178
67.33846069905643 -0.3996091283992911;4534.40279872
67.10275350086629 -0.49494696827497486;4503.160015131
66.87212321858229 -0.399609128399291;4472.222271958
66.63370709985846 -0.49494696827497486;4439.9757894140
66.4021623745803 -0.399609128399291;4409.7203884577
66.1728800131972 -0.49494696827497486;4379.078116322
65.93656236703538 -0.399609128399291;4347.616457680
65.70868439462673 -0.49494696827497486;4318.118496660
65.4807324091499 -0.399609128399291;4287.906297118
65.24687604509487 -0.49494696827497486;4257.159547657
65.02218903954308 -0.3996091283992911;4228.412690459
64.79574031659337 -0.4949469682749749;4198.594390652
64.56447303595094 -0.3996091283992911;4168.634057156
64.342604416236 -0.49494696827497486;4140.480107855
64.11791797205451 -0.399609128399291;4111.208528877
63.889196461357734 -0.49494696827497486;4081.8891812757
63.669878974305675 -0.3996091281555446;4054.3875103175
63.4472414436595 -0.49494696827497486;4025.619856243
63.22092399543089 -0.39960912815554467;3996.9725800538
63.00395764697552 -0.49494696827497486;3970.0089798106
62.78365945603826 -0.39960912815554467;3941.8866789
62.55957156764932 -0.49494696827497486;3913.7507800828
62.34477095429175 -0.3996091281555446;3887.402883193
62.12709943965851 -0.49494696827497486;3859.877695341
61.90509360484091 -0.3996091281555446;3832.2869941436
61.69223451411638 -0.49494696827497486;3806.4336406340
61.477465259621326 -0.3996091281555446;3779.649656390
61.257482200769324 -0.49494696827497486;3752.4630833182
61.04625826641419 -0.3996091281555446;3727.1517452845
60.834627382071425 -0.49494696827497486;3701.066056758
60.61676122344696 -0.39960912815554467;3674.3584771868
60.40676665982301 -0.49494696827497486;3649.418941246
60.19841079071479 -0.39960912815554467;3624.1712423189
59.98296630170887 -0.49494696827497486;3597.8706132606
59.77373119356557 -0.39960912815554467;3573.2928971003
59.56859151909461 -0.49494696827497486;3548.8083141721
59.35610114982693 -0.39960912815554467;3523.0877832307
59.14721232458264 -0.49494696827497486;3498.657933240
58.94491758573347 -0.39960912815554467;3474.9979423057
58.73607062734737 -0.49494696827497486;3449.898426371
58.52739339026267 -0.39960912815554467;3425.6133408428
58.32716876461916 -0.49494696827497486;3402.568619200
58.122613084709556 -0.39960912815554467;3378.3513004143
57.91456122082218 -0.49494696827497486;3354.099029562
57.71525646996862 -0.39960912815554467;3331.55407705
57.51527849191728 -0.49494696827497486;3308.2608190850
57.308968651102184 -0.39960912815554467;3284.2599219597
57.1093441188244 -0.49494696827497486;3261.8420006885
56.91350901598561 -0.3996091281555447;3239.587393657
56.71057258322677 -0.4949469682749749;3216.024872591
56.509935078048365 -0.3996091281555447;3193.5788719776
56.31685887183954 -0.4949469682749749;3172.0954935179
56.118807302431556 -0.3996091281555447;3149.4239152637
55.917781909921004 -0.49494696827497486;3126.7944930447
55.725307774430696 -0.39960912815554467;3105.799422037
55.532648045386445 -0.49494696827497486;3084.176368634
55.333398996668336 -0.3996091281555447;3061.7192037752
55.13951496785548 -0.49494696827497486;3040.6525546809
54.95106384243258 -0.3996091281555447;3020.12223068
54.75632992761903 -0.49494696827497486;2998.267069694
54.56078106458566 -0.3996091281555447;2976.95038128
54.37371546084412 -0.49494696827497486;2956.9899757153
54.18499904393933 -0.3996091281555447;2936.2998566521
53.99027253382447 -0.49494696827497486;2914.861297452
53.80150888985497 -0.3996091281555447;2894.925156400
53.61765085530521 -0.49494696827497486;2875.3315463107
53.427546900275644 -0.3996091281555447;2854.5476239907
53.23647846983273 -0.49494696827497486;2834.149697791
53.05377652679667 -0.3996091281555447;2815.1996489754
52.87020962428607 -0.49494696827497486;2795.571753849
52.68027267430582 -0.3996091281555447;2775.1477514328
52.49498505393997 -0.49494696827497486;2755.9481392579
52.315885617298896 -0.3996091281555447;2737.482000128
52.1316937516916 -0.49494696827497486;2717.8268999475
51.94429316959315 -0.3996091281555447;2698.1841585845
51.764659567272716 -0.49494696827497486;2679.971384289
51.58711329342977 -0.3996091281555447;2661.6839702418
51.40290985407762 -0.49494696827497486;2642.2318722800
51.21969608589232 -0.3996091281555447;2623.5476538216
51.044437326724335 -0.49494696827497486;2606.0191631214
50.86747405271569 -0.3996091281555447;2587.828949190
50.68445889749489 -0.49494696827497486;2568.8290910358
50.50592199565156 -0.3996091281555447;2551.0655804679
50.33374355587091 -0.49494696827497486;2533.996247403
50.15727200795768 -0.3996091281555447;2515.9595663959
49.97649332569176 -0.49494696827497486;2497.5677267065
49.80232292072872 -0.3996091281555447;2480.591964427
49.63239426135097 -0.49494696827497486;2463.8695547118
49.456782843198496 -0.3996091281555447;2446.088685562
49.2788238669488 -0.49494696827497486;2428.351717163
49.1084203129079 -0.3996091281555447;2412.0276446503
48.94039425989592 -0.49494696827497486;2395.6265935485
48.76613218375017 -0.3996091281555447;2378.192251424
48.59112821762142 -0.49494696827497486;2361.0811206406
48.42391717258206 -0.3996091281555447;2345.3070658344
48.25778666851592 -0.49494696827497486;2329.251598382
48.08530700861748 -0.3996091281555447;2312.2227597073
47.9130957778729 -0.49494696827497486;2295.6703823275
47.74862734009589 -0.3996091281555447;2280.3804306180
47.584574679363875 -0.49494696827497486;2264.7168559931
47.41421551343667 -0.3996091281555447;2248.125016368
47.24448658089583 -0.49494696827497486;2232.0511938869
47.082409026141306 -0.3996091281555447;2217.2013708249
46.920692846093665 -0.49494696827497486;2201.9819533825
46.75273950907672 -0.3996091281555447;2185.846225950
46.58514450626924 -0.49494696827497486;2170.17047594
46.42512857601957 -0.3996091281555447;2155.721280326
46.266000215335886 -0.49494696827497486;2140.9948779495
46.10075574396416 -0.3996091281555447;2125.339236960
45.93499864954978 -0.49494696827497486;2109.9891675118
45.776657773778524 -0.3996091281555447;2095.8892901976
45.62028033216537 -0.4949469682749748;2081.6922715320
45.45812083190582 -0.3996091281555447;2066.5595488644
45.29406188300757 -0.49494696827497486;2051.4828664855
45.136903938161716 -0.3996091281555448;2037.6573092076
44.983250932727344 -0.4949469683971789;2023.9996437407
44.824623519394066 -0.3996091281555448;2009.456434077
44.66241071896546 -0.4949469683971789;1994.6416818330
44.5058695285379 -0.39960912815554483;1980.9899944466
44.3546018689361 -0.49494696839717894;1967.8352092994
44.1999225418282 -0.39960912815554483;1953.9598086817
44.04011136655972 -0.4949469683971789;1939.4631016000
43.88372316790539 -0.39960912815554483;1925.8781399469
43.73408651257405 -0.4949469683971789;1913.1222796545
43.58351577029751 -0.39960912815554483;1899.9695025593
43.427063615385116 -0.4949469683971789;1885.9300024741
43.27082353423517 -0.39960912815554483;1872.3489030343
43.12167822668169 -0.4949469683971789;1859.8130669005
42.97481150629815 -0.39960912815554483;1847.3601692955
42.822803087049564 -0.4949469683971789;1833.973248812
42.66757624672912 -0.39960912815554483;1820.456232987
42.5177522151551 -0.4949469683971789;1807.9198033688
42.37335968903123 -0.39960912815554483;1796.0146760341
42.22642597098595 -0.4949469683971789;1783.4417325979
42.07401755431416 -0.39960912815554483;1770.2271963324
41.92313923980962 -0.4949469683971789;1757.535442992
41.77922488526704 -0.39960912815554483;1745.8842339365
41.63685259204359 -0.4949469683971789;1734.1262373957
41.489303889671504 -0.39960912815554483;1721.5663050998
41.33872863873663 -0.4949469683971789;1708.8013825327
41.193332722027066 -0.3996091281555449;1697.0502146488
41.05347696166771 -0.4949469683971789;1685.8611760630
40.91171496299097 -0.3996091281555449;1674.2045851394
40.76441703043333 -0.4949469683971789;1661.7667636602
40.61734862882037 -0.3996091281555449;1649.7349970127
40.47693368915065 -0.4949469683971789;1638.657376133
40.33961932113239 -0.3996091281555449;1627.818519842
40.19825834204936 -0.4949469683971789;1616.1984924477
40.05238042706907 -0.3996091281555449;1604.163157704
39.90938715547167 -0.4949469683971789;1592.7726019407
39.77295374205765 -0.39960912815554495;1582.2836617600
39.637436610210656 -0.49494696839717894;1571.625578195
39.49689223828192 -0.39960912815554495;1560.229869942
39.3532463681644 -0.49494696839717894;1548.5937768599
39.21411116509932 -0.39960912815554495;1537.8509533679
39.08083632474774 -0.4949469683971789;1527.739342234
38.94698564697295 -0.39960912815554495;1517.3651754856
38.807829550696376 -0.4949469683971789;1506.1867258637
38.66672813310873 -0.39960912815554495;1495.0500237633
38.5309082773638 -0.4949469683971789;1484.7552416169
38.400298008879965 -0.3996091281555449;1475.059255237
38.26832975448579 -0.4949469683971789;1464.9210105923
38.131069786336724 -0.39960912815554495;1454.1138719134
37.99246414087117 -0.49494696839717894;1443.3385971319
37.859352533674695 -0.39960912815554495;1433.4919010283
37.73114913288153 -0.49494696839717894;1424.0964075782
37.60142458365366 -0.399609128155545;1414.346340614
37.46648454932583 -0.49494696839717894;1403.8547790985
37.330168645957016 -0.399609128155545;1393.475783761
37.19916745242612 -0.494946968397179;1383.8981049449
37.073188816813335 -0.39960912815554506;1374.886902457
36.94608618016524 -0.494946968397179;1365.4858907074
36.81388130604024 -0.39960912815554506;1355.4413242700
36.67968343632865 -0.494946968397179;1345.3119410202
36.55020320663746 -0.39960912815554506;1336.014804809
36.42617949482855 -0.494946968397179;1327.2693484048
36.30198620037287 -0.39960912815554506;1318.3553635428
36.17299669451541 -0.494946968397179;1308.7140862760
36.04096411209035 -0.39960912815554506;1298.9073353715
35.9124603055825 -0.494946968397179;1289.711756703
35.789896443066496 -0.39960912815554506;1281.2702596279
35.66866723354508 -0.494946968397179;1272.764278190
35.54342251681771 -0.39960912815554506;1263.688419148
35.413989243914976 -0.494946968397179;1254.14372657
35.286133378903486 -0.39960912815554506;1245.0745653424
35.16425462622717 -0.494946968397179;1236.7421320120
35.045619299098036 -0.39960912815554506;1228.7022870075
34.92451906742709 -0.494946968397179;1220.1597777154
34.798555900842985 -0.39960912815554506;1211.0770723318
34.67157877749235 -0.494946968397179;1202.0292056557
34.54949265253088 -0.39960912815554506;1193.766684283
34.43247897957436 -0.494946968397179;1185.9844020989
34.3154373817411 -0.39960912815554506;1178.079144798
34.19400023324002 -0.494946968397179;1169.5165931038
34.06903741658149 -0.39960912815554506;1160.6947648470
33.946293695818184 -0.49494696839717894;1152.2989826329
33.829369300138964 -0.39960912815554506;1144.6715918711
33.71540038823923 -0.494946968397179;1137.2076409502
33.599082539767025 -0.3996091281555451;1129.3736780025
33.47803977301354 -0.494946968397179;1120.9280076096
33.35552086738752 -0.3996091281555451;1112.531466871
33.23723888153002 -0.494946968397179;1104.7394099381
33.124288746659595 -0.3996091281555451;1097.5693245433
33.012401303070554 -0.494946968397179;1090.327102300
32.89692689381024 -0.3996091281555451;1082.6111913007
32.77719728595036 -0.494946968397179;1074.4037520624
32.65769800878647 -0.3996091281555451;1066.4604695259
32.54330023933407 -0.494946968397179;1059.157841278
32.43342669972513 -0.3996091281555451;1052.3374486169
32.32340393214991 -0.494946968397179;1045.3116383670
32.209300762737605 -0.3996091281555451;1037.7905421670
32.09150741563095 -0.494946968397179;1029.880180920
31.97491880769999 -0.3996091281555451;1022.3379346526
31.86365025837887 -0.494946968397179;1015.4181596244
31.756361015301835 -0.3996091279721011;1008.8996651159
31.64840413994356 -0.494946968397179;1002.1275610552
31.536277328753627 -0.3996091279721011;994.8715318969
31.42073000755633 -0.49494696839717894;987.2689288483
31.30661480883266 -0.399609127972101;980.0477515326
31.197758657852624 -0.4949469683971789;973.4239967865
31.09278962445887 -0.399609127972101;967.1881350160
30.987249205635234 -0.4949469683971789;960.7179589883
30.877689745779676 -0.399609127972101;953.7876767955
30.76458581026965 -0.4949469683971789;946.4891881764
30.652451277564975 -0.399609127972101;939.5096169629
30.54531239578498 -0.4949469683971789;933.1023598596
30.44239334029692 -0.399609127972101;927.1284655332
30.339569576901752 -0.4949469683971789;920.9994733796
30.233160290178294 -0.399609127972101;914.4540798404
30.122825433806163 -0.4949469683971789;907.4746604725
30.01235070042099 -0.399609127972101;900.6773838999
29.906216504586794 -0.4949469683971789;894.4020501498
29.804856204390326 -0.399609127972101;888.6431665626
29.70479857159543 -0.4949469683971789;882.8664014929
29.602060723565888 -0.399609127972101;876.7622421497
29.495111942540163 -0.4949469683971789;870.1583220318
29.38642358004013 -0.3996091279721011;863.5328275906
29.280681497787825 -0.4949469683971789;857.3050034114
29.18003989849844 -0.3996091279721011;851.6711757833
29.08230722832005 -0.4949469683971789;846.2052765916
28.98347373261217 -0.3996091279721011;840.5722771451
28.880752848130022 -0.4949469683971789;834.4380509684
28.774696159959642 -0.3996091279721011;828.0598168734
28.66925880147826 -0.4949469683971789;821.8369990451
28.568279926596798 -0.3996091279721011;816.2007718687
28.47173730110834 -0.4949469683971789;810.9293035026
28.376350869764163 -0.3996091279721011;805.7271276565
28.278475767788912 -0.4949469683971789;800.1434897995
28.176544318621787 -0.3996091279721011;794.1796970124
28.07248724420881 -0.4949469683971789;788.0423778821
27.970595152691125 -0.3996091279721011;782.2997993445
27.873538213170825 -0.4949469683971789;777.0336660543
27.78006892764485 -0.3996091279721011;772.1107441081
27.686669354302488 -0.4949469683971789;767.0568539832
27.59018476819325 -0.39960912797210113;761.6778331985
27.48984281115115 -0.4949469683971789;755.8732921480
27.388190447770235 -0.39960912797210113;750.0863458139
27.289371894575474 -0.4949469683971789;744.6457114357
27.195339743349003 -0.39960912797210113;739.7405748867
27.104418323932087 -0.4949469683971789;735.0260809506
27.013168799866236 -0.39960912797210113;730.243140162
26.91872820810497 -0.4949469683971789;725.0446510092
26.820572896642997 -0.39960912797210113;719.5412973222
26.721276880843536 -0.4949469683971789;713.9760137038
26.62480386697479 -0.39960912797210113;708.8373889804
26.533009726191466 -0.4949469683971789;704.1192799547
26.44435096101778 -0.39960912797210113;699.6880857910
26.35557665059767 -0.4949469683971789;695.1203617567
26.263857218702658 -0.39960912797210113;690.262306677
26.16841253740072 -0.4949469683971789;685.0012601356
26.071365581115554 -0.39960912797210113;679.7156020102
25.97652178023359 -0.4949469683971789;674.6975077047
25.886181925851712 -0.39960912797210113;670.1852503354
25.799425311565045 -0.4949469683971789;665.915104800
25.713325968595207 -0.39960912797210113;661.6807485420
25.624934773736 -0.4949469683971789;657.1248846876
25.53284623397219 -0.39960912797210113;652.2517902932
25.438260651451866 -0.4949469683971789;647.1507357010
25.344583597983284 -0.39960912797210113;642.2837617631
25.254846513612 -0.4949469683971789;637.7961846962
25.169288880481634 -0.39960912797210113;633.7198485625
25.0856469505206 -0.4949469683971789;629.707648586
25.00092517987309 -0.3996091279721012;625.5804076385
24.912964738638674 -0.4949469683971789;621.0709245460
24.821646354991312 -0.3996091279721012;616.3153095900
24.72934582165631 -0.4949469683971789;611.501894959
24.63953048659448 -0.3996091279721012;607.0503798291
24.55404201316992 -0.4949469683971789;602.9652097215
24.47192806718577 -0.3996091279721012;599.1878712973
24.390560680294637 -0.4949469683971789;595.367371627
24.307241067671956 -0.3996091279721012;591.3671020963
24.220462387038438 -0.4949469683971789;586.9869779215
24.13086255982544 -0.3996091279721012;582.4333636800
24.041230991157857 -0.4949469683971789;577.9136639398
23.95470891497763 -0.3996091279721012;573.7891571264
23.87241935835999 -0.4949469683971789;569.994884752
23.792992427846844 -0.3996091279721012;566.4519808594
23.713824380791557 -0.4949469683971789;562.8268301178
23.632462914837955 -0.3996091279721012;559.01200947
23.547685794391846 -0.4949469683971789;554.8343506976
23.460312259248095 -0.3996091279721012;550.5107944987
23.373093569375538 -0.4949469683971789;546.2328305092
23.288977099826777 -0.3996091279721012;542.3364485628
23.208981864819823 -0.4949469683971789;538.7508515254
23.131825012694836 -0.3996091279721012;535.4122391543
23.055064748398625 -0.4949469683971789;532.0070185517
22.976340472407554 -0.3996091279721012;528.4389531510
22.894337566605824 -0.4949469683971789;524.5243401011
22.809558742590315 -0.3996091279721012;520.4434692432
22.72440261611337 -0.4949469683971789;516.352313033
22.64180890129138 -0.3996091279721012;512.5938649200
22.563221040958318 -0.49494696839717883;509.14109071921
22.487863244187974 -0.3996091280638463;505.97239356762
22.413593918956092 -0.4949469683971789;502.79788722423
22.338063071991353 -0.3996091280638463;499.52292298824
22.25961531806022 -0.4949469683971789;495.931442558
22.178048096759458 -0.39960912806384635;492.1320951339
22.095011180881396 -0.4949469683971789;488.2124802569
22.01332250375923 -0.39960912806384635;484.52288860142
21.93516685373396 -0.4949469683971789;481.1163383181
21.860751790904615 -0.39960912806384635;478.04996412297
21.788549323436616 -0.4949469683971789;475.07428837779
21.71633111969093 -0.39960912806384635;472.1009278308
21.64208011590582 -0.4949469683971789;468.88212269932
21.56471368402092 -0.39960912806384635;465.4428740912
21.484693160054498 -0.4949469683971789;461.75942037333
21.404109542347232 -0.39960912806384635;458.1343694560
21.325644992048566 -0.4949469683971789;454.69443086746
21.25088118999917 -0.39960912806384635;451.6202240856
21.17949960781754 -0.4949469683971789;448.7455170472
21.109816446974687 -0.3996091280638464;446.0116685256
21.039720149035652 -0.49494696839717894;443.1595565047
20.96741885409617 -0.3996091280638464;440.1527795813
20.892058713872657 -0.4949469683971789;436.84632023959
20.814243297076533 -0.3996091280638464;433.4131981547
20.7360391593031 -0.4949469683971789;429.95569952062
20.65996943361284 -0.3996091280638464;426.76909361179
20.58749469810404 -0.4949469683971789;423.83516066525
20.518329917341873 -0.3996091280638464;421.18445257494
20.450929429134938 -0.4949469683971789;418.5848742925
20.38331947527315 -0.3996091280638464;415.98119176806
20.313758927048795 -0.4949469683971789;413.1542203308
20.24128118508735 -0.3996091280638464;410.1376275533
20.166184517417047 -0.4949469683971789;406.8841440479
20.090173815409127 -0.3996091280638464;403.65121847644
20.015661240331703 -0.4949469683971789;400.5404662846
19.944404839152213 -0.3996091280638464;397.75369196906
19.87661077306586 -0.4949469683971789;395.1711658086
19.811128899769447 -0.3996091280638464;392.77731178594
19.746177379802628 -0.4949469683971789;390.3416656921
19.679980723691592 -0.3996091280638464;387.83344171477
19.611257677047842 -0.4949469683971789;385.0719515490
19.539680521681447 -0.3996091280638464;382.1428710787
19.46621102467565 -0.4949469683971789;379.0499514714
19.392904161728378 -0.3996091280638464;376.0649445143
19.321922185553923 -0.4949469683971789;373.24891954137
19.254362420177525 -0.3996091280638464;370.74395932064
19.189870052856946 -0.4949469683971789;368.39653758802
19.127088717384517 -0.3996091280638464;366.18900897003
19.06430605560942 -0.4949469683971789;363.9048425444
18.99994963697665 -0.3996091280638464;361.53224536729
18.932990013161294 -0.4949469683971789;358.91075339292
18.863338517231714 -0.3996091280638464;356.1434106159
18.792096054051996 -0.4949469683971789;353.23970095874
18.721274717326025 -0.3996091280638464;350.45914948736
18.652848763446126 -0.4949469683971789;347.84181670020
18.587749317766736 -0.3996091280638464;345.51780924277
18.52559559510589 -0.4949469683971789;343.3365314775
18.46512130287671 -0.3996091280638464;341.2917146010
18.404738661535692 -0.4949469683971789;339.179504911
18.342964449157037 -0.3996091280638464;336.99726891519
18.278763273954564 -0.4949469683971789;334.58488572985
18.21189642953681 -0.3996091280638464;332.0313768545
18.14318713317078 -0.4949469683971789;329.3199023207
18.074394525592073 -0.3996091280638464;326.6886667756
18.007481100718753 -0.4949469683971789;324.1806302821
17.943653156029228 -0.3996091280638464;321.95016602835
17.882913607769517 -0.4949469683971789;319.8739697120
17.82430729488001 -0.3996091280638464;317.9655794889
17.76642278928377 -0.4949469683971789;316.0331809898
17.707805360766887 -0.3996091280638464;314.0782615868
17.647261164028063 -0.4949469683971789;311.9313324065
17.58414997137571 -0.3996091280638464;309.65024784664
17.51868072110718 -0.49494696839717883;307.16722954754
17.45203679531396 -0.3996091280638464;304.6767063471
17.386046698697545 -0.4949469683971789;302.2213971206
17.322385203426315 -0.39960912806384646;300.00078394407
17.261823848430858 -0.4949469683971789;297.94666513572
17.204063493651766 -0.39960912806384646;296.1103985032
17.148069320727462 -0.4949469683971789;294.3191046582
17.09250249864621 -0.3996091280638464;292.58083221108
17.036043038946797 -0.4949469683971789;290.72012835922
16.977635340452757 -0.3996091280638464;288.7676212299
16.916739714152083 -0.4949469683971789;286.59886988169
16.85358889981526 -0.39960912806384646;284.3345420260
16.789293245071413 -0.4949469683971789;281.9699013047
16.725552852767418 -0.39960912806384646;279.7233055893
16.663960930058078 -0.4949469683971789;277.5982007157
16.60532718996157 -0.39960912806384646;275.7198013583
16.549487214712453 -0.4949469683971789;273.96113264343
16.495567354968628 -0.39960912806384646;272.3504309190
16.442364711513786 -0.4949469683971789;270.71692995854
16.38863917144111 -0.39960912806384646;269.0818130161
16.333323941045233 -0.4949469683971789;267.28798025955
16.275729624052 -0.39960912806384646;265.39039787714
16.215772945043796 -0.4949469683971789;263.2957423293
16.154149200709128 -0.39960912806384646;261.1553853319
16.092252970939438 -0.4949469683971789;258.97754408452
16.03170922256854 -0.39960912806384646;256.96315728915
15.97370792390999 -0.4949469683971789;255.0790176041
15.918590527413217 -0.39960912806384646;253.41974024981
15.86589788777895 -0.4949469684124711;251.84658968414
15.814679343836847 -0.39960912803326193;250.39071356861
15.76379769681002 -0.49494696839717883;248.89066004264
15.712142777508737 -0.39960912806384646;247.3784541174
15.658795459114637 -0.4949469684124711;245.70755940812
15.603203133672963 -0.3996091280332619;243.94202428944
15.545377852013525 -0.49494696839717883;241.99370908115
15.48603332558015 -0.3996091280638465;240.01201145545
15.426491835824796 -0.49494696841247116;237.99555183917
15.368259211204071 -0.3996091280332619;236.1336569527
15.312445409292108 -0.49494696839717883;234.3872882774
15.259404716777448 -0.3996091280638465;232.853514026
15.208768082664728 -0.49494696841247116;231.40119617149
15.159705218402383 -0.3996091280332618;230.07049041510
15.111191611683626 -0.49494696839717883;228.708424063
15.062196077446934 -0.3996091280638466;227.3538271416
15.011816536385293 -0.4949469684124712;225.86328650937
14.959417766354647 -0.3996091280332618;224.2966618345
14.904797147407814 -0.49494696839717883;222.5506121397
14.848340086411845 -0.39960912806384663;220.74965178807
14.79104587316138 -0.4949469684124712;218.86912262250
14.734290934264523 -0.39960912803326176;217.09238475332
14.679355307798058 -0.4949469683971788;215.39612417487
14.626974967005996 -0.39960912806384663;213.90330321736
14.57718747109257 -0.4949469684124712;212.50540813138
14.52947192725244 -0.39960912803326176;211.25745118257
14.482993408297071 -0.4949469683971788;210.01548674190
14.436806309036104 -0.39960912806384663;208.8238339096
14.38999006878644 -0.4949469684124712;207.5405603781
14.341753766857764 -0.3996091280332617;206.21911607990
14.291551735643049 -0.4949469683971788;204.73599965061
14.23922602210519 -0.39960912806384663;203.1792528574
14.185139639963621 -0.4949469684124712;201.4806635317
14.130200992287003 -0.39960912803326165;199.79565277716
14.075669251980985 -0.4949469683971787;198.10808585693
14.02275427147668 -0.39960912806384663;196.57866872799
13.972217097615868 -0.4949469684124712;195.14358592315
13.924201607543406 -0.3996091280332616;193.89090032066
13.87832580199519 -0.49494696839717867;192.69500146441
13.833886892012352 -0.39960912806384663;191.6090205912
13.790045844167608 -0.4949469684124712;190.49489907737
13.74595177893759 -0.3996091280332616;189.40541878961
13.700828302011987 -0.4949469683971787;188.20779001900
13.654058100924983 -0.3996091280638467;186.96534611845
13.605290432006916 -0.49494696841247127;185.56562915038
13.55456664475622 -0.3996091280332616;184.1080081648
13.502411775145593 -0.4949469683971787;182.53245158957
13.449798090698508 -0.39960912806384674;180.99452230863
13.39791213930531 -0.4949469683971788;179.46843123797
13.34778864686273 -0.39960912806384674;178.10040077494
13.300006747589048 -0.4949469683971788;176.81536593367
13.25460391063975 -0.39960912806384674;175.6975499549
13.211185592790482 -0.4949469683971788;174.62372071656
13.169102385260537 -0.39960912806384674;173.6525305997
13.12759851615073 -0.4949469683971788;172.65233551558
13.085909412892454 -0.39960912806384674;171.68210402771
