Point;Valeur
-4.365030813951353;0.4031858672312
-4.369365693806845;0.3976996281477
-4.3736968178349525;0.3922556759900
-4.378024146308333;0.3868539625754
-4.3823476388996765;0.3814944391728
-4.386667254670155;0.37617705649384
-4.390982952057602;0.37090176468447
-4.395294688864418;0.3656685133155
-4.399602422245207;0.3604772513738
-4.403906108694117;0.35532792725
-4.408205704031884;0.350220488740
-4.412501163392587;0.3451548830150
-4.416792441210074;0.34013105662970
-4.4210794912040825;0.335148955504
-4.425362266366032;0.330208524915
-4.429640718944479;0.3253097094861
-4.4339148004302205;0.32045245317195
-4.438184461541058;0.3156366992539
-4.442449652206188;0.3108623903250
-4.446710321550216;0.3061294682790
-4.450966417876804;0.3014378742990
-4.455217888651903;0.29678754884488
-4.459464680486607;0.2921784316414
-4.46370673911956;0.28761046166577
-4.467944009398972;0.28308357713444
-4.472176435264166;0.27859771549044
-4.476403959726705;0.2741528133898
-4.480626524851029;0.26974880668831
-4.484844071734642;0.26538563042694
-4.489056540487791;0.26106321881830
-4.4932638702126715;0.25678150523184
-4.497465998982086;0.25254042217907
-4.501662863817604;0.24833990129847
-4.505854400667162;0.24417987334000
-4.510040544382114;0.24006026814937
-4.5142212286937085;0.2359810146518
-4.518396386188978;0.23194204083583
-4.522565948286024;0.2279432737360
-4.526729845208682;0.22398463941619
-4.5308880059605485;0.22006606295167
-4.535040358298354;0.21618746841132
-4.539186828704666;0.2123487788392
-4.543327342359896;0.20854991623607
-4.547461823113603;0.20479080153966
-4.551590193455063;0.20107135460566
-4.555712374483091;0.1973914941874
-4.5598282858751;0.19375113791565
-4.5639378458553574;0.190150202277
-4.568040971162444;0.1865886025942
-4.572137577015871;0.18306625300184
-4.576227577081846;0.17958306642592
-4.580310883438158;0.17613895456045
-4.58438740653816;0.17273382784407
-4.588457055173831;0.1693675954361
-4.592519736437876;0.16604016519265
-4.596575355684867;0.1627514436407
-4.600623816491363;0.15950133595392
-4.604665020615023;0.15628974592
-4.608698867952645;0.15311657594154
-4.612725256497133;0.1499817269552
-4.616744082293358;0.1468850984571
-4.620755239392868;0.14382658844796
-4.624758619807447;0.14080609340881
-4.628754113461463;0.1378235082717
-4.632741608143001;0.13487872638938
-4.636720989453731;0.1319716395034
-4.64069214075749;0.1291021377134
-4.64465494312755;0.1262701094436
-4.648609275292541;0.1234754414104
-4.652555013580972;0.12071801858771
-4.65649203186436;0.11799772417267
-4.660420201498901;0.11531443955004
-4.66433939126567;0.11266804425590
-4.668249467309301;0.1100584159405
-4.672150293075138;0.10748543033071
-4.676041729244794;0.10494896119070
-4.679923633670114;0.10244888028294
-4.683795861305499;0.09998505732753
-4.68765826413855;0.09755735996094
-4.691510691119021;0.09516565369386
-4.695352988086029;0.09280980186811
-4.699184997693515;0.09048966561265
-4.703006559333911;0.08820510379868
-4.706817509059984;0.08595597299379
-4.7106176795048516;0.08374212741515
-4.714406899800118;0.08156341888177
-4.718184995492136;0.07941969676576
-4.72195178845635;0.07731080794262
-4.7257070968097254;0.07523659674054
-4.729450734821237;0.0731969048887
-4.733182512820405;0.07119157146483
-4.736902237103886;0.06922043284094
-4.740609709840091;0.0672833226292
-4.744304728971863;0.06538007162615
-4.747987088117201;0.0635105077556
-4.751656576468041;0.06167445601157
-4.755312978687132;0.059871738398963
-4.758956074803023;0.05810217387436
-4.762585640103183;0.05636557828521
-4.766201445025331;0.05466176430824
-4.769803255046988;0.052990541386961
-4.773390830573355;0.0513517156682
-4.776963926823557;0.049745089937967
-4.780522293715371;0.04817046355596
-4.78406567574852;0.04662763238994
-4.787593811886666;0.04511638874883
-4.791106435438218;0.04363652131532
-4.794603273936138;0.0421878150777
-4.798084049016885;0.040770051261415
-4.801548476298714;0.03938300725936
-4.804996265259549;0.03802645656272
-4.808427119114661;0.03670016869070
-4.811840734694442;0.03540390912032
-4.815236802322562;0.034137439215992
-4.818615005694857;0.03290051615907
-4.821975021759326;0.03169289287759
-4.825316520597623;0.030514317976120
-4.828639165308531;0.029364535666156
-4.831942611893896;0.028243285697045
-4.835226509147562;0.027150303287698
-4.838490498547925;0.026085319059297
-4.841734214154752;0.025048058969213
-4.844957282510975;0.024038244246381
-4.848159322550241;0.023055591328401
-4.8513399455110795;0.02209981180064
-4.85449875485859;0.021170612337700
-4.857635346214659;0.020267694647420
-4.86074930729779;0.019390755418045
-4.863840217873718;0.01853948626867
-4.866907649718063;0.017713573703569
-4.869951166592404;0.016912699070676
-4.872970324235224;0.016136538524904
-4.875964670369304;0.01538476299659
-4.878933744727268;0.014657038165762
-4.88187707909708;0.013953024442637
-4.884794197389419;0.013272376955148
-4.887684615729005;0.012614745543941
-4.890547842572065;0.011979774765629
-4.893383378852266;0.011367103904959
-4.896190718157577;0.010776366996639
-4.898969346940665;0.010207192857595
-4.901718744765575;0.009659205130454
-4.904438384593561;0.009132022339088
-4.907127733111088;0.008625257957085
-4.909786251103156;0.008138520490022
-4.912413393875197;0.007671413572461
-4.915008611726946;0.007223536080581
-4.9175713504817375;0.006794482261404
-4.9201010520748225;0.006383841879550
-4.922597155204308;0.0059912003824660
-4.925059096048402;0.005616139085082
-4.927486309052647;0.00525823537480
-4.9298782277907796;0.004917062937761
-4.9322342859028465;0.004592192007097
-4.934553918114037;0.004283189634224
-4.936836561337591;0.003989619983659
-4.939081655864885;0.0037110446521643
-4.941288646645545;0.003447023012711
-4.943456984660072;0.0031971125837313
-4.945586128387027;0.0029608694239131
-4.947675545366322;0.002737848552711
-4.94972471385954;0.002527604396505
-4.951733124607489;0.0023296912601562
-4.9537002826843946;0.0021436638235049
-4.955625709447199;0.0019690776620643
-4.957508944577378;0.0018054897909283
-4.95934954821156;0.0016524592306042
-4.961147103155924;0.0015095475931763
-4.962901217177982;0.0013763196868752
-4.964611525367847;0.00125234413679
-4.966277692559494;0.0011371940191120
-4.967899415800824;0.0010304475059283
-4.969476426859582;0.0009316885172584
-4.971008494750374;0.0008405073766390
-4.972495428266176;0.0007565014662610
PointOptimal;ValeurOptimale
[-4.97249543];0.0007565014662610842
Temps;Nb iteration
0.03399848937988281;1000
