Point;Valeur
7.68488742221502 7.677365403452658;-1.5540789663875
7.682172028144125 7.673945506815744;-1.554125132383
7.6795119985119324 7.670602233866565;-1.5541673495570
7.676906726049349 7.667334646715315;-1.554205818295
7.674355602827978 7.664141809038684;-1.5542407321668
7.671858020427081 7.661022786267938;-1.5542722780663
7.669413370097141 7.6579766457723775;-1.554300636354
7.6670210429203465 7.655002457038965;-1.554325981000
7.664680429967862 7.652099291847903;-1.5543484797232
7.662390922453991 7.649266224444266;-1.55436829413
7.660151911887318 7.646502331705951;-1.5543855798612
7.657962790218777 7.643806693307936;-1.55440048671
7.655822949986767 7.641178391883005;-1.5544131588108
7.653731784459366 7.638616513178928;-1.5544237346904
7.65168868777342 7.636120146212095;-1.5544323474844
7.649693055070988 7.633688383418083;-1.5544391250314
7.647744282632761 7.631320320798708;-1.5544441900148
7.645841768008894 7.629015058065954;-1.5544476600941
7.6439849101467505 7.626771698782733;-1.5544496480363
7.64217310951609 7.624589350500423;-1.5544502618448
7.640405768231406 7.622467124893371;-1.5544496048875
7.63868229017167 7.620404137890452;-1.5544477760240
7.637002081097248 7.618399509803481;-1.5544448697298
7.63536454876426 7.61645236545262;-1.5544409762209
7.633769103036144 7.6145618342889545;-1.5544361815754
7.632215155992817 7.612727050514072;-1.554430567854
7.630702122037145 7.610947153196796;-1.554424213219
7.629229417998771 7.609221286386972;-1.5544171920535
7.62779646323534 7.607548599226326;-1.5544095750715
7.6264026797314255 7.605928246056649;-1.5544014294381
7.6250474921946685 7.6043593865250125;-1.5543928188779
7.623730328149561 7.60284118568614;-1.5543838037865
7.6224506180287115 7.601372814101998;-1.5543744413383
7.621207795261684 7.599953447938737;-1.5543647855939
7.620001296361307 7.59858226906059;-1.5543548876043
7.618830561007573 7.597258465121047;-1.5543447955142
7.617695032129266 7.595981229651395;-1.5543345546627
7.6165941559829635 7.594749762146346;-1.5543242076826
7.615527382229912 7.593563268146986;-1.5543137945978
7.61449416401034 7.592420959320917;-1.5543033529180
7.613493958015567 7.591322053539683;-1.5542929177325
7.612526224557774 7.590265774953401;-1.5542825218015
7.611590427637355 7.589251354062738;-1.5542721956451
7.610686035008209 7.588278027788145;-1.5542619676313
7.60981251824053 7.587345039536233;-1.5542518640608
7.608969352781581 7.586451639263748;-1.5542419092514
7.608156018014041 7.585597083538578;-1.5542321256186
7.607371997312328 7.584780635598166;-1.5542225337559
7.606616778096603 7.584001565405249;-1.5542131525119
7.6058898518847515 7.583259149700983;-1.5542039990664
7.605190714342012 7.582552672055295;-1.5541950890039
7.604518865328748 7.581881422914761;-1.5541864363855
7.603873808945859 7.581244699647668;-1.554178053818
7.603255053578293 7.58064180658669;-1.5541699525254
7.602662111936469 7.580072055068765;-1.5541621424083
7.602094501095631 7.579534763472564;-1.5541546321145
7.601551742533272 7.57902925725329;-1.5541474290987
7.601033362164438 7.578554868975;-1.5541405396827
7.600538890375137 7.5781109383404255;-1.5541339691152
7.600067862053878 7.577696812218253;-1.5541277216278
7.599619816621117 7.577311844667924;-1.5541218004906
7.599194298057025 7.576955396962117;-1.5541162080655
7.598790854927265 7.576626837606639;-1.5541109458578
7.5984090404069 7.576325542357939;-1.5541060145662
7.598048412302584 7.576050894238456;-1.5541014141
7.597708533072878 7.575802283549323;-1.554097143779
7.597388969846816 7.5755791078809604;-1.5540932020753
7.59708929444076 7.575380772121331;-1.5540895869549
7.596809083373561 7.575206688461973;-1.5540862957751
7.596547917879952 7.57505627640172;-1.5540833253508
7.596305383922348 7.574928962748263;-1.554080671994
7.596081072201031 7.5748241816175605;-1.554078331551
7.5958745781625625 7.574741374431196;-1.554076299441
7.595685502006928 7.574679989911514;-1.5540745706834
7.595513448692792 7.57463948407478;-1.5540731399382
7.595358027941453 7.574619320222247;-1.5540720015340
7.595218854239203 7.574618968929367;-1.554071149499
7.595095546838295 7.574637908032821;-1.554070577589
7.594987729756407 7.574675622615922;-1.5540702793187
7.594895031774685 7.574731604991932;-1.5540702479815
PointOptimal;ValeurOptimale
[7.59489503 7.5747316 ];-1.5540702479815869
Temps;Nb iteration
0.018203020095825195;216
