Point;Valeur
-0.3102027595003708 -0.0013705485654261333;0.10917058840896
-0.2904050384431096 -0.001114817753434024;0.08014424956760
-0.2694183293326357 -0.0008312732156874399;0.03979892135131
-0.24688675124657744 -0.0005361446016562613;-0.01322269399443
-0.22253492843723927 -0.0002447273464423871;-0.07971171276827
-0.19620965178101185 2.926907447462862e-05;-0.15904606411893
-0.16792822117749082 0.00027423642311720747;-0.2482314221807
-0.1379214853745241 0.0004810341664249219;-0.3412566020345
-0.10665318085429532 0.0006432031515189252;-0.42939535698972
-0.07479772781802124 0.000757030278747052;-0.5028842853785
-0.043171003558419095 0.0008214748124169595;-0.5536283430707
-0.012628999400502584 0.000837972652631374;-0.5777010266339
0.016035506819531073 0.0008101392512717005;-0.5763074651968
0.04216927471482614 0.0007433948149047498;-0.5548253537353
0.06529424208950224 0.0006445369930953004;-0.5206922433828
0.08510611304502008 0.0005212864606462263;-0.48130867539162
0.101449230021385 0.0003818297787525102;-0.4427087403142
0.11428201283985265 0.0002343818203789368;-0.4091081117864
0.12364336293667214 8.678706349708908e-05;-0.3830515041988
0.1296256943031754 -5.382458725333532e-05;-0.3658136083016
0.13235664960969856 -0.00018131585928706106;-0.35780840876817
0.1319894221674475 -0.00029074671879133254;-0.3588881628984
0.12870052231236712 -0.0003785024155993669;-0.368503361622
0.12269327159974723 -0.00044234583945879205;-0.38574472303310
0.11420489948830279 -0.00048139863269476595;-0.4093134262751
0.10351470261655925 -0.0004960585299758334;-0.4374794064033
0.09095038840307437 -0.00048786278090696424;-0.4680922484545
0.0768897295114678 -0.00045930920093379416;-0.4986986211776
0.0617553152694713 -0.00041364737444512904;-0.5267866655097
0.046001625424082634 -0.00035465282002564527;-0.5501242149122
0.030095600096929565 -0.0002863965713716916;-0.5671048541224
0.0144936790465048 -0.00021302170421894139;-0.5769942668030
-0.00038079749416236944 -0.0001385369455321575;-0.5799974602399
-0.01415625694872583 -6.663574614463938e-05;-0.5771333342527
-0.026525399933921282 -5.471994983383474e-07;-0.569970426198
-0.037251024921910465 5.707693394066671e-05;-0.5603125609923
-0.04616608946994882 0.00010423697056048935;-0.5499161489763
-0.0531697229003866 0.00013962172944654005;-0.5402870600760
-0.05822104811929907 0.00016260840981788136;-0.5325674604512
-0.061332354198195785 0.0001732292891123096;-0.5274975435507
-0.06256263027131162 0.00017210990034246122;-0.5254276614149
-0.062011916894704165 0.00016038429351145328;-0.5263588432575
-0.05981646710525606 0.0001395935748078531;-0.5299975740674
-0.056144388792502914 0.00011157415360506603;-0.5358186887163
-0.05119127994299823 7.834203199425926e-05;-0.5431352865329
-0.04517536656220959 4.197907980047565e-05;-0.5511757092436
-0.03833179080177893 4.5265957532212545e-06;-0.559165424186
-0.030905934961342255 -3.21093833110368e-05;-0.5664077841952
-0.023145945571728978 -6.623754019727122e-05;-0.5723543094127
-0.015294869096339321 -9.644307216678848e-05;-0.5766543207208
-0.007582963031469919 -0.00012163046818596869;-0.5791763223237
-0.00022076820839054927 -0.0001410469556570039;-0.5799988222615
0.006606575025158989 -0.00015428726458299987;-0.5793744182286
0.012743471675311289 -0.00016128119831504626;-0.5776758169144
0.01806639680767797 -0.00016226619200086624;-0.5753345956551
0.022484904885526208 -0.000157747562982217;-0.5727827905307
0.025941352356718215 -0.00014844950199767708;-0.5704046778150
0.028409613893833396 -0.00013526001996403488;-0.5685026918738
0.029893062715255513 -0.00011917306079952468;-0.5672783769937
0.030422035204058718 -0.00010123083204633369;-0.5668271668468
0.030050933685558112 -8.246911382628932e-05;-0.567144671978
0.028855059246145422 -6.386790912327681e-05;-0.5681417650353
0.026927222683210766 -4.630932345674414e-05;-0.5696657343339
0.02437416230414357 -3.0544039746873894e-05;-0.5715248619477
0.0213128016023559 -1.7167214105816017e-05;-0.5735138611786
0.017866401622742854 -6.604088032704007e-06;-0.5754377100021
0.014160692551285662 8.948831462024072e-07;-0.5771316471131
0.010320096380497171 5.2500262061363496e-06;-0.5784755524787
0.006464168763880822 6.540579924787288e-06;-0.5794016373912
0.0027043883434976833 4.9862549434158065e-06;-0.5798952432527
-0.000858594659140048 9.237171347692777e-07;-0.5799894406232
-0.004137168491621114 -5.220404642845287e-06;-0.5797548568978
-0.007058383303516457 -1.295836519492803e-05;-0.579286609635
-0.009564979990270422 -2.1770442594052055e-05;-0.5786903308165
-0.011615848576250191 -3.113293879136281e-05;-0.5780690682786
-0.01318596375696424 -4.0543795945749964e-05;-0.5775124375820
-0.014265859155427685 -4.954481271237834e-05;-0.5770888851394
-0.014860707365212658 -5.773970209865112e-05;-0.5768414129968
-0.014989072384140724 -6.480750278118488e-05;-0.5767866756356
-0.014681397422758303 -7.05111247186565e-05;-0.5769170225573
-0.013978286791999145 -7.470106465681056e-05;-0.5772048331483
-0.012928637303798163 -7.731455675393455e-05;-0.5776083639897
-0.011587673024096688 -7.837061922277396e-05;-0.5780782908365
-0.01001493705074181 -7.796161338896208e-05;-0.5785641664040
-0.008272294358003814 -7.624204300425744e-05;-0.5790201203968
-0.006421999491690622 -7.341538774822364e-05;-0.5794092876842
-0.004524880947171768 -6.97197866066456e-05;-0.5797066474353
-0.0026386897315719554 -6.541336722785748e-05;-0.5799001683843
-0.0008166527450331382 -6.0759961162051105e-05;-0.5799903580791
0.0008937374162370161 -5.601585826617685e-05;-0.5799884829125
0.0024516750661442146 -5.1418143290214554e-05;-0.5799138426117
0.003823726156471768 -4.717503147393576e-05;-0.5797905384189
0.004984245239400094 -4.345848520938654e-05;-0.5796441693354
0.005915533966906784 -4.039925791478456e-05;-0.5794988351086
0.0066077579666420135 -3.8084380792922466e-05;-0.579374733365
0.007058644683039788 -3.65569889032386e-05;-0.5792865286480
0.0072729888437146565 -3.581827971849455e-05;-0.5792425592322
0.007261994867609776 -3.5831313562425885e-05;-0.5792448464758
PointOptimal;ValeurOptimale
[ 7.26199487e-03 -3.58313136e-05];-0.5792448464758988
Temps;Nb iteration
0.015881776809692383;302
