Point;Valeur
-47.150016950564215 0.09917112111808246;2223.1013575116
-47.02421929748837 -0.09862804268834421;2211.497771146
-46.89598950236258 0.09788837903883704;2199.3264739680
-46.764208911718576 -0.09735212674457497;2186.632944275
-46.63312478994273 0.09661928304213391;2174.2841076291
-46.506855200666394 -0.09608984535982126;2162.787178136
-46.383746144268244 0.09536380875150657;2151.6349813251
-46.25905396069018 -0.09484116996286643;2140.0439085374
-46.13063965108104 0.0941219241228684;2127.847773437
-46.00161412461566 -0.09360606715551317;2115.7584419003
-45.87667510820866 0.09289359318932344;2104.457482087
-45.75580798158431 -0.09238449720314693;2093.699667783
-45.63475758305152 0.09167877405201955;2082.7205979339
-45.51021725268038 -0.09117641714959121;2071.109884699
-45.383519050618695 0.09047742053623711;2059.2954144
-45.259391686424685 -0.08998177800119841;2048.0793992216
-45.13993071182943 0.08928948260506187;2037.5826110945
-45.02217504823329 -0.08880052708551542;2027.1824658357
-44.90199151445711 0.08811490440374359;2016.260044369
-44.7784764782882 -0.08763260721984936;2004.8523273333
-44.655186497021006 0.08695362730509534;1993.6737300076
-44.536076949737605 -0.08647795707192793;1983.2467449879
-44.4205773741389 0.08580558806379493;1973.2741902725
-44.30472582239473 -0.08533651192150396;1963.0786042994
-44.185558595564174 0.08467072000359768;1952.2951553860
-44.06415944230205 -0.08420820333309662;1941.2801999269
-43.944798362768296 0.08354895289445377;1930.7596150296
-43.8298943009482 -0.08309295946292614;1920.9424334213
-43.717305067456714 0.08244021345369232;1911.3401201681
-43.603115582354995 -0.08199070531004371;1901.3488399151
-43.48553516607751 0.08134442512577247;1890.8182145119
-43.366814727273244 -0.08090136281143748;1880.2611782055
-43.25108833882846 0.08026150826975459;1870.3059757678
-43.13956047228551 -0.07982485111540019;1860.959680292
-43.02943998063922 0.07919138107046855;1851.6813474554
-42.917146392637704 -0.07876108713452826;1841.9532563006
-42.80164247778207 0.07813395875046131;1831.748997708
-42.68564322938173 -0.07770998475003449;1821.6242291948
-42.57296312202915 0.07708915408228234;1812.1200780963
-42.464216652543485 -0.07667145573984901;1803.160934984
-42.356495614994905 0.07605687806861647;1794.2156132892
-42.24647903644252 -0.07564540967797478;1784.8186752584
-42.133374698729774 0.07503703906964393;1774.9754563427
-42.01987808862255 -0.07463175446251796;1765.220917459
-41.909618180181454 0.07402954396646375;1756.0621442175
-41.80321049902238 -0.07363039572817628;1747.4348276766
-41.69794377696928 0.07303429767138889;1738.8461184354
-41.590594088873665 -0.07264123753700755;1729.8429897557
-41.48015755904445 0.07205120315924404;1720.3852181431
-41.36893387837327 -0.07166418239417366;1710.9417624623
-41.26050693461217 0.07108016275478066;1702.0319383947
-41.155988392738244 -0.07069913145128306;1693.6789420574
-41.05315560247273 0.07012107608944207;1685.456402319
-40.94880386116262 -0.06974598406576776;1676.9008497986
-40.84137909085655 0.06917384273635141;1667.8698342661
-40.732399422368054 -0.06880463913378357;1658.7118838737
-40.62532760574442 0.0682383604528036;1649.9658284065
-40.522126093937715 -0.06787499355402146;1641.8056340388
-40.421455806617054 0.06731452565922799;1633.9198399881
-40.32026001147067 -0.06695694385235271;1625.8434632113
-40.21629250860235 0.06640223493526964;1617.3062083793
-40.10990364208996 -0.06605038587647408;1608.4711862206
-40.00400955571574 0.06550138324567845;1599.8391921967
-39.901460776625385 -0.06515521376776903;1591.764127600
-39.802293669673425 0.06461186438131886;1584.1247804322
-39.70402757281953 -0.0642713217467206;1576.5061262462
-39.60388515903841 0.06373357241328159;1568.5299443423
-39.50083501927114 -0.06339860305582459;1560.130625336
-39.39655274686641 0.06286640032679747;1551.6508914345
-39.294211722217995 -0.06253695057531736;1543.565161021
-39.1955326490341 0.06201024063226615;1536.0176519481
-39.099348991086224 -0.06168625669959249;1528.744519190
-39.00291896690679 0.06116498565327283;1521.3337733150
-38.90402360805517 -0.06084641362222214;1513.5138068265
-38.802551059779155 0.06033052708711041;1505.356115913
-38.70081191832369 -0.060017312692634314;1497.2713785671
-38.601715282508586 0.05950675659652395;1489.6486856002
-38.50613332316271 -0.059198845517352675;1482.5059500721
-38.412378417110745 0.05869356587533574;1475.5310051930
-38.31778785089526 -0.05839090381801998;1468.3485256874
-38.220573699698726 0.05789084599960177;1460.7557829542
-38.12109513263685 -0.05759337858102932;1452.889789118
-38.02182729477228 0.057098488214786566;1445.161234208
-37.925398633323645 -0.056806161146738546;1437.9018256233
-37.83231001649195 0.056316383794293046;1431.0801556692
-37.740777254866806 -0.056029142763348555;1424.3888757494
-37.64827382028236 0.055544424307519186;1417.4796782165
-37.5531813723675 -0.055262214855402;1410.1765340168
-37.45590882664899 0.05478250087411039;1402.613769737
-37.35882671109186 -0.05450526909051161;1395.1796435804
-37.26445933059045 0.054030505648268834;1388.1888813178
-37.17337507206675 -0.053758197140159836;1381.628136721
-37.083971174923846 0.05328833016621573;1375.217917878
-36.99383991993596 -0.053020891154841626;1368.6291936583
-36.90128492681436 0.052555866629125925;1361.6684923880
-36.806410745495036 -0.05229324322807302;1354.4203449767
-36.71126349179923 0.05183300746946054;1347.2256783440
-36.61839693259455 -0.051575146173545555;1340.4196036450
-36.52880783623166 0.051119645824276014;1334.0543863851
-36.44134228490614 -0.05086649299466553;1327.9094138667
-36.35375628051162 0.05041567450897265;1321.6694769512
-36.26413145221892 -0.050167177065342905;1315.1045078548
-36.171994477322635 0.04972098739964835;1308.2060861099
-36.07878295615499 -0.04947709220871288;1301.2348424870
-35.98700206118095 0.049035478413246236;1294.5428716633
-35.898306619765165 -0.048796132880940896;1288.291751971
-35.812322470253484 0.04835904249079148;1282.3562670905
-35.72717081675484 -0.04812419415575281;1276.4575572150
-35.64074396269416 0.047691574787337515;1270.3270671
-35.55185971997008 -0.047461171219274734;1263.8484364586
-35.46102238058655 0.0470329706685383;1257.1482856849
-35.37029964220698 -0.046806960161530894;1250.5475580300
-35.28192548370501 0.04638312689699173;1244.3193287397
-35.19663566047218 -0.04616145777248101;1238.4896134744
-35.11332757323753 0.04574194014338698;1232.8594955432
-35.02998086938274 -0.04552456105157027;1227.1563901643
-34.944813847603974 0.04510930788589472;1221.1682073075
-34.85721788696478 -0.044896168006167525;1214.8600258599
-34.76823956930709 0.04448512871228168;1208.4243446155
-34.68008594703597 -0.04427617726453448;1202.176911516
-34.594602434253005 0.043869301246669656;1196.3184223165
-34.511992216832425 -0.04366448809242676;1190.8086885822
-34.4308959095093 0.04326172535102221;1185.4325678921
-34.34935733957751 -0.043061000509655945;1179.9386464843
-34.26583651579448 0.04266230125866238;1174.1517937396
-34.17999994282756 -0.04246561531371429;1168.0725332267
-34.09305557054757 0.04207093028841995;1161.9063736253
-34.00715114015603 -0.0418782339101986;1155.9484033082
-33.9239287155711 0.04148751399051295;1150.367437219
-33.84345355899665 -0.04129875863999598;1145.111057300
-33.76438320873723 0.04091195535741639;1139.9746347126
-33.68486133945865 -0.04072709232380062;1134.7246776432
-33.60342485452504 0.04034415758746997;1129.196906586
-33.519717928843974 -0.040163139184033414;1123.3850581513
-33.43481904388335 0.039784025008048035;1117.471639047
-33.35074881237542 -0.039606803421003256;1111.7335864473
-33.269177027647615 0.039231462633420755;1106.3477523541
-33.190358920807654 -0.03905799072821428;1101.289597931
-33.113166939257866 0.038686376117057386;1096.3821971664
-33.03585944759673 -0.03851660717235951;1091.406168094
-32.956916250690234 0.03814867239144745;1086.1884079252
-32.87572110196003 -0.03798256012678168;1080.6839029544
-32.792970266214716 0.03761825894513317;1075.0210453258
-32.71044492938516 -0.0374557572603733;1069.4516365309
-32.629969896927356 0.037095043984218326;1064.1853266992
-32.55226018331973 -0.0369361076726004;1059.2601354624
-32.476627573180124 0.03657893688616422;1054.5486290120
-32.40153673554631 -0.036423520502639486;1049.8511834452
-32.3253796806644 0.03606984749319027;1044.9802051335
-32.247146817004136 -0.035917906653092704;1039.8354500995
-32.16692799467311 0.035567686961243364;1034.4620309612
-32.086015288139336 -0.03541917740745157;1029.0554632143
-32.00628020123494 0.035072366964219115;1023.851714763
-31.92904360325377 -0.03492724480186239;1018.9774252721
-31.85433971256554 0.034583800114692365;1014.3883720764
-31.781074662214078 -0.034442022094421224;1009.9267539674
-31.70768134673043 0.034101899998712784;1005.4025654536
-31.63278711282239 -0.033963423124551084;1000.6654805086
-31.555765891096875 0.03362658097332724;995.6637658915
-31.477101747657297 -0.03349136288602937;990.4903698237
-31.39829078275509 0.03315775835379614;985.3533055013
-31.32107329920721 -0.03302575689450879;980.4575834924
-31.246415674419307 0.03269534821824334;975.8790866932
-31.174053596982528 -0.03256652195926467;971.5459913913
-31.102799240569645 0.032239267697350124;967.29873693
-31.03115968885179 -0.032113575316667156;962.9645820665
-30.95791592200828 0.03178943464095137;958.4133354621
-30.882599373248286 -0.03166683545561588;953.6131730418
-30.805786692775243 0.031345767769418637;948.6628874719
-30.728953573283395 -0.031226221547305796;943.7620444719
-30.653734770267462 0.030908186779871116;939.0964473262
-30.58100859004819 -0.030791653601327976;934.7332498589
-30.510512524658644 0.03047661211831417;930.6038419024
-30.441131927053878 -0.03036305257612571;926.5625290901
-30.371456053034088 0.030050965235640097;922.4477207029
-30.300297885371524 -0.02994034034750638;918.1350062715
-30.22712760522829 0.02963116836545327;913.5820338258
-30.152365581891054 -0.029523439632241195;908.8656303841
-30.07731814603976 0.029217144641259074;904.1616243838
-30.003577830175725 -0.029112273914472048;899.6550771578
-29.93216950610575 0.028808818072027655;895.4338237902
-29.863076701110316 -0.028706767710405423;891.4600198656
-29.795397517480406 0.028406113520125426;887.6099677705
-29.72782354837894 -0.02830684621187414;883.7341547136
-29.659122818348923 0.02800895658630441;879.7015427971
-29.58854913594567 -0.027912435555984515;875.4431461915
-29.516163037789045 0.027617273927926338;870.9876227184
-29.442921551201664 -0.027523462713094415;866.4700124905
-29.370322108437737 0.027230992860971616;862.0715836460
-29.299657288737848 -0.027139855473402044;857.9225011851
-29.231374869894495 0.02685004163494984;854.0386802221
-29.164976913047866 -0.026761542578920695;850.3377727521
-29.099361945005374 0.026474349422219816;846.687412130
-29.0332764198112 -0.026388453474955824;842.9531533107
-28.96571276889915 0.026103846070801802;839.0332809937
-28.896246779745795 -0.02602051854212003;834.8969095286
-28.82526796147221 0.025738462337207696;830.6091342022
-28.75392915722616 -0.025657668899842452;826.3200541155
-28.68367135074597 0.025378129786593095;822.1922530870
-28.615518426925934 -0.025299836546428395;818.3173946617
-28.54962783014846 0.02502278079038809;814.680971754
-28.48534409185808 -0.02494695421440879;811.1910262485
-28.421559360389544 0.024672348573527035;807.7217321591
-28.357109817593695 -0.02459895560942267;804.1526580736
-28.291116725967804 0.024326767167825336;800.398015989
-28.223277785037283 -0.02425577512603317;796.4400694684
-28.154053081558537 0.023985971319723312;792.3488987149
-28.084582642830604 -0.023917347851826684;788.2678583412
-28.016226334434773 0.023649896685639014;784.3458325451
-27.94992643560053 -0.023583609906284685;780.6644990579
-27.885820039734632 0.023318479599740857;777.2095583937
-27.82329693146436 -0.02325449797133565;773.897139137
-27.76132319956497 0.022991657272413653;770.6120582697
-27.698795083054513 -0.02292994977606993;767.2421956716
-27.63484362964267 0.02266936770400186;763.7035024625
-27.569099174946775 -0.022609903487813054;759.9693306156
-27.50187949955968 0.02235154955296908;756.090661582
-27.43416781900058 -0.022294298294789627;752.1910534268
-27.36725812408386 0.022038142243104755;748.4136617509
-27.302181832665944 -0.021983074038093887;744.8535525159
-27.2392765034324 0.021729086167065023;741.5198557913
-27.17814294083414 -0.021676171273339456;738.350331732
-27.11789549181871 0.021424322178070124;735.244352683
-27.057483428302014 -0.02137353147618997;732.0954014905
-26.995974829698163 0.02112379198621936;728.8131406694
-26.932803278289388 -0.021075096583634205;725.3483640934
-26.867974496060604 0.02082743817554157;721.7146712703
-26.80214975619039 -0.020780809581794367;717.9986825659
-26.73647132702327 0.020535203747211593;714.3316289612
-26.67210997133341 -0.020490613859921673;710.8319159214
-26.609766725244885 0.02024703280395518;707.5516330041
-26.549440422380496 -0.02020445380004858;704.4677941557
-26.49053179246673 0.019962869953043104;701.5045711452
-26.432114871290356 -0.01992227441815369;698.565330242
-26.373212814404617 0.019682660470436937;695.5547083642
-26.31303397429632 -0.01964402133887002;692.3995430425
-26.251182098387023 0.019406350370786973;689.0680817633
-26.18782218021445 -0.019369640913398753;685.5904548157
-26.12370926997931 0.019133886383399884;682.0588050387
-26.05996942281481 -0.019099080243365735;678.5974169501
-25.997659802394626 0.018865216023946703;675.3069313055
-25.93734597843128 -0.018832287110741856;672.2252311950
-25.878945187691063 0.018600287240529298;669.3230809461
-25.821851848344444 -0.018569210003629655;666.5287109502
-25.765185422251488 0.01833904896119449;663.7525615275
-25.708031331625257 -0.01830979790580898;660.9084139603
-25.649646738309183 0.01808145050484257;657.9283771798
-25.589646225268968 -0.01805400056116592;654.7821915572
-25.528152933422533 0.01782744189336355;651.4928945867
-25.465836896862175 -0.01780176845431229;648.1415260259
-25.403740619067786 0.017576974069398163;644.8411189055
-25.342897886248647 -0.017553052697247037;641.6910916406
-25.283935853356365 0.017329998309953992;638.7365552841
-25.226890097608667 -0.017307804917086708;635.9618986263
-25.171280730056576 0.017086466587979514;633.3073452284
-25.116323459486356 -0.01706597742840278;630.6937619175
-25.061148956231893 0.01684633165019065;628.039548284
-25.00499024486467 -0.0168275233113567;625.2760086440
-24.94735033099827 0.016609546669707126;622.3607350251
-24.888152582652687 -0.016592396017498463;619.2949475124
-24.827826305073007 0.016376065561984024;616.1318395281
-24.767237672708546 -0.0163605498277856;612.9674671436
-24.70741707296457 0.01614584296981786;609.9045784055
-24.649179850148343 -0.016131939506857512;607.012386544
-24.592850231012505 0.01591883382355941;604.3040920993
-24.538219639933466 -0.015906520478413837;601.744562535
-24.484689262337746 0.015694993894992355;599.2690692253
-24.4314699516744 -0.015684248717186364;596.8032074004
-24.3777634591451 0.01547427950043729;594.2751874314
-24.32291748997135 -0.015465080830669591;591.628620108
-24.266569537170245 0.015256647393695512;588.8345364195
-24.208771056859018 -0.015248973857786181;585.9061336885
-24.150037301200918 0.015042054990369876;582.902915343
-24.091244198268562 -0.015035885587861706;579.917741260
-24.033352079260272 0.014830460450628268;577.0419998929
-23.9770682974671 -0.014825774407362477;574.3320684572
-23.92263071795393 0.0146218222900611;571.7936867649
-23.86979956349084 -0.01461859895841219;569.3913818954
-23.81799590243778 0.014416099510916224;567.0651411576
-23.76647856325264 -0.014414318789699943;564.7472652896
-23.714501160956416 0.014213251875131467;562.3724494479
-23.661446591036107 -0.01421289377951029;559.8885498789
-23.606953286838255 0.01401323961109717;557.2666980589
-23.55102814969821 -0.014014284456735183;554.5144313890
-23.49410229736533 0.013816023451451345;551.680767172
-23.43696103596147 -0.01381845175552215;548.8477994225
-23.38051804494491 0.013621564624061402;546.1022659675
-23.3255114748117 -0.01362535728967705;543.504765997
-23.27227760995717 0.013429824984899495;541.0715573788
-23.220702471881673 -0.013434963060857261;538.7791018184
-23.17032179283094 0.013240766820887224;536.577697016
-23.12047578393515 -0.013247231639244364;534.4071374925
-23.070453954265158 0.01305435293629617;532.2062032465
-23.019617036367805 -0.01306212610847272;529.9217604634
-22.96750850200465 0.012870546645050652;527.5164758122
-22.91396189964127 -0.012879610010914706;524.9802971302
-22.859182340212755 0.012689311763351065;522.3384570762
-22.803749166485833 -0.012699647387647287;519.6522890007
-22.748487625279317 0.012510612555419909;517.0023213073
-22.694221948176533 -0.012522202865850485;514.4615430087
-22.641516221887045 0.012334413915369408;512.0703064400
-22.59053121337651 -0.012347241416266884;509.82974533563
-22.541038696551478 0.012160681030512509;507.70882165235
-22.492536165077894 -0.012174728535550575;505.65883621785
-22.44438402117645 0.011989379681704469;503.623981410
-22.395925537051102 -0.012004630240091657;501.55024479
-22.346588632874518 0.011820476025095186;499.3910482800
-22.295982038678623 -0.011836912918684377;497.11578983294
-22.24398850674324 0.011653936775013758;494.7180728423
-22.19083270119452 -0.011671543491920684;492.22407331515
-22.137076406971616 0.011489729009820714;489.690745163
-22.083498128884056 -0.011508489265339615;487.1922751857
-22.030871434344597 0.011327820284505508;484.79499390063
-21.979734636752887 -0.01134771808923625;482.5372896121
-21.930260979621906 0.01116817867270744;480.4218509965
-21.882266025256108 -0.011189198141538622;478.4230786328
-21.835305428837753 0.011010772573305433;476.4979060234
-21.788795749771516 -0.011032898088042486;474.5968119725
-21.742121211950618 0.010855570894283392;472.6699567470
-21.694723122734395 -0.010878787101355814;470.67343323705
-21.64618301887471 0.010702542906835734;468.5744237730
-21.596305791213084 -0.010726834573763933;466.3596137079
-21.54519074514979 0.010551658358908828;464.0418704004
-21.49325564820297 -0.010577010537133908;461.663675381
-21.441170871116835 0.010402887400350544;459.2884707697
-21.389692191994417 -0.010429285281883013;456.9828863028
-21.339446577697622 0.01025620053186405;454.79501073039
-21.29076806624997 -0.01028362954160483;452.74316944891
-21.24364869499927 0.01011156871899543;450.81601019270
-21.197793167854286 -0.01014001451287955;448.98215969090
-21.15272083021525 0.009968963364907771;447.1993089891
-21.10786753710123 -0.009998411757474363;445.42235007267
-21.062670720214907 0.009828356189125021;443.6075962842
-21.01664264519656 -0.009858793151842963;441.7179256363
-20.969441994521734 0.009689719247765967;439.7274024591
-20.920945802730557 -0.009721131072259824;437.6287613787
-20.871306700168084 0.009553025189356159;435.4387308131
-20.820962396684944 -0.009585398203238404;433.19978889642
-20.770562681179108 0.009418246780762678;430.9711034481
-20.720811676551705 -0.009451567581653327;428.8124091093
-20.6722787745428 0.009285357351672824;426.76560565407
-20.625260909243185 -0.009319612758640308;424.84603394948
-20.579745862950663 0.009154330532708081;423.0431182884
-20.53546291693843 -0.009189507490728117;421.3288583849
-20.4919724765963 0.009025140370450956;419.6655733583
-20.44875498125397 -0.009061225972633747;418.0128819525
-20.405284832442526 0.008897761112949685;416.3311806408
-20.361093296713612 -0.008934742693458717;414.58583369027
-20.315829535017293 0.008772167560358406;412.7507101137
-20.26932364888885 -0.008810032599011815;410.8143948527
-20.221642851907333 0.008648334709401118;408.7852202309
-20.1731161984586 -0.00868707087760602;406.6946592027
-20.124296180593582 0.008526238010029795;404.59240678092
-20.075842803509524 -0.0085658331225811;402.5346645939
-20.028358749871202 0.008405853174897886;400.56750793305
-19.982241796498172 -0.008446295235992086;398.7158975539
-19.93761320298049 0.008287156318476322;396.9804559530
-19.89433230957269 -0.008328433497143226;395.3430031214
-19.852064415357756 0.008170123837337472;393.7733832543
-19.810361586727765 -0.008212224442929811;392.2364955808
-19.768733711396493 0.008054732431760796;390.69596958798
-19.72670653054016 -0.008097645007144823;389.11776805764
-19.683873391497098 0.007940959245056806;387.47245454584
-19.639948030829274 -0.007984672353910587;385.73963284255
-19.59481925348527 0.007828781555860899;383.91222730715
