Point;Valeur
105.37200884106147 100.01424861210927;-4.458262890137121e
107.6074726771733 102.25011768616348;-1.219255362999202e
109.84295074608654 104.48598357648861;-3.3345014180631255e
112.07844216223809 106.72184649744963;-9.119560829500609e
114.3139461127198 108.95770664517582;-2.4941543122663317e
116.5494618490973 111.19356419875652;-6.821481641523155e
118.78498868109553 113.42941932201319;-1.8656911947258172e
121.02052597171081 115.66527216524385;-5.102771716558318e
123.25607313173296 117.90112286723871;-1.3956533122718612e
125.49162961530175 120.13697155525635;-3.817277380287253e
127.72719491604069 122.37281834682736;-1.044081470559009e
129.96276856373905 124.60866335035102;-2.8557443163813967e
132.19835012127106 126.844506666737;-7.811029818468372e
134.4339391806316 129.08034838861226;-2.13649118671384e
136.66953536259354 131.3161886027713;-5.843829795215789e
138.90513831230697 133.55202738930456;-1.598444177454286e
141.14074769827562 135.78786482281197;-4.3722066875272466e
143.37636321008696 138.02370097288315;-1.195933500244774e
145.6119845575554 140.2595359044169;-3.2712698284875864e
147.8476114681635 142.49536967830292;-8.948053162431128e
150.0832436859767 144.7312023510814;-2.4476170175326474e
152.31888097092582 146.96703397556612;-6.695160165577176e
154.55452309658332 149.2028646013577;-1.8313905173741436e
156.7901698505426 151.4386942754231;-5.0096031855617596e
159.0258210323936 153.6745230413955;-1.3703388315834312e
161.26147645280136 155.91035094036332;-3.748476385258232e
163.49713593350728 158.14617801091904;-1.0253772541039965e
165.73279930561426 160.38200428952857;-2.8048818923335454e
167.96846641000403 162.61782981048643;-7.67268548738428e
170.20413709609076 164.85365460629706;-2.0988531574377112e
172.43981122106572 167.0894787075177;-5.741408948812161e
174.67548864920442 169.3253021427151;-1.5705675053024967e
176.91116925266957 171.56112493938676;-4.296317486747301e
179.14685290939406 173.7969471231335;-1.1752701277421937e
181.38253950431277 176.0327687185504;-3.214996765850209e
183.61822892695432 178.26858974919435;-8.79477714235194e
185.8539210738315 180.50441023653076;-2.4058610446376293e
188.08961584445518 182.74023020132034;-6.581389483358496e
190.3253131450108 184.9760496635397;-1.8003873335117378e
192.56101288546233 187.21186864214258;-4.9251057718757455e
194.7967149800005 189.44768715492907;-1.347306447254084e
197.03241934629335 191.68350521866589;-3.685686443479001e
199.26812590638846 193.9193228499424;-1.0082576214615894e
201.50383458578895 196.15514006363335;-2.7581998762481347e
203.73954531345444 198.39095687513048;-7.545378184883588e
205.97525802135007 200.6267732980609;-2.064131259652694e
208.2109726439523 202.8625893458562;-5.646698475447436e
210.4466891195206 205.09840503120967;-1.5447309231801055e
212.68240738802672 207.33422036620667;-4.225829871773799e
214.9181273925746 209.57003536331845;-1.1560379019094996e
217.1538490785802 211.80585003258528;-3.1625179957592306e
219.38957239358402 214.04166438498632;-8.651567069546428e
221.62529728701546 216.27747843095153;-2.3667771493409486e
223.8610237113299 218.5132921804158;-6.474716345116187e
226.09675161977037 220.7491056422785;-1.7712705131427593e
228.3324809681063 222.9849188256627;-4.845624792631539e
230.5682117133468 225.2207317392907;-1.325608849020213e
232.80394381547944 227.456544391826;-3.626450111461181e
235.03967723388715 229.69235679030876;-9.920845826932019e
237.27541193154278 231.92816894283214;-2.7140406935550415e
239.51114787191082 234.1639808568503;-7.424798157726585e
241.74688501929796 236.3997925389944;-2.0312041397484165e
243.9826233403946 238.63560399618717;-5.556778696770226e
246.21836280240035 240.87141523480608;-1.5201737156120068e
248.4541033749927 243.1072262615132;-4.15876051003272e
250.68984502666223 245.34303708182375;-1.1377193961684831e
252.9255877289044 247.57884770146882;-3.1124827724582275e
255.16133145359117 249.81465812616435;-8.514894658524385e
257.3970761737105 252.05046836156595;-2.329443159671574e
259.63282186277246 254.28627841254442;-6.372729104214513e
261.8685684959122 256.5220882841192;-1.7434090098825364e
264.10431604869376 258.75789798095377;-4.7695080985843e
266.34006449791406 260.99370750810715;-1.30481325242222e
268.57581382015616 263.2295168695233;-3.56963309621386e
270.81156399397776 265.4653260699034;-9.76560695836401e
273.0473149982334 267.7011351136868;-2.671623976783103e
275.28306681166725 269.93694400416746;-7.308897023728938e
277.51881941517047 272.17275274574155;-1.999533859891235e
279.754572789051 274.40856134185435;-5.470236231369192e
281.9903269149104 276.64436979609087;-1.4965243582955107e
284.22608177500103 278.8801781125235;-4.094132358149414e
286.4618373513481 281.1159862936409;-1.12005755192273e
288.69759362748977 283.35179434385117;-3.0642144837847246e
290.9333505866217 285.58760226536367;-8.382978214102574e
293.16910821355964 287.8234100619731;-2.293389711795017e
295.4048664922029 290.0592177359584;-6.274190780196317e
297.64062540818446 292.29502529090536;-1.7164766931387634e
299.8763849469562 294.5308327293769;-4.695895504704731e
302.11214509399815 296.7666400534871;-1.2846926903654496e
304.3479058367663 299.00244726689823;-3.514636302967196e
306.5836671607242 301.23825437156603;-9.615277656655667e
308.8194290542961 303.4740613698361;-2.63053184654415e
311.05519150365717 305.7098682640773;-7.196570541481665e
313.29095449800735 307.9456750569967;-1.9688285208124976e
315.5267180254089 310.18148175091125;-5.386299194815064e
317.7624820741493 312.4172883477157;-1.4735786675031018e
319.99824663300524 314.65309484932646;-4.031405115399869e
322.2340116913172 316.88890125817164;-1.1029093499587099e
324.4697772394213 319.1247075761526;-3.0173344288934153e
326.70554326603036 321.3605138052252;-8.254814654114732e
328.9413097618705 323.5963199477043;-2.258351030545255e
331.17707671705006 325.832126005057;-6.178396960459284e
333.4128441226995 328.06793197899566;-1.6902868073662388e
335.64861196913176 330.3037378706773;-4.624291728848031e
337.88438024765264 332.5395436830573;-1.2651157747844834e
340.12014894958156 334.7753494165504;-3.461111078777177e
342.3559180661429 337.0111550734183;-9.468932472757557e
344.5916875902325 339.2469606555863;-2.590518586727908e
346.8274575132489 341.48276616357515;-7.0871661265321e
349.0632278277617 343.71857160024695;-1.9389147587413216e
351.2989985256629 345.9543769656446;-5.304506904463053e
353.53476959933374 348.1901822611692;-1.4512141920407326e
355.7705410425232 350.4259874893367;-3.9702532185536766e
358.00631284751177 352.6617926507569;-1.0861882090824427e
360.24208500808527 354.8975977471328;-2.971612292628696e
362.47785751732596 357.13340277863495;-8.129791157457734e
364.713630368514 359.36920774742083;-2.224164015924806e
366.9494035558818 361.60501265495196;-6.08491345166388e
369.18517707274054 363.84081750153575;-1.664723736278123e
371.42095091330526 366.0766222891245;-4.554388839075393e
373.65672507137845 368.3124270182061;-1.246000470026431e
375.8924995413748 370.5482316905149;-3.4088388271382092e
378.1282743179565 372.7840363062113;-9.325988783696813e
380.364049395771 375.0198408667235;-2.551428874209004e
382.59982476845886 377.25564537300477;-6.980269601577919e
384.83560043247127 379.49144982740955;-1.909682106218364e
387.0713763812012 381.72725422824107;-5.224564663403068e
389.30715261056935 383.9630585781362;-1.4293522986522869e
391.54292911581973 386.1988628781453;-3.9104668028337075e
393.7787058916268 388.4346671286098;-1.0698381066675321e
396.01448293365166 390.670471330107;-2.9268984922064124e
398.2502602363059 392.90627548335607;-8.007508247576195e
400.4860377971666 395.1420795909541;-2.1907219629705038e
402.72181561009717 397.37788365155416;-5.993455168759047e
404.95759367248286 399.61368766736393;-1.6397112991432082e
407.193371979315 401.84949163890417;-4.485983219566008e
409.429150526133 404.085295566228;-1.2272923437312152e
411.6649293097093 406.3210994504942;-3.357674003025734e
413.90070832604835 408.5569032924385;-9.186057346248456e
416.1364875706122 410.7927070926791;-2.513158591148231e
418.372267040651 413.02851085180635;-6.875602414138551e
420.60804673229524 415.26431457092093;-1.8810560249928782e
422.84382664113417 417.50011825042395;-5.146272978970302e
425.07960676562345 419.7359218916965;-1.4079395846844244e
427.3153871003837 421.9717254934904;-3.851902886436364e
429.55116764323344 424.207529058357;-1.0538207535533477e
431.7869483910359 426.44333258604763;-2.8830904759918227e
434.02272933879726 428.6791360764642;-7.887691207773893e
436.25851048567773 430.9149395317151;-2.157951264289352e
438.4942918273421 433.15074295123367;-5.903824862937217e
440.7300733612123 435.3865463363535;-1.6151966270961757e
442.96585508446947 437.6223496874181;-4.418933142590953e
445.2016369941873 439.8581530045626;-1.208953396005927e
447.43741908668136 442.0939562882757;-3.3075147041826173e
449.6732013600226 444.3297595394651;-9.048864847213112e
451.90898381155466 446.5655627581104;-2.4756344204653396e
454.14476643844 448.8013659455039;-6.772967853109568e
456.38054923827235 451.03716910129293;-1.8529837301895665e
458.61633220789264 453.2729722267504;-5.0694901834445155e
460.8521153459828 455.5087753222866;-1.386938021690884e
463.0878986489413 457.74457838715693;-3.794459376977524e
465.3236821145036 459.980381423265;-1.0381087365561635e
467.55946574050324 462.21618442936557;-2.840114621868649e
469.79524952533126 464.4519874081486;-7.7701422918248e
472.03103346628853 466.6877903589802;-2.125798798892787e
474.26681756023123 468.9235932812477;-5.815879805324625e
476.50260180544507 471.1593961766086;-1.591141366211842e
478.7383862002907 473.3951990450037;-4.3531355276588224e
480.97417074267304 475.6310018871909;-1.1909559182521822e
483.20995543046325 477.8668047029303;-3.2582864396822983e
485.4457402607273 480.1026074925485;-8.914210995856746e
487.6815252322918 482.3384102568291;-2.4388024993638567e
489.91731034362243 484.5742129967704;-6.672221050007957e
492.1530955923987 486.8100157115098;-1.8254262522283908e
494.3888809756478 489.0458184020397;-4.9941114325471885e
496.6246664930232 491.2816210681712;-1.3663193988199055e
498.8604521431412 493.5174237111931;-3.738060354356312e
501.09623792226336 495.7532263307253;-1.0226816217925124e
503.3320238294598 497.9890289274252;-2.797915927536159e
505.567809863309 500.224831500839;-7.65471340977338e
507.803596022986 502.46063405216273;-2.0942246904712213e
510.0393823048907 504.69643658145213;-5.729512610422341e
512.2751687089401 506.93223908912097;-1.5675165942111455e
514.5109552320271 509.1680415743777;-4.288512466260763e
516.7467418744983 511.4038440394113;-1.1732789215912509e+
518.9825286334708 513.6396464826965;-3.2099326542700693e+
521.2183155085511 515.8754489066816;-8.781943394080425e+
523.454102497119 518.1112513091047;-2.4026217552025413e+
525.6898895976742 520.347053691542;-6.573251292036407e+
527.925676809208 522.5828560541507;-1.7983537443533454e+
530.1614641307178 524.8186583972155;-4.920056257257382e+
532.3972515597229 527.0544607206853;-1.3460620183867855e+
534.63303909643 529.2902630258656;-3.682647301823569e+
536.8688267379276 531.5260653110968;-1.0075236262402827e+
539.1046144838704 533.7618675784856;-2.7564518164011605e+
541.3404023331815 535.9976698276547;-7.541289709072457e+
543.5761902833534 538.2334720588236;-2.0631979509386088e+
545.811978333889 540.4692742711064;-5.644639657248251e+
548.0477664834984 542.7050764658097;-1.544299742614001e+
550.2835547305166 544.9408786434951;-4.225003046575749e+
552.5193430746514 547.1766808041752;-1.1559059632529488e+
554.7551315139899 549.4124829467221;-3.162408958577075e+
556.9909200480938 551.6482850734548;-8.651942176672618e+
559.2267086751774 553.8840871833276;-2.367059819468407e+
561.4624973937215 556.1198892760441;-6.475971165104374e+
563.698286204192 558.3556913537649;-1.7717425973617872e+
565.934075104242 560.5914934147211;-4.847260880066762e+
568.1698640933282 562.8272954603525;-1.326148650522293e+
570.4056531688709 565.0630974898353;-3.628173665836817e+
572.6414423326036 567.2988995044061;-9.926221709234507e+
574.8772315801423 569.5347015026027;-2.7156882926819283e+
577.1130209150847 571.770503486944;-7.429779300465206e+
579.348810332015 574.0063054552251;-2.032693741352946e+
581.5845998316505 576.2421074101281;-5.561193799011811e+
583.8203894125238 578.4779093496757;-1.521472657942204e+
586.0561790746665 580.7137112753586;-4.16255817990456e+
588.2919688179076 582.949513186438;-1.1388237688366817e+
590.5277586396281 585.1853150832327;-3.115679452595072e+
592.7635485390498 587.4211169661132;-8.524110249008755e+
594.9993385157721 589.6569188363503;-2.332090428150256e+
597.235128568028 591.8927206916284;-6.380309617689442e+
599.4709186973023 594.128522534135;-1.745573586338741e+
601.7067089007759 596.3643243633913;-4.7756732829545194e+
603.9424991775945 598.6001261803771;-1.3065652175871443e+
606.1782895266485 600.835927982701;-3.574601349736159e+
608.4140799480646 603.0717297725986;-9.779669430505542e+
610.6498704417722 605.3075315510389;-2.6755974456121796e+
612.8856610060764 607.5433333156988;-7.3201066212057905e+
615.1214516395012 609.7791350687928;-2.0026916052966627e+
617.3572423424087 612.0149368096752;-5.479119644182815e+
619.5930331131029 614.2507385372539;-1.499020340627969e+
621.8288239509388 616.4865402532433;-4.101137244005581e+
624.0646148571875 618.7223419584805;-1.1220213359922128e+
626.3004058281794 620.9581436507235;-3.0697143319310217e+
628.5361968650664 623.1939453320904;-8.398366875254902e+
630.7719879665059 625.4297470021132;-2.297691707394429e+
633.0077791319854 627.6655486611567;-6.2862073859330064e+
635.2435703604708 629.9013503075353;-1.7198306525794152e+
637.479361651433 632.1371519436667;-4.7052499460308963e+
639.7151530047278 634.3729535682835;-1.2872999249763808e+
641.9509444192915 636.6087551824386;-3.5218983857090686e+
644.1867358955392 638.8445567860798;-9.635492790260769e+
646.422527430347 641.0803583797851;-2.636155783536675e+
648.6583190251922 643.3161599625103;-7.212207992045248e+
650.8941106786127 645.5519615339588;-1.9731742753482877e+
653.1299023908601 647.7877630960672;-5.3983703721993945e+
655.3656941596738 650.0235646475325;-1.4769300940329726e+
657.6014859858376 652.2593661885242;-4.0407058084127044e+
659.8372778693466 654.4951677204652;-1.1054893260454618e+
662.0730698071079 656.7309692411932;-3.0244882677974072e+
664.3088618019449 658.9667707536804;-8.274643346037788e+
666.5446538499396 661.2025722555129;-2.2638450177250335e+
668.7804459529847 663.4383737472879;-6.19361389205208e+
671.0162381098272 665.674175230605;-1.6945000750038854e+
673.2520303186616 667.909976704019;-4.635953638956509e+
675.4878225811158 670.1457781684694;-1.2683426706324776e+
677.7236148959188 672.381579624103;-3.470037356198222e+
679.9594072611688 674.6173810699424;-9.49361735758133e+
682.1951996777597 676.8531825070212;-2.5973431064563078e+
684.4309921442862 679.08898393546;-7.106028573854758e+
686.6667846618261 681.3247853542728;-1.9441268656732388e+
688.9025772281273 683.5605867647087;-5.318905567149634e+
691.1383698441746 685.7963881667108;-1.4551909447431374e+
693.3741625077652 688.0321895594368;-3.981234074475674e+
695.6099552205046 690.2679909446929;-1.0892196474608858e+
697.8457479804515 692.5037923212992;-2.979979287512544e+
700.0815407869828 694.7395936887403;-8.152879976673758e+
702.3173336405621 696.9753950490137;-2.2305341497234197e+
704.5531265412777 699.211196400898;-6.102485114934581e+
706.7889194874265 701.4469977447728;-1.6695698933220855e+
709.0247124793141 703.6827990804697;-4.567751871889024e+
711.2605055146001 705.918600407845;-1.2496846261755517e+
713.4962985964338 708.1544017280947;-3.418994273688848e+
715.7320917208926 710.3902030400309;-9.353977965668133e+
717.9678848892335 712.6260043445362;-2.559141705940314e+
720.2036781008958 714.8618056417488;-7.001520247378441e+
722.4394713564056 717.0976069307848;-1.9155362983064647e+
724.6752646534279 719.3334082128856;-5.240689689247376e+
726.9110579922112 721.5692094865122;-1.4337932318336629e+
729.1468513725862 723.8050107527699;-3.922695783233557e+
731.3826447959722 726.0408120125061;-1.0732051622249998e+
733.6184382588453 728.2766132651175;-2.936167982764217e+
735.8542317633426 730.5124145116434;-8.033024020434669e+
738.0900253068456 732.7482157492909;-2.197744759922166e+
740.3258188892825 734.984016980247;-6.012782045503854e+
742.56161251368 737.2198182048323;-1.645029501346296e+
744.797406175299 739.4556194216902;-4.5006157968655714e+
747.0331998759938 741.6914206323987;-1.2313179478869515e+
749.2689936161358 743.9272218357718;-3.3687478054111005e+
751.5047873933622 746.1630230322523;-9.216516588262915e+
753.7405812086283 748.3988242231833;-2.5215357991380517e+
755.9763750613577 750.6346254065165;-6.898640076789755e+
758.2121689512002 752.870426585494;-1.8873908935404496e+
760.4479628774505 755.1062277560986;-5.1636909603560685e+
762.6837568410981 757.3420289204043;-1.4127283117343096e+
764.9195508401315 759.5778300795524;-3.8650674193796786e+
767.1553448756291 761.8136312312714;-1.0574394717192294e+
769.3911389445517 764.0494323781095;-2.893036944634272e+
771.626933049374 766.2852335164929;-7.9150280816982905e+
773.8627271902614 768.5210346495655;-2.165463953014517e+
776.0985213643518 770.756835777875;-5.9244696011412664e+
778.3343155725285 772.992636898978;-1.6208693494212927e+
780.57010981546 775.2284380138645;-4.434519429033121e+
782.8059040917578 777.464239124206;-1.21323556231139e+
785.0416984011662 779.700040227129;-3.3192786988019535e+
787.2774927441033 781.9358413249769;-9.081180821830887e+
789.5132871199766 784.1716424174087;-2.4845111199859047e+
791.749081528558 786.4074435042309;-6.797349230065826e+
793.9848759681989 788.6432445837903;-1.8596800772375546e+
796.2206704406301 790.8790456601029;-5.0878805955702666e+
798.4564649448849 793.114846730221;-1.3919883454114426e+
798.4564649448849 793.114846730221;-1.3919883454114426e+
PointOptimal;ValeurOptimale
[798.45646494 793.11484673];-1.3919883454114426e+155
Temps;Nb iteration
0.022292137145996094;354
