Point;Valeur
287.78575307798997 295.5857793743559;-3.942040146284033e
289.80913571850175 297.609088753719;-9.800594461091e
291.83251837136663 299.63239915854723;-2.4366007823360703e
293.8559010360785 301.655710566341;-6.0578276344506755e
295.8792837127476 303.6790229574841;-1.5060868116097068e
297.90266640121587 305.7023363120658;-3.744412173607201e
299.92604910184093 307.7256506110851;-9.309317234905182e
301.94943181367506 309.7489658355702;-2.3144752414120377e
303.9728145373268 311.7722819670508;-5.754237276161373e
305.9961972727148 313.7955989882789;-1.4306173907361762e
308.0195800186028 315.8189168807723;-3.556802341584057e
310.0429627760607 317.84223562828885;-8.842935355734024e
312.066345544083 319.865555214207;-2.1985363343461367e
314.0897283234096 321.8888756230522;-5.466021226820622e
316.1131111137356 323.9121968382559;-1.3589686578141757e
318.13649391415015 325.9355188450907;-3.378687451740321e
320.1598767255524 327.9588416285507;-8.400149980639038e
322.1832595477036 329.9821651742316;-2.08846161009571e
324.20664237943345 332.00548946792344;-5.192378936610124e
326.23002522242086 334.028814495918;-1.2909418542649923e
328.25340807456826 336.05214024414516;-3.2095740103595994e
330.27679093716444 338.0754667003305;-7.979735782321083e
332.30017380961044 340.09879385094024;-1.9839468127493254e
334.32355669214445 342.12212168457546;-4.932554902640509e
336.3469395841995 344.14545018804404;-1.2263493724597043e
338.3703224858312 346.1687793498312;-3.0489961364322907e
340.3937053970521 348.1921091581413;-7.580535814004564e
342.4170883179333 350.21543960161506;-1.884704624892401e
344.44047124701814 352.2387706686876;-4.685835569150373e
346.4638541863363 354.262102348957;-1.165013996959342e
348.4872371343052 356.2854346322276;-2.8965136911344294e
350.51062009152037 358.3087675077607;-7.20145690614402e
352.5340030574704 360.33210096576414;-1.7904635290633647e
354.5573860323658 362.3554349958407;-4.4515465438863386e
356.5807690153629 364.37876958799455;-1.1067682172583906e
358.6041520075828 366.4021047339703;-2.751710592374757e
360.62753500828705 368.4254404232679;-6.841465519798683e
362.65091801705023 370.44877664765994;-1.7009667912171561e
364.6743010341828 372.47211339832705;-4.229050073242617e
366.6976840597654 374.49545066602155;-1.0514536073550734e
368.7210670934523 376.51878844348954;-2.6141932802300918e
370.7444501354207 378.54212672152966;-6.499583963663716e
372.7678331842256 380.565465491401;-1.6159715259049764e
374.79121624105164 382.58880474564035;-4.017742752505429e
376.81459930703596 384.6121444777539;-9.989202592239002e
378.8379823800765 386.63548467906566;-2.483589321990463e
380.8613654605604 388.6588253426716;-6.174886943992446e
382.88474854796954 390.6821664598618;-1.5352478452234792e
384.90813164358025 392.7055080255835;-3.817053422250889e
386.9315147460777 394.72885003132774;-9.490262637790815e
388.95489785541946 396.7521924704991;-2.3595461295182326e
390.97828097372604 398.7755353375034;-5.866498409406153e
393.0016640979018 400.798878624738;-1.4585780788841565e
395.0250472297854 402.8222223266551;-3.6264412308736603e
397.0484303671497 404.8455664353226;-9.016372339972393e
399.0718135125209 406.86891094649826;-2.2417297833615833e
401.09519666444083 408.8922558531133;-5.573588629832825e
403.118579823262 410.91560114840456;-1.3857560514117314e
405.1419629881621 412.93894682872406;-3.445393859041569e
407.16534615998 414.9622928870233;-8.566258640396598e
409.18872933848684 416.98563931765347;-2.1298239347353321e
411.2121125241734 419.00898611689877;-5.295371499087566e
413.23549571538126 421.0323332770874;-1.3165864177548414e
415.2588789126133 423.05568079276753;-3.2734258741412728e
417.28226211666055 425.0790286612531;-8.138715215819945e
419.3056453261168 427.10237687523977;-2.0235288063381815e
421.3290285420926 429.1257254311357;-5.0311020365717535e
423.35241176451285 431.14907432355534;-1.2508840413132847e
425.3757949925052 433.1724235470579;-3.1100771877097655e
427.39917822628826 435.1957730986243;-7.7325986724283e
429.4225614661371 437.2191229722248;-1.9225602447477462e
431.4459447117208 439.24247316402113;-4.7800740702948755e
433.4693279635969 441.2658236694517;-1.1884734227963873e
435.492711220843 443.28917448428643;-2.9549116404404292e
437.51609448306937 445.312525603478;-7.34682504124589e
439.53947775123186 447.33587702471374;-1.8266488522514975e
441.5628610255871 449.3592287419547;-4.541618063615056e
443.58624430430115 451.3825807511173;-1.1291881602326032e
445.6096275881446 453.4059330496838;-2.8075156645894637e
447.6330108778008 455.4292856324528;-6.980366459432361e
449.6563941729379 457.4526384968727;-1.735539165273084e
451.67977747277314 459.475991637697;-4.3150990845919e
453.7031607783363 461.4993450527218;-1.0728704479208612e
455.7265440879958 463.5226987373375;-2.667497046752797e
457.7499274039233 465.54605268906244;-6.632248101438905e
459.7733107239436 467.5694069029421;-1.6489888950504816e
461.7966940488683 469.59276137600517;-4.099914934481344e
463.8200773795476 471.6161161059966;-1.0193706088874278e
465.8434607148233 473.63947108839017;-2.534483764430179e
467.8668440545933 475.6628263200417;-6.3015452909308175e
469.8902273991227 477.6861817982404;-1.5667682106372627e
471.9136107483963 479.7095375200048;-3.895494355997555e
473.9369941027489 481.7328934810681;-9.685466533396957e
475.9603774604397 483.7562496789459;-2.408122888184098e
477.9837608239731 485.77960611144226;-5.987380796568213e
480.0071441918914 487.80296277512554;-1.4886590663371545e
482.0305275633926 489.82631966639735;-3.701295367324707e
484.0539109403392 491.8496767833352;-9.20263865140509e
486.077294321198 493.87303412298365;-2.288079565103835e
488.10067770606554 495.89639168190405;-5.688922283915417e
490.1240610954116 497.9197494583237;-1.4144545712492633e
492.1474444890981 499.943107448857;-3.5168037085568604e
494.1708278871566 501.9664656517602;-8.743944150157414e
496.19421128853907 503.9898240628272;-2.174036046835691e
498.21759469470334 506.01318268131985;-5.40537992801002e
500.2409781046252 508.0365415033987;-1.3439583973092353e
502.2643615194064 510.05990052762144;-3.341531359166664e
504.28774493708096 512.0832597512209;-8.308169935332791e
506.3111283598825 514.1066191721419;-2.0656907917711364e
508.3345117856835 516.1299787875848;-5.136004165072493e
510.35789521586923 518.1533385950909;-1.276984220818441e+
512.381278649355 520.1766985917277;-3.175015158009134e+
514.4046620865396 522.2000587771573;-7.894164691456676e+
516.4280455283699 524.2234191480868;-1.9627576030371547e+
518.451428974054 526.2467797034376;-4.880083568110572e+
520.4748124221516 528.2701404384527;-1.2133551928735062e+
522.4981958753824 530.2935013536113;-3.0168154943234055e+
524.5215793307678 532.3168624456146;-7.500835616002825e+
526.5449627912246 534.3402237127452;-1.8649648290740017e+
528.568346254508 536.3635851532715;-4.636942847497582e+
530.5917297209309 538.3869467650989;-1.1529034477794525e+
532.615113190955 540.4103085458241;-2.8665150717651788e+
534.6384966646732 542.4336704938286;-7.127145367295769e+
536.6618801421413 544.4570326068274;-1.7720545985454355e+
538.6852636229536 546.4803948844445;-4.4059409697575735e+
540.7086471067571 548.5037573226247;-1.0954696300881796e+
542.7320305933538 550.527119921793;-2.7237177518032313e+
544.7554140837648 552.5504826789451;-6.772109178620889e+
546.7787975777923 554.5738455928165;-1.68378210803476e+
548.8021810746847 556.5972086604264;-4.1864693688959394e+
550.8255645755232 558.6205718816433;-1.0409024557796985e+
552.8489480791179 560.6439352542784;-2.588047451844793e+
554.8723315852719 562.6672987763119;-6.434792131088559e+
556.8957150948768 564.6906624466792;-1.5999149404377547e+
558.9190986083177 566.714026262976;-3.977950271292194e+
560.9424821232831 568.7373902241006;-9.890582914055307e+
562.9658656423429 570.7607543294813;-2.4591471037313083e+
564.9892491642532 572.7841185757459;-6.114306566080668e+
567.0126326896034 574.8074829635219;-1.5202324272090595e+
569.0360162167983 576.8308474891876;-3.779835095080073e+
571.059399747161 578.8542121524721;-9.398007617418954e+
573.0827832813011 580.8775769520731;-2.336677679951057e+
575.1061668187568 582.9009418855745;-5.809809662608493e+
577.1295503570735 584.9243069518739;-1.4445250409080584e+
579.1529338992565 586.9476721500301;-3.591602956587136e+
581.1763174437896 588.9710374787321;-8.930003734812755e+
583.1997009922313 590.9944029362566;-2.220317257381713e+
585.2230845426869 593.0177685210153;-5.520501107269293e+
587.2464680957776 595.0411342328424;-1.3725938240247642e+
589.2698516511862 597.064500068825;-3.4127592382354513e+
591.2932352106569 599.0878660294326;-8.48534163413486e+
593.3166187716874 601.1112321119904;-2.109760144429291e+
595.3400023355467 603.1345983160641;-5.245620942545693e+
597.3633859020596 605.1579646403834;-1.3042498454433356e+
599.3867694714938 607.181331082559;-3.24283424944353e+
601.4101530424768 609.2046976432674;-8.062853627679164e+
603.433536618469 611.2280643213171;-2.004716048895091e+
605.456920194798 613.2514311121685;-4.984447477389925e+
607.4803037737713 615.2747980180987;-1.2393136877604823e+
609.5036873557045 617.2981650377716;-3.081381943720236e+
611.5270709393346 619.3215321688466;-7.661430816940981e+
613.5504545262987 621.3448994102953;-1.9049092843306053e+
615.5738381156808 623.3682667624158;-4.736295338530649e+
617.5972217069057 625.3916342223738;-1.1776149615169034e+
619.6206053009181 627.4150017898982;-2.92797871546811e+
621.6439888975398 629.4383694646172;-7.280020076748557e+
623.6673724963368 631.4617372444245;-1.810078037556368e+
625.6907560966886 633.4851051284243;-4.500513621470942e+
627.7141396996813 635.508473115997;-1.1189918444619309e+
629.7375233051777 637.5318412059064;-2.7822222578857003e+
631.7609069126975 639.5552093974966;-6.917621218635389e+
633.7842905225687 641.5785776894093;-1.7199736477720208e+
635.8076741344257 643.6019460810094;-4.276484131379124e+
637.8310577486324 645.6253145717861;-1.0632906456281896e+
639.8544413648973 647.6486831588398;-2.64373047438681e+
641.8778249834485 649.6720518436084;-6.573284305972043e+
643.9012086041153 651.6954206236529;-1.6343599483551956e+
645.9245922280267 653.7187894997152;-4.0636197246555004e+
647.9479758535164 655.7421584700866;-1.0103653927668394e+
649.9713594797586 657.7655275322908;-2.512140457897813e+
651.9947431093904 659.788896687014;-6.246107096457185e+
654.0181267411198 661.8122659334908;-1.5530126287762462e+
656.0415103742765 663.8356352703152;-3.861362726125774e+
658.0648940083105 665.8590046976344;-9.6007743842588e+
660.0882776469637 667.8823742143317;-2.3871075104808115e+
662.1116612865869 669.9057438176554;-5.935232614545888e+
664.1350449274927 671.9291135096954;-1.4757186298925496e+
666.1584285704565 673.9524832873905;-3.669183440589123e+
668.1818122159889 675.9758531514435;-9.122950929049206e+
670.2051958631504 677.9992231001347;-2.2683042237782215e+
672.2285795121603 680.0225931335458;-5.6398468687157265e+
674.2519631636269 682.045963250613;-1.4022755798134562e+
676.2753468165238 684.0693334500426;-3.486578734269344e+
678.298730470246 686.092703730371;-8.668932663846581e+
680.3221141276131 688.1160740934155;-2.1554196063996913e+
682.345497785835 690.1394445362603;-5.359176672600747e+
684.3688814454491 692.1628150594101;-1.3324912487569225e+
686.392265108033 694.1861856619414;-3.3130706863223035e+
688.4156487728098 696.2095563435147;-8.237531405616533e+
690.4390324384943 698.2329271012724;-2.048158249453434e+
692.4624161059912 700.2562979366763;-5.0924875849256337e+
694.4857997745527 702.2796688490686;-1.2661830412472605e+
696.5091834462119 704.3030398363685;-3.1482053267084433e+
698.5325671185614 706.3264108996339;-7.827618469343338e+
700.5559507933797 708.3497820370676;-1.946239541536073e+
702.579334469889 710.3731532489684;-4.839081946470536e+
704.6027181477041 712.3965245334779;-1.2031775039596461e+
706.6261018272045 714.4198958890884;-2.9915514139464485e+
708.649485508975 716.4432673185336;-7.43812171182153e+
710.6728691914798 718.4666388181778;-1.8493969220962933e+
712.6962528755307 720.4900103892949;-4.5982970259244506e+
714.719636562035 722.5133820295691;-1.143309867037709e+
716.7430202491562 724.5367537399522;-2.8426992956291624e+
718.7664039379885 726.5601255195053;-7.068022635749857e+
720.7897876293448 728.5834973678786;-1.7573771721464855e+
722.8131713223523 730.6068692831986;-4.3695032679043e+
724.836555016471 732.6302412655849;-1.086423608947992e+
726.859938711377 734.6536133148218;-2.7012598211283807e+
728.8833224092751 736.6769854306374;-6.716353731467228e+
730.9067061079783 738.7003576121149;-1.6699397437980126e+
732.9300898083718 740.7237298586826;-4.152102611708287e+
734.9534735112622 742.7471021700826;-1.0323700380241438e+
736.9768572141343 744.7704745444719;-2.5668633082826987e+
739.0002409194046 746.7938469826978;-6.382195872924883e+
741.0236246250173 748.8172194833022;-1.5868561208570148e+
743.0470083326984 750.840592046431;-3.945526909365612e+
745.0703920426819 752.8639646728881;-9.810078976570528e+
747.0937757524073 754.8873373594092;-2.439158557436748e+
749.1171594650126 756.9107101065073;-6.064675892421113e+
751.1405431786052 758.934082915182;-1.507909213265306e+
753.16392689347 760.9574557828876;-3.749236422162655e+
755.1873106093143 762.9808287096945;-9.322029949924879e+
757.2106943267378 765.0042016962533;-2.3178119321749628e+
759.234078046593 767.0275747417691;-5.762964287503026e+
761.2574617671917 769.0509478451295;-1.4328927835576713e+
763.2808454895521 771.0743210057844;-3.562718390320651e+
765.304229212052 773.097694222693;-8.858278458626992e+
767.3276129373918 775.1210674969775;-2.2025064726407116e+
769.350996661982 777.1444408264721;-5.4762730034847944e+
771.3743803896373 779.1678142143548;-1.361610901712967e+
773.3977641188459 781.1911876565697;-3.385485678612326e+
775.4211478487996 783.2145611527152;-8.417613351248907e+
777.444531578295 785.2379347033059;-2.0929410523749286e+
779.4679153102578 787.2613083074041;-5.203853371025502e+
781.4912990459895 789.2846819664984;-1.293877427368872e+
783.514682781603 791.3080556792415;-3.217075491490939e+
785.5380665184298 793.3314294457055;-7.998883991183076e+
787.5614502549838 795.3548032625695;-1.9888295951382598e+
789.5848339938508 797.3781771312714;-4.9449941201344447e+
791.6082177339416 799.4015510521942;-1.2295155188001615e+
791.6082177339416 799.4015510521942;-1.2295155188001615e+
PointOptimal;ValeurOptimale
[791.60821773 799.40155105];-1.2295155188001615e+155
Temps;Nb iteration
0.024995088577270508;392
