Point;Valeur
-5.055596677315088;0.00309099052847
-5.055329121101966;0.003061311641916
-5.055062853975295;0.0030319178879046
-5.054797869719557;0.003002806525801
-5.054534162149267;0.00297397484132
-5.054271725108834;0.002945420146288
-5.054010552472412;0.0029171397783751
-5.053750638143753;0.002889131100860
-5.053491976056067;0.0028613915023828
-5.053234560171878;0.0028339183966933
-5.05297838448288;0.002806709222415
-5.052723443009794;0.0027797614428069
-5.0524697298022305;0.002753072545519
-5.052217238938548;0.002726640042365
-5.051965964525711;0.0027004614690874
-5.051715900699153;0.002674534385124
-5.051467041622638;0.002648856373386
-5.0512193814881226;0.002623425040025
-5.050972914515617;0.0025982380142163
-5.050727634953052;0.0025732929479301
-5.050483537076143;0.0025485875157183
-5.050240615188253;0.0025241194144941
-5.0499988636202575;0.0024998863633171
-5.049758276730415;0.0024758861031805
-5.04951884890423;0.002452116396800
-5.0492805745543246;0.0024285750284043
-5.049043448120302;0.0024052598035287
-5.048807464068619;0.0023821685488095
-5.048572616892455;0.0023592991117812
-5.048338901111582;0.0023366493606753
-5.0481063112722335;0.0023142171842210
-5.04787484194698;0.0022920004914483
-5.0476444877345985;0.0022699972114923
-5.047415243259946;0.0022482052933998
-5.047187103173834;0.0022266227059380
-5.046960062152899;0.0022052474374041
-5.046734114899482;0.002184077495437
-5.046509256141499;0.0021631109068355
-5.046285480632321;0.0021423457173649
-5.046062783150648;0.002121779991583
-5.045841158500389;0.002101411812657
-5.045620601510535;0.002081239282183
-5.045401107035041;0.0020612605200072
-5.045182669952705;0.0020414736640551
-5.044965285167045;0.002021876870153
-5.04474894760618;0.0020024683118606
-5.044533652222714;0.0019832461802936
-5.0443193939936135;0.0019642086839611
-5.044106167920089;0.0019453540485950
-5.043893969027479;0.0019266805169853
-5.043682792365136;0.00190818634881
-5.043472633006303;0.0018898698205006
-5.043263486048005;0.0018717292250259
-5.043055346610929;0.001853762871787
-5.0428482098393115;0.001835969086433
-5.042642070900823;0.0018183462107108
-5.042436924986455;0.0018008926023060
-5.0422327673104075;0.0017836066346950
-5.042029593109977;0.0017664866969901
-5.041827397645442;0.0017495311937899
-5.041626176199956;0.001732738545029
-5.041425924079431;0.0017161071858347
-5.041226636612432;0.0016996355663735
-5.041028309150066;0.0016833221517134
-5.040830937065873;0.0016671654216772
-5.040634515755713;0.001651163870701
-5.040439040637666;0.0016353160076947
-5.040244507151918;0.0016196203559007
-5.040050910760658;0.0016040754527581
-5.039858246947966;0.0015886798497650
-5.039666511219713;0.0015734321123436
-5.039475699103453;0.0015583308197063
-5.039285806148317;0.0015433745647231
-5.03909682792491;0.0015285619537900
-5.038908760025206;0.0015138916066990
-5.038721598062446;0.0014993621565095
-5.038535337671033;0.0014849722494205
-5.038349974506432;0.0014707205446439
-5.038165504245066;0.0014566057142801
-5.037981922584216;0.0014426264431934
-5.037799225241919;0.0014287814288893
-5.0376174079568665;0.0014150693813933
-5.037436466488308;0.0014014890231302
-5.037256396615949;0.0013880390888049
-5.037077194139853;0.001374718325284
-5.036898854880341;0.0013615254914804
-5.036721374677896;0.0013484593582344
-5.036544749393064;0.0013355187082018
-5.036368974906359;0.0013227023357393
-5.036194047118162;0.001310009046791
-5.0360199619486306;0.001297437658780
-5.035846715337597;0.0012849870004947
-5.03567430324448;0.0012726559119791
-5.035502721648185;0.0012604432444284
-5.035331966547009;0.0012483478600789
-5.035162033958552;0.0012363686321023
-5.03499291991962;0.0012245044445009
-5.034824620486132;0.0012127541920031
-5.034657131733029;0.0012011167799605
-5.034490449754181;0.0011895911242457
-5.034324570662297;0.0011781761511510
-5.034159490588831;0.0011668707972884
-5.033995205683893;0.0011556740094901
-5.033831712116162;0.0011445847447108
-5.033669006072789;0.00113360196992
-5.033507083759316;0.001122724662053
-5.033345941399579;0.0011119518078241
-5.033185575235627;0.0011012824037194
-5.033025981527627;0.0010907154558631
-5.032867156553782;0.0010802499799308
-5.032709096610241;0.001069885001058
-5.032551798011014;0.0010596195537498
-5.032395257087884;0.0010494526817900
-5.032239470190319;0.0010393834381524
-5.032084433685394;0.0010294108849124
-5.031930143957697;0.0010195340931592
-5.0317765974092525;0.0010097521429097
-5.031623790459429;0.0010000641230218
-5.031471719544862;0.0009904691311104
-5.031320381119366;0.0009809662734623
-5.031169771653857;0.000971554664953
-5.031019887636262;0.0009622334289663
-5.030870725571444;0.0009530016973074
-5.030722281981117;0.0009438586101272
-5.030574553403763;0.0009348033158395
-5.030427536394555;0.0009258349710419
-5.030281227525273;0.0009169527404373
-5.030135623384226;0.0009081557967558
-5.029990720576169;0.0008994433206778
-5.0298465157222285;0.000890814500757
-5.029703005459818;0.0008822685333459
-5.029560186442564;0.0008738046225191
-5.029418055340224;0.0008654219800004
-5.029276608838611;0.0008571198250890
-5.029135843639515;0.0008488973845862
-5.028995756460626;0.0008407538927239
-5.028856344035457;0.0008326885910926
-5.028717603113268;0.0008247007285711
-5.02857953045899;0.0008167895612563
-5.028442122853148;0.0008089543523935
-5.028305377091788;0.0008011943723082
-5.028169289986398;0.0007935088983377
-5.028033858363839;0.0007858972147638
-5.027899079066268;0.0007783586127458
-5.027764948951062;0.0007708923902550
-5.0276314648907485;0.0007634978520086
-5.027498623772929;0.0007561743094050
-5.027366422500208;0.000748921080459
-5.027234857990121;0.0007417374897420
-5.027103927175061;0.0007346228683109
-5.0269736270022065;0.0007275765536541
-5.026843954433453;0.0007205978896252
-5.026714906445338;0.0007136862263831
-5.026586480028972;0.0007068409203309
-5.026458672189971;0.0007000613340563
-5.026331479948381;0.0006933468362720
-5.026204900338614;0.0006866968017567
-5.026078930409373;0.0006801106112969
-5.025953567223587;0.0006735876516292
-5.025828807858341;0.0006671273153830
-5.025704649404809;0.0006607290010241
-5.025581088968184;0.0006543921127981
-5.02545812366761;0.0006481160606753
-5.025335750636117;0.0006419002602954
-5.025213967020553;0.0006357441329135
-5.0250927699815175;0.0006296471053453
-5.024972156693294;0.0006236086099144
-5.024852124343784;0.0006176280843989
-5.024732670134443;0.0006117049719791
-5.024613791280214;0.0006058387211859
-5.024495485009463;0.0006000287858488
-5.024377748563912;0.0005942746250452
-5.024260579198577;0.0005885757030504
-5.024143974181704;0.0005829314892867
-5.024027930794703;0.0005773414582750
-5.023912446332087;0.000571805089584
-5.023797518101406;0.00056632186778
PointOptimal;ValeurOptimale
[-5.02379752];0.00056632186778676
Temps;Nb iteration
0.03808236122131348;1000
