Point;Valeur
174.81758936958323 -177.80356904205925;-1.086105052240832e
176.94631469918554 -179.93221786688173;-2.8315088023921704e
179.07503945809688 -182.06086795459436;-7.381836408414979e
181.20376366649748 -184.1895192599438;-1.9244707744863755e
183.33248734406146 -186.31817174052358;-5.017167650808119e
185.46121050914707 -188.44682535648107;-1.307995599268454e
187.58993318038569 -190.57548006801977;-3.409999502496337e
189.7186553738282 -192.7041358390574;-8.890019215575375e
191.84737710635915 -194.83279263369016;-2.31766906121083e
193.9760983927757 -196.96145041878196;-6.042274836546334e
196.1048192485181 -199.09010916116245;-1.5752512957796473e
198.23353968743922 -201.2187688305366;-4.106761890049028e
200.36225972333278 -203.34742939699544;-1.0706548749292576e
202.49097936845058 -205.476090832731;-2.791256599494216e
204.6196986358987 -207.60475311013295;-7.276965344071906e
206.74841753702574 -209.73341620289597;-1.8971476024177727e
208.87713608408896 -211.8620800864708;-4.945978211054493e
211.0058542872854 -213.99074473676748;-1.2894471039843694e
213.13457215679452 -216.11941013082006;-3.361670248850319e
215.26328970365128 -218.24807624628576;-8.764092044816293e
217.3920069369005 -220.3767430621841;-2.2848567788611113e
219.5207238660168 -222.50541055824527;-5.956775890057624e
221.64944049978916 -224.6340787141552;-1.5529724785280574e
223.778156846799 -226.7627475118467;-4.048708141891788e
225.90687291508883 -228.89141693289957;-1.055527105210507e
228.03558871349915 -231.02008695929933;-2.7518357663072506e
230.16430424840695 -233.14875757508634;-7.174238791380292e
232.2930195277209 -235.2774287635171;-1.8703777844358825e
234.42173455895602 -237.40610050887727;-4.876217049676273e
236.5504493479257 -239.53477279656812;-1.2712673769617217e
238.67916390245503 -241.66344561142282;-3.314293398706122e
240.80787822749238 -243.79211894017055;-8.640625299390755e
242.9365923305716 -245.92079276847622;-2.25268029207503e
245.0653062162318 -248.0494670842088;-5.872920325494605e
247.19401989118907 -250.17814187363481;-1.5311185447450924e
249.32273336002612 -252.3068171258613;-3.991753165353049e
251.45144662933478 -254.4354928279885;-1.0406835512030161e
253.58015970289298 -256.56416896946206;-2.713150272493368e
255.70887258629864 -258.6928455389347;-7.073415172933389e
257.8375852843777 -260.8215225258726;-1.844100518913458e
259.96629780150676 -262.9501999199388;-4.807731066780086e
262.0950101422526 -265.07887771126934;-1.2534178494269614e
264.2237223109191 -267.2075558903733;-3.2677717439891663e
266.3524343116492 -269.3362344476948;-8.519373870449561e
268.4811461486 -271.4649133744919;-2.2210777690977624e
270.6098578258509 -273.5935926616775;-5.79055209787395e
272.7385693470994 -275.7222723009135;-1.5096500961086685e
274.86728071546025 -277.8509522842643;-3.935797445085181e
276.99599193500836 -279.97963260348473;-1.0260990656613982e
279.12470300984586 -282.1083132511679;-2.675136546757065e
281.25341394180333 -284.2369942197551;-6.974333715062455e
283.38212473543837 -286.3656755017255;-1.8182751293649583e
285.51083539355466 -288.4943570902002;-4.7404173086449795e
287.639545918672 -290.623038978558;-1.235872452898747e
289.76825631429216 -292.7517211598563;-3.22203925290743e
291.896966582952 -294.8804036283767;-8.400170433829673e
294.0256767279109 -297.009086377058;-2.190006794190494e
296.15438675132106 -299.13776939942545;-5.709563643314209e
298.28309665637323 -301.2664526914451;-1.4885398453227255e
300.4118064446951 -303.3951362461838;-3.8807717323732473e
302.540516120187 -305.523820057183;-1.011756068791983e
304.66922568373235 -307.6525041210252;-2.637749942363666e
306.79793513898215 -309.7811884316319;-6.876880995014255e
308.92664448725236 -311.90987298335506;-1.792872790890247e
311.05535373138724 -314.0385577716865;-4.6742024946546214e
313.18406287309784 -316.16724279209797;-1.2186125514833955e
315.3127719150492 -318.29592803883696;-3.177048516741506e
317.4414808584735 -320.4246135087244;-8.282894342481649e
319.5701897056846 -322.5532991963123;-2.159436654669146e
321.69889845910245 -324.6819850973295;-5.629876756477448e
323.82760712047053 -326.810671207407;-1.4677678708431386e
325.9563156910159 -328.93935752408635;-3.82662526601347e
328.0850241727954 -331.0680440413801;-9.976416221721632e
330.2137325678192 -333.196730756157;-2.6009574720354344e
332.3424408771221 -335.32541766473946;-6.780972876913694e
334.47114910348967 -337.4541047628869;-1.7678720390011112e
336.5998572476877 -339.5827920475638;-4.609031848504913e
338.7285653117317 -341.7114795150851;-1.2016241621681788e
340.85727329629236 -343.8401671625135;-3.132763830470544e
342.9859812038057 -345.9688549850364;-8.167454398611239e
345.1146890349911 -348.0975429807159;-2.1293440506173258e
347.24339679200034 -350.22623114616783;-5.551431888532415e
349.3721044752241 -352.3549194782115;-1.447318950595397e
351.5008120866846 -354.48360797359015;-3.773319120124452e
353.6295196275842 -356.61229662956094;-9.837457693690453e
355.7582270997819 -358.74098544305673;-2.5647336621843814e
357.8869345036862 -360.8696744113879;-6.686544174501611e
360.01564184062244 -362.9983635318679;-1.7432561868915644e
362.14434911252846 -365.1270528014818;-4.5448626441309616e
364.2730563190743 -367.2557422180003;-1.1848963419971833e
366.4017634630872 -369.38443177881163;-3.089157159961709e
368.5304705440898 -371.5131214810735;-8.053778767150459e
370.6591775644554 -373.64181132323773;-2.099710570250509e
372.78788452529676 -375.7705013014955;-5.474181836731789e
374.9165914269071 -377.8991914146223;-1.4271809800653486e
377.04529826959305 -380.0278816603324;-3.720822249485711e
379.1740050559826 -382.1565720353292;-9.700605456184887e
381.3027117867644 -384.2852625386366;-2.529058074162268e
383.4314184615805 -386.41395316769024;-6.59354242490369e
385.5601250821368 -388.5426439206883;-1.7190117659410174e
387.6888316502465 -390.67133479418953;-4.481660294803786e
389.8175381648552 -392.80002578834524;-1.1684202081236364e
391.9462446285274 -394.92871689996315;-3.0462056852587504e
394.07495104160324 -397.05740812656177;-7.941808812139029e
396.2036574047917 -399.18609946724064;-2.0705211425793283e
398.3323637186058 -401.3147909206988;-5.398087859816487e
400.46106998429076 -403.4434824843491;-1.4073439978871699e
402.5897762023659 -405.5721741557903;-3.6691090354694557e
404.7184823740199 -407.70086593418154;-9.56579361316001e
406.84718849910894 -409.829557818687;-2.493913754175118e
408.9758945799839 -411.95824980523645;-6.501924002951134e
411.10460061455575 -414.08694189514796;-1.6951275478236224e
413.2333066065135 -416.2156340838981;-4.4193958967749383e
415.3620125540396 -418.3443263728172;-1.1521883181571512e
417.49071846048895 -420.4730187578197;-3.003890240574155e
419.61942432442106 -422.60171123912846;-7.831495166977966e
421.7481301472244 -424.7304038140297;-2.0417630506089655e
423.8768359299048 -426.8590964817454;-5.323117189833766e
426.00554167155695 -428.98778924267884;-1.3877995596416637e
428.13424737450583 -431.11648209223983;-3.6181577126628136e
430.2629530378722 -433.2451750312922;-9.432966051296637e
432.3916586644302 -435.37386805693376;-2.459286234038224e
434.5203642527302 -437.50256116925533;-6.411651596054766e
436.6490698025999 -439.63125436712954;-1.6715939085626756e
438.77777531684796 -441.7599476476831;-4.358044622446375e
440.9064807956358 -443.88864101063234;-1.1361942662822288e
443.0351862375428 -446.01733445568453;-2.9621942948265544e
445.16389164637025 -448.14602798007655;-7.722795165049437e
447.2925970197358 -450.27472158323667;-2.01342528045667e
449.4213023592348 -452.4034152650402;-5.249241392885087e
451.5500076645839 -454.5321090237726;-1.3685403228562117e
453.6787129377617 -456.66080285763576;-3.5679493184960006e
455.8074181780609 -458.7894967661626;-9.302073794015602e
457.9361233858739 -460.918190748594;-2.4251628615952934e
460.0648285622191 -463.0468848034051;-6.322692515230773e
462.19353370819533 -465.1755789293349;-1.6484024018155128e
464.32223882216067 -467.3042731259957;-4.297584643643198e
466.450943906316 -469.4329673921911;-1.1204324105190935e
468.579648960067 -471.56166172723783;-2.9211032643612993e
470.7083539842368 -473.69035612956935;-7.615671099008021e
472.83705897950097 -475.81905059989424;-1.9854980825926605e
474.96576394666437 -477.94774513469054;-5.176435254405121e
477.09446888468443 -480.0764397350346;-1.3495597666134437e
479.22317379521394 -482.2051343997304;-3.518466985172603e
481.3518786783554 -484.33382912766956;-9.17307320418128e
483.48058353428206 -486.4625239172654;-2.3915323467918994e
485.6092883627455 -488.59121876920193;-6.235017546921485e
487.73799316437595 -490.71991368226;-1.625545466385209e
489.86669794024823 -492.84860865527185;-4.237996391149751e
491.9954026907536 -494.9773036871088;-1.1048976855249217e
494.1241074157393 -497.1059987777931;-2.8806040358755014e
496.2528121146297 -499.2346939263692;-7.510089024168432e
498.3815167898512 -501.3633891312664;-1.9579726662554128e
500.5102214400873 -503.49208439255375;-5.104676011365453e
502.638926066102 -505.62077970921996;-1.3308519955145193e
504.7676306678454 -507.7494750813489;-3.469695442617926e
506.8963352467611 -509.87817050723476;-9.045924724036802e
509.0250398021078 -512.0068659864755;-2.3583844417138313e
511.15374433435426 -514.1355615183965;-6.148600139532926e
513.2824488438151 -516.264257103146;-1.603016223261768e+
515.4111533304423 -518.3929527390676;-4.1792620365221415e+
517.5398577951657 -520.521648426062;-1.0895854705769006e+
519.6685622388492 -522.6503441632583;-2.840684632160442e+
521.7972666602994 -524.7790399496118;-7.406017889755183e+
523.9259710606501 -526.907735784693;-1.9308409826256331e+
526.0546754392 -529.0364316687543;-5.033942795386416e+
528.1833797972859 -531.1651276008973;-1.3124115987557e+
530.3120841354065 -533.2938235797175;-3.4216206612069993e+
532.4407884530652 -535.42251960562;-8.92059197310207e+
534.5694927500683 -537.5512156777552;-2.3257097108348836e+
536.6981970277889 -539.6799117950198;-6.063415820929377e+
538.8269012847476 -541.8086079579525;-1.5808083237821497e+
540.9556055233294 -543.9373041656719;-4.121365113686302e+
543.0843097430961 -546.0660004164636;-1.074491494085458e+
545.2130139429236 -548.1946967110058;-2.8013339699415046e+
547.341718124901 -550.323393048866;-7.303428940718242e+
549.4704222885509 -552.452089428816;-1.9040955707712627e+
551.5991264335855 -554.5807858508459;-4.964216246580765e+
553.7278305602368 -556.7094823144407;-1.2942335517084557e+
555.8565346696147 -558.8381788182259;-3.374229598979313e+
557.9852387609701 -560.9668753626717;-8.797041097064944e+
560.1139428352732 -563.0955719485231;-2.2934993670807294e+
562.2426468918993 -565.2242685731575;-5.979441779043279e+
564.3713509320254 -567.3529652370489;-1.5589158467815613e+
566.5000549546588 -569.4816619398991;-4.0642902462460316e+
568.6287589610587 -571.6103586806997;-1.0596117635417132e+
570.7574629521314 -573.7390554584429;-2.7625416847975024e+
572.886166925149 -575.867752276037;-7.202295260765934e+
575.0148708824071 -577.9964491291125;-1.8777294396373466e+
577.1435748240175 -580.1251460183687;-4.895478206258688e+
579.2722787499687 -582.2538429446753;-1.2763131386071993e+
581.400982660239 -584.3825399065604;-3.3275100087068026e+
583.5296865554358 -586.511236904408;-8.67524029117604e+
585.6583904348416 -588.6399339374833;-2.2617451472821562e+
587.7870942997615 -590.768631003917;-5.896656549143371e+
589.9157981494731 -592.8973281056827;-1.5373332150224038e+
592.0445019846819 -595.0260252399298;-4.008022946226713e+
594.1732058052595 -597.1547224091693;-1.0449425149533137e+
596.301909611287 -599.2834196107085;-2.7242979944149235e+
598.4306134033125 -601.4121168462609;-7.102591432049178e+
600.5593171815026 -603.5408141138042;-1.851735985635115e+
602.6880209440939 -605.669511413621;-4.8277115156898557e+
604.8167246946216 -607.7982087440099;-1.258645899675785e+
606.9454284312845 -609.9269061063544;-3.281450298702576e+
609.074132153723 -612.0556034999742;-8.555159417117438e+
611.2028358633321 -614.1843009246265;-2.2304392189728074e+
613.3315395603271 -616.3129983795064;-5.815039773059247e+
615.460243241467 -618.4416958659658;-1.5160551363838155e+
617.5889469124177 -620.5703933800629;-3.9525494575281763e+
619.7176505701118 -622.6990909244278;-1.0304801717493197e+
621.8463542140017 -624.82778849936;-2.6865936022166853e+
623.9750578471003 -626.9564861024579;-7.004293284795296e+
626.1037614666631 -629.0851837333445;-1.826108922740435e+
628.2324650735903 -631.2138813940574;-4.7608998314674595e+
630.3611686689566 -633.3425790818928;-1.2412275858680731e+
632.4898722511645 -635.4712767978496;-3.236039419851015e+
634.618575823052 -637.5999745411895;-8.436769753578852e+
636.7472793819477 -639.7286723118971;-2.199574112882302e+
638.8759829303967 -641.8573701089348;-5.734572023672347e+
641.0046864656429 -643.9860679337827;-1.4950765595587584e+
643.1333899903165 -646.114765784142;-3.8978566412963645e+
645.262093503186 -648.2434636612245;-1.0162213170741703e+
647.3907970056014 -650.3721615635797;-2.649419619802233e+
649.519500496908 -652.5008594917203;-6.907377697917418e+
651.6482039769485 -654.6295574456632;-1.8008422390634573e+
653.7769074448511 -656.7582554253457;-4.695027512080722e+
655.9056109027443 -658.8869534298577;-1.2240541281453933e+
658.0343143509809 -661.0156514575211;-3.1912667887078476e+
660.1630177878844 -663.1443495103173;-8.320043759057124e+
662.2917212139739 -665.2730475877206;-2.1691426645413752e+
664.4204246300691 -667.4017456888171;-5.655234663401415e+
666.5491280362392 -669.5304438126308;-1.4743926347034898e+
668.6778314308008 -671.659141961269;-3.8439318794828013e+
670.8065348174518 -673.7878401326668;-1.0021626681174708e+
672.9352381920478 -675.9165383281639;-2.612767506279639e+
675.0639415577051 -678.0452365453473;-6.811822451301347e+
677.1926449132974 -680.1739347862402;-1.77593015144663e+
679.3213482594757 -682.3026330479972;-4.630079511496082e+
681.4500515953426 -684.4313313331642;-1.2071216110119261e+
683.5787549224254 -686.5600296398169;-3.1471222148529217e+
685.7074582400905 -688.6887279683953;-8.204954921426095e+
687.8361615481838 -690.8174263181189;-2.139137973814713e+
689.9648648473742 -692.9461246895539;-5.577009735562115e+
692.0935681370086 -695.0748230828344;-1.4539986894103738e+
694.2222714169199 -697.2035214963227;-3.7907630124711556e+
696.3509746884992 -699.3322199311876;-9.88301059512468e+
698.479677950508 -701.4609183869571;-2.5766290231457633e+
700.6083812049832 -703.5896168618248;-6.71760610212268e+
702.7370844498247 -705.7183153578668;-1.7513670787443498e+
704.8657876862715 -707.8470138737733;-4.566041303534052e+
706.9944909136705 -709.9757124093111;-1.1904262536942051e+
709.1231941326173 -712.1044109643435;-3.1035958566739e+
711.251897343989 -714.2331095388494;-8.091477619364308e+
713.3806005455643 -716.3618081336421;-2.1095533717706615e+
715.5093037400488 -718.4905067471213;-5.499879879336875e+
717.6380069262985 -720.6192053790993;-1.433890203229299e+
719.7667101040224 -722.7479040302098;-3.7383382729128235e+
721.8954132731607 -724.8766027005355;-9.74633428267543e+
724.024116433675 -727.005301389266;-2.5409961957356816e+
726.1528195894333 -729.1340000946092;-6.624707888607342e+
728.2815227331885 -731.2626988211537;-1.7271476160161499e+
730.4102258723724 -733.3913975638308;-4.5028988149846054e+
732.5389290026661 -735.5200963251821;-1.1739643924758668e+
734.6676321248641 -737.6487951038498;-3.0606781766900717e+
736.7963352398004 -739.7774939003526;-7.979587021749682e+
738.9250383476663 -741.9061927132465;-2.080382392853542e+
741.0537414467849 -744.0348915437886;-5.423828258020682e+
743.1824445384343 -746.1635903920959;-1.4140627928807487e+
745.3111476244562 -748.2922892582562;-3.686646247958161e+
747.439850702058 -750.4209881384423;-9.611568023242103e+
749.5685537735021 -752.5496870371226;-2.5058612871193937e+
751.6972568371916 -754.6783859506621;-6.5331076598987695e+
753.825959893283 -756.8070848836566;-1.7032665168974255e+
755.9546629429041 -758.9357838299787;-4.440638381695867e+
758.0833659850424 -761.0644827938783;-1.1577324683035078e+
760.2120690205439 -763.1931817746013;-3.0183599066536216e+
762.3407720495122 -765.3218807696468;-7.869258991258703e+
764.4694750709795 -767.4505797800264;-2.0516187508040787e+
766.5981780863535 -769.5792788058731;-5.348838505298791e+
768.7268810951414 -771.7079778488593;-1.3945121967334912e+
770.8555840973233 -773.8366769061365;-3.6356758342957285e+
772.9842870934584 -775.9653759778428;-9.478682910231756e+
775.1129900796981 -778.0940750671809;-2.4712167652587112e+
777.2416930633217 -780.2227741690292;-6.442785808447127e+
779.3703960399836 -782.3514732859137;-1.6797186726655758e+
781.4990990080978 -784.4801724188435;-4.379246702993146e+
783.6278019713302 -786.6088715655392;-1.1417270175946067e+
785.7565049287069 -788.7375707265198;-2.9766320233046947e+
787.8852078792391 -790.8662699018108;-7.76047002739352e+
790.0139108242702 -792.9949690921126;-2.0232563265928706e+
792.1426137633279 -795.1236682944921;-5.274894680028664e+
794.2713166952891 -797.2523675145699;-1.3752342616631737e+
794.2713166952891 -797.2523675145699;-1.3752342616631737e+
PointOptimal;ValeurOptimale
[ 794.2713167  -797.25236751];-1.3752342616631737e+155
Temps;Nb iteration
0.029270648956298828;373
