Point;Valeur
-17.66719369269986 -77.92688819403774;12457.459628525
-17.56695384637543 -77.82638787364974;12422.828762524
-17.466638461719423 -77.7258395569505;12387.870141718
-17.366255706444885 -77.62524627465284;12352.659748319
-17.265818254005318 -77.52461224862427;12317.731486957
-17.165380988650103 -77.42394199264427;12283.425973230
-17.064976581578488 -77.32324104365254;12249.39566599
-16.964558646303164 -77.2225122500178;12214.975926622
-16.864085350301696 -77.12175658558131;12180.00238039
-16.763561301529354 -77.02097646502264;12145.024927928
-16.662989556357093 -76.92017483524513;12110.631443914
-16.56239810058611 -76.81935580766319;12076.753672145
-16.461849333372374 -76.71852075289779;12042.81927217
-16.361343760017608 -76.61766945174811;12008.49196418
-16.26081649037252 -76.51680327736013;11974.01535817
-16.160241898779006 -76.41592429435576;11939.784503447
-16.0596267332757 -76.31503578085098;11905.818702358
-15.958975879712103 -76.21413815791098;11871.852813001
-15.858339598136974 -76.11323052498456;11837.823344802
-15.757772378005553 -76.01231366094281;11803.970429691
-15.657236673480133 -75.91138915176029;11770.402259629
-15.556666306761121 -75.81045978191108;11736.81720318
-15.45605375575019 -75.70952533382885;11702.877874349
-15.355402933336233 -75.60858453136984;11668.753624785
-15.254731965736479 -75.50763782058868;11635.013495961
-15.154110990789919 -75.40668654844298;11601.91068104
-15.053567224560984 -75.30573319794632;11568.99345405
-14.953030550291544 -75.2047770976424;11535.617192394
-14.852449894902588 -75.10381678010128;11501.74195882
-14.751829457769075 -75.00285251122789;11467.98397880
-14.65117145573277 -74.90188554232594;11434.852124433
-14.55051861036724 -74.80091816062588;11402.15941595
-14.44994725749826 -74.69994935218308;11369.328592151
-14.34944195195027 -74.59897757047327;11336.128003731
-14.24891631980846 -74.49800299019836;11302.866557915
-14.148343155771972 -74.39702685358546;11269.882754552
-14.047728948827075 -74.29605130686723;11237.109421677
-13.947083485926544 -74.19507506252289;11204.29191906
-13.846478812515805 -74.09409656400454;11171.452170066
-13.745975115039155 -73.9931159465397;11138.855318304
-13.64551008282226 -73.89213449614857;11106.529257742
-13.54500243736474 -73.79115424286148;11074.102824186
-13.444446902648057 -73.6901736700764;11041.291078626
-13.343846933977071 -73.5891912542727;11008.3760746
-13.243234272743338 -73.48820712134278;10975.94131141
-13.142703079963995 -73.3872226337564;10944.123879466
-13.042273325316287 -73.28623971247119;10912.374722444
-12.941846068037831 -73.18525664247895;10880.103346481
-12.841363034523928 -73.08427196042739;10847.407772176
-12.74083079997565 -72.98328580065932;10814.945285915
-12.64025382992607 -72.88229962241215;10783.118812460
-12.539698433756692 -72.78131523434315;10751.632685496
-12.439260505575469 -72.68033074609713;10719.93804001
-12.338903022252046 -72.57934477170991;10687.91871656
-12.2385124799544 -72.4783574648719;10655.924048830
-12.138060988229165 -72.37737039414417;10624.211771300
-12.037555888352593 -72.27638524666871;10592.637827120
-11.937016518809733 -72.1753999757989;10560.986124232
-11.836546681426011 -72.07441328381432;10529.370608089
-11.73621459509027 -71.97342535099898;10498.059942617
-11.635924246948607 -71.87243786267064;10466.985890681
-11.535573592963319 -71.77145237190288;10435.720804728
-11.43515998275822 -71.67046669288703;10404.053759870
-11.334687607966693 -71.56947962276232;10372.376108859
-11.234209372063832 -71.46849137391709;10341.261308650
-11.133854239965524 -71.36750375224102;10310.721534316
-11.033633047802327 -71.26651816248591;10280.133323680
-10.933406069536764 -71.16553229605063;10248.984697423
-10.833102780241266 -71.06454504859278;10217.501752928
-10.732732550932987 -70.96355666950997;10186.349451015
-10.632304753090246 -70.86256908630428;10155.812456059
-10.531920708086139 -70.76158354049713;10125.512904572
-10.431706435193794 -70.66059761692685;10094.961763909
-10.331595798054321 -70.55961031126225;10064.15399868
-10.231433725382248 -70.45862191486653;10033.446009450
-10.131187933947128 -70.35763447558085;10002.99659036
-10.030867494568131 -70.25664905682702;9972.603405080
-9.930506841711267 -70.15566315327345;9942.116429729
-9.830257656149218 -70.05467586043419;9911.741411555
-9.730204612086547 -69.95368751701652;9881.727569495
-9.630203185868202 -69.85270028785727;9851.900187243
-9.530114764609843 -69.75171504393491;9821.790534429
-9.429937598846978 -69.65072920639766;9791.276830876
-9.329678297534741 -69.54974196912505;9760.849233841
-9.229421287723934 -69.44875372416244;9731.049816228
-9.12935167286334 -69.34776674805322;9701.76787504
-9.029474294923034 -69.24678170587426;9672.333229594
-8.929585129386785 -69.1457959621441;9642.328357113
-8.829586037184189 -69.04480880656982;9612.085471228
-8.729489688235113 -68.94382069122469;9582.242805784
-8.629313441368065 -68.84283399718711;9552.965157119
-8.52921170377696 -68.74184917134042;9523.828085114
-8.429366854953699 -68.64086353861539;9494.43125181
-8.329676863255976 -68.5398764811578;9464.867099679
-8.229912211833149 -68.43888851846035;9435.461383721
-8.130023652685862 -68.33790212711948;9406.259315435
-8.030024269009825 -68.23691752492763;9377.023272133
-7.929969620468555 -68.13593201428911;9347.696231581
-7.830089244803383 -68.03494506573254;9318.573534977
-7.730513355544451 -67.93395727421662;9289.864261744
-7.6310259703873085 -67.83297120102498;9261.280856960
-7.531410459521877 -67.73198682554684;9232.326598762
-7.431658527239266 -67.6310014445848;9202.975213363
-7.331782066493422 -67.53001461250066;9173.800488977
-7.231909654304413 -67.42902700833655;9145.29899306
-7.132329953969887 -67.3280412654565;9117.25161545
-7.033068672316501 -67.22705711727981;9088.972462870
-6.933810725750243 -67.12607187162757;9060.144048395
-6.834383125456315 -67.0250851618209;9031.169639697
-6.734800887766534 -66.92409776005957;9002.625020959
-6.635091311215995 -66.82311235745827;8974.564219688
-6.535488507983688 -66.72212843577897;8946.561975978
-6.436302648382351 -66.62114333000528;8918.335379552
-6.337410754049278 -66.52015674738846;8890.053995371
-6.238429704213227 -66.41916956268003;8861.970405056
-6.1392450644052445 -66.31818450876345;8834.000204358
-6.039878737062429 -66.21720081204448;8805.892994339
-5.940407770275974 -66.11621585016752;8777.711681847
-5.841193607110094 -66.01522939929852;8749.843475920
-5.742514438858895 -65.91424244629803;8722.445195261
-5.644069634351094 -65.8132577482767;8695.114630697
-5.545443792562122 -65.71227427465799;8667.331644648
-5.446578952946125 -65.61128946043688;8639.155084867
-5.347498882976113 -65.51030314586059;8611.220394068
-5.248377126108312 -65.40931643944712;8583.976916297
-5.149710368884976 -65.30833210354702;8557.131823618
-5.0516857097269305 -65.20734885110762;8530.02205798
-4.953810218899605 -65.10636418820388;8502.424596820
-4.855663117201567 -65.0053780146786;8474.75911610
-4.757229587021128 -64.90439157006192;8447.493045217
-4.658546749308119 -64.80340760164768;8420.585481201
-4.559937110603794 -64.70242456857954;8393.671351955
-4.4620323636452515 -64.60144006064291;8366.625231347
-4.36487580697203 -64.50045403329949;8339.676127330
-4.267770963111165 -64.39946786605807;8312.956576914
-4.170297170480557 -64.29848426970794;8286.221418527
-4.072467201582808 -64.19750145443548;8259.211914371
-3.97435729557723 -64.09651710514648;8232.133151284
-3.876493091245079 -63.99553122960807;8205.484980984
-3.779651643439512 -63.89454535568453;8179.388924815
-3.683699660159888 -63.79356213524021;8153.342009660
-3.587707820169597 -63.69257953650624;8126.791934689
-3.491226014092071 -63.59159534959498;8099.831762242
-3.39428347958766 -63.49060963207339;8073.106281681
-3.2970251174628116 -63.38962406774311;8047.025480728
-3.2002352727758177 -63.28864122634833;8021.300018061
-3.1048965113952844 -63.1876588432779;7995.36417857
-3.010712371264459 -63.0866748225308;7969.090244160
-2.9164430142091047 -62.985689269908356;7942.835945327
-2.8215138059388045 -62.88470403173046;7916.865532733
-2.7259602306433712 -62.78372157186628;7891.023119053
-2.6300080460275854 -62.682739404015074;7865.072107118
-2.534747504479213 -62.58175555327644;7839.135921691
-2.4415481821519815 -62.48077017317852;7813.539611002
-2.350099936179355 -62.37978527793523;7788.277627265
-2.2587117498897555 -62.27880320145647;7762.891108495
-2.1664265273087415 -62.1778212488478;7737.028141146
-2.073235753455733 -62.07683757202098;7710.975196997
-1.979409115819165 -61.975852372881725;7685.369039268
-1.8862949424713227 -61.87486783751;7660.413509256
-1.7960225683240767 -61.77388614568569;7635.622529915
-1.7088606905162946 -61.672904408838264;7610.4496293346
-1.6226700656921333 -61.571920909889094;7584.93730401
-1.5354635935721082 -61.470935901011416;7559.546452308
-1.4468219065538201 -61.369951742529366;7534.508856885
-1.3569664634529635 -61.268970436088246;7509.594327097
-1.2670640710041972 -61.16798891603596;7484.551833199
-1.1801383595421928 -61.06700559900029;7459.526615521
-1.0986506772337596 -60.96602079061057;7434.842963147
-1.0214975836269407 -60.865037026040554;7410.47774914
-0.9452819061840921 -60.76405610522252;7385.971213442
-0.8673444685747723 -60.66307480352722;7360.99301756
-0.7870144554014986 -60.562091672523934;7335.827440701
-0.704668598486928 -60.46110707582136;7311.05931379
-0.6219789357375174 -60.36012372211149;7286.85418525
-0.5433088600361479 -60.25914318672462;7262.782932713
-0.4734029114605201 -60.15816210548214;7238.420798143
-0.41300276997639906 -60.05717916473224;7213.908663136
-0.35927727031464657 -59.95619479193214;7189.6721067159
-0.3081986983379755 -59.855211865877216;7165.748294205
-0.2559693433285061 -59.754231715360625;7141.705264893
-0.19999949326893116 -59.65325085720087;7117.25070731
-0.1394424554953385 -59.55226811105356;7092.666843170
-0.07486359619509803 -59.45128397542463;7068.458414496
-0.008200793179983873 -59.350301493588105;7044.703052873
0.055862899478895015 -59.24932172707984;7020.987988696
0.10989246540282811 -59.14834109516108;6996.99256596
0.1486266946592383 -59.04735854812691;6972.920569541
0.17154361373280863 -58.94637466402144;6949.174589159
0.18030436175040007 -58.84539264265919;6925.733222887
0.17673506936668962 -58.7444132590687;6902.1511488814
0.16235903779519634 -58.6434328570668;6878.182897915
0.13853654621251021 -58.54245051385825;6854.13651279
0.10671189604410596 -58.44146689673505;6830.453243905
0.0686314129185479 -58.34048535172224;6807.107444777
0.02662230302953135 -58.2395063498066;6783.667871443
-0.015949527541126635 -58.13852618189939;6759.927454828
-0.05445238609387528 -58.037544047478825;6736.205238641
-0.08408719312477986 -57.93656071391816;6712.890946664
-0.10190218823986906 -57.835579660680175;6689.880077266
-0.10736451509693429 -57.73460103912338;6666.69553675
-0.10144819918204848 -57.633621109971145;6643.136124445
-0.08578453426374011 -57.53263918960623;6619.552551644
-0.06234020518113964 -57.43165615731654;6596.361522857
-0.033452890433638784 -57.330675610765056;6573.4766577447
-0.0020808154522812053 -57.229697368259515;6550.447520253
0.027953949076636748 -57.12871768298206;6527.104977420
0.05232741587174741 -57.02773598230837;6503.800666143
0.06754259936054517 -56.926753270124344;6480.904266275
0.07209854021105803 -56.82577324459941;6458.271215209
0.06638751253351792 -56.72479537992859;6435.432133361
0.05196985166619433 -56.62381594407963;6412.246871476
0.031102566094410766 -56.52283446917013;6389.10684587
0.006690068323524576 -56.42185209704184;6366.395936367
-0.01757395896294495 -56.320872606261034;6343.961899031
-0.03744782283744358 -56.21989511838242;6321.3333094939
-0.049303738988698595 -56.118915937922274;6298.378306585
-0.05144560393595661 -56.01793469536323;6275.48232116
-0.04426860041215277 -55.91695268433629;6252.998018586
-0.029599180863741005 -55.815973741351485;6230.747484592
-0.010218014084544046 -55.714996629479046;6208.276539829
0.010209886073407889 -55.61401771074643;6185.500904388
0.02733580245537188 -55.51303670771941;6162.828886574
0.03724492568553374 -55.412055079906054;6140.585656832
0.03801798703553548 -55.311076697069055;6118.552408251
0.030126207421187476 -55.210099960754164;6096.268729714
0.01576544621770995 -55.1091213104381;6073.678556852
-0.0016621251164418184 -55.0081405548073;6051.212557950
-0.017772844599775194 -54.90715933334864;6029.1867065383
-0.028079501843392404 -54.806181522285975;6007.359368861
-0.029847353926228656 -54.7052051614958;5985.2684240026
-0.02312735238344408 -54.60422678660853;5962.87853429
-0.010204144785548692 -54.50324628701269;5940.629435002
0.005104009860675756 -54.402265496032115;5918.819285421
0.017945494616848558 -54.30128826762964;5897.188248563
0.023930372171156476 -54.200312282822374;5875.283042490
0.021322619901125554 -54.09933419067447;5853.093662089
0.011502451303144541 -53.998353956622715;5831.066413374
-0.0019386911802761753 -53.897373621171006;5809.476129962
-0.013960837863305318 -53.79639698556903;5788.041187043
-0.019657161939319153 -53.69542137776493;5766.318759758
-0.016945460803903724 -53.59444357594344;5744.327976732
-0.007387440692128438 -53.493463617914;5722.523025122
0.004854516019744357 -53.39248376390654;5701.15395811
0.014174613216061416 -53.291507730505664;5679.91523261
0.016066927263928353 -53.190532501353374;5658.3745759027
0.009997149286859866 -53.08955499770433;5636.5824972153
-0.0007660724780845316 -52.98857532724553;5615.00111947
-0.010594224877449892 -52.88759598139226;5593.853088648
-0.013940710360774808 -52.78662055887021;5572.808271483
-0.009190548980742837 -52.685645710707504;5551.4490601646
0.0006127412200933463 -52.584668513323564;5529.858818742
0.009502041814641355 -52.4836891431556;5508.502405756
0.011670934978732719 -52.38271033288436;5487.571545862
0.00600315213749956 -52.2817355292241;5466.718283663
-0.0034715955719215198 -52.180761065132614;5445.544357149
-0.00997118955289207 -52.07978418234698;5424.158592030
-0.008656636931351304 -51.97880512646399;5403.0233104013
-0.0008855594715619555 -51.8778268798381;5382.3079102602
0.007155977246136057 -51.77685270236707;5361.649894159
0.00866330076294154 -51.67587862622065;5340.661008962
0.0026352081607646663 -51.57490206660837;5319.476287303
-0.00547272918125788 -51.47392334037939;5298.564896194
-0.008013251629281485 -51.37294568601063;5278.067243755
-0.00275841051549429 -51.27197214145122;5257.599758017
0.0049241506501809945 -51.17099845795724;5236.795499500
0.0069299475123431875 -51.070022230344534;5215.816610443
0.0013240610563406627 -50.96904385061237;5195.127807027
-0.0055343027138647916 -50.86806681756994;5174.845246274
-0.0055371960589816315 -50.767093912100606;5154.569652476
0.001037028170006127 -50.666120626834314;5133.949906984
0.00589546378916723 -50.56514474031702;5113.176921327
0.0026912870117691543 -50.464166725493975;5092.712260994
-0.004035764075171816 -50.363190343211045;5072.643517273
-0.0047246916460384775 -50.26221808253816;5052.558159028
0.0013954640768407836 -50.161245201969976;5032.124236123
0.004989428366176097 -50.06026966594187;5011.558094061
0.0004650891237532352 -49.95929203610134;4991.317568482
-0.004669168086955922 -49.85831633428016;4971.46200138
-0.00166030081656349 -49.75734472371978;4951.565555630
0.004014714700011817 -49.656372255235325;4931.3183906034
0.0019226937804679742 -49.55539707942692;4910.959961905
-0.003774334224792795 -49.4544198563897;4890.944178925
-0.0018172432839550878 -49.353444864906585;4871.300006867
0.0036174903770050926 -49.2524739094757;4851.5924245425
0.0009995611784401341 -49.15150186138914;4831.531819609
-0.003772119927332803 -49.05052705591769;4811.383182964
0.00013837135741337188 -48.949550263332235;4791.591351226
0.003405955823099921 -48.84857601214393;4772.158198825
-0.0018532642258304076 -48.74760571666043;4752.638048683
-0.00229790681760372 -48.64663409822121;4732.765280975
0.003095185512801114 -48.54565967365235;4712.827123523
-0.00023594130453817152 -48.44468333706782;4693.2596562742
-0.0028801699229528267 -48.34370985612029;4674.035965966
0.002697850944555991 -48.24274022531084;4654.70290876
-0.00011345231070989227 -48.141769046704304;4635.018421662
-0.002587229184149983 -48.04079501412568;4615.2920610281
0.003029251769605028 -47.93981916105721;4595.948978709
-0.001514753833826227 -47.83884648019875;4576.933375997
-0.001004953913622379 -47.73787751881378;4557.786671888
0.002738633021009081 -47.636906791156555;4538.291623579
-0.0034525208704889224 -47.53593316226376;4518.77811776
0.0025616193181124086 -47.43495782224904;4499.658976205
-0.0008896771481016344 -47.3339859711487;4480.850473778
-0.0011362979634403833 -47.233017684083414;4461.889585843
0.0027067897584453562 -47.13204741941409;4442.584657368
-0.004158790944978501 -47.03107420660908;4423.285207422
0.0044840544104913106 -46.930099411255746;4404.39000137
-0.0031346972551692717 -46.82912841932876;4385.787289547
0.0001290578154808644 -46.72816081174908;4367.0115475781
0.0026056176739585324 -46.6271910230152;4347.897690961
-0.004408062514092421 -46.52621823951696;4328.813305556
0.003963655764689646 -46.42524402254016;4310.141516389
-0.0015006583512764404 -46.32427391888176;4291.743380329
-0.0018237203374312564 -46.22330699635438;4273.1526618917
0.003951191398872796 -46.12233769739693;4254.2309271585
-0.00421832568251858 -46.021365357364694;4235.362424876
0.001887804002056714 -45.920391754614705;4216.91361532
0.0012401027910991598 -45.81942256794361;4198.719030437
-0.003765561221924103 -45.718456336568885;4180.312991773
0.004167389131306423 -45.61748754210524;4161.584194077
-0.002377091707711123 -45.516515660773564;4142.932485426
-0.000847893448927073 -45.41554271025295;4124.7064883823
0.003320586003234819 -45.314574468865956;4106.714238421
-0.004316666237510769 -45.213608935412445;4088.4923617652
0.002802705827191435 -45.11264066101927;4069.957494583
4.5470412365378535e-05 -45.011669254844904;4051.5237433219
-0.002895533060467884 -44.910696996715416;4033.520096912
0.004182747171600836 -44.80972972845435;4015.7287682702
-0.003529820203502609 -44.70876490049398;3997.690739107
0.0007962642188989134 -44.607797162591346;3979.351085205
0.002028995245030105 -44.5068262494112;3961.1362541040
-0.004033879937769466 -44.40585472599031;3943.354235839
0.003969045749877391 -44.304888458222486;3925.7625018818
-0.0019645494544367455 -44.203924344265374;3907.908272442
-0.0011412244592437152 -44.102957160103735;3889.765107644
0.00341695124719819 -44.00198675930353;3871.7699320187
-0.004337253832043659 -43.901016015051084;3854.208766153
0.0028642643164784277 -43.800050774664406;3836.8154329352
-7.771118228060364e-05 -43.699087384292;3819.145098984
-0.0027738023888298764 -43.59812077194346;3801.1995912473
0.00417800751811462 -43.497150904636165;3783.424703085
-0.0037307609123997474 -43.39618098613141;3766.083597510
0.0011086826075429488 -43.29521679954513;3748.8876152447
0.0017751233195218126 -43.194254143541;3731.40128859
-0.003936465258706679 -43.093288121896634;3713.6545332537
0.004095084635907365 -42.99231881111009;3696.100497062
-0.002249198987182007 -42.8913497670199;3678.9787179915
-0.0008793931011273806 -42.79038666021197;3661.979099690
0.00327851312048698 -42.68942475068925;3644.6768453698
-0.004358438332802467 -42.58845933946419;3627.129909311
0.0030283054124555743 -42.48749061033692;3609.797300513
-0.0002676418496518388 -42.386522491375956;3592.8941775195
-0.002651835210734363 -42.28556048992762;3576.0898582242
0.0041476211965327785 -42.18459934045221;3558.9717325095
-0.0037951693887961144 -42.08363456020005;3541.625720779
0.0012184804695975137 -41.982666440184325;3524.5152002744
0.0016867461760517956 -41.8816992990681;3507.829968896
-0.003894833969308919 -41.78073842822651;3491.2197942361
0.004111324714943683 -41.67977805393566;3474.2859156427
-0.0023123460998030207 -41.57881392607422;3457.1420732
-0.0008105870582084782 -41.477846445145516;3440.2542810937
0.003233121405857881 -41.376880336537724;3423.7859869810
-0.004354939100161711 -41.27592062129707;3407.3687949300
0.0030753810863684778 -41.17496103901256;3390.6194375400
-0.0003374630868575529 -41.073997585862536;3373.6791367941
-0.0025947499743754787 -40.97303077673433;3357.0145251258
0.004127913661822304 -40.87206575718964;3340.7620846068
-0.0038342389264429313 -40.77110722239099;3324.5367870458
0.0012983871824354207 -40.670148450726735;3307.9724464199
0.0016111075256413409 -40.569185695565025;3291.237016174
-0.0038547225701723456 -40.468219593907826;3274.7958406834
0.00413503905118117 -40.36725572181181;3258.7581198114
-0.002396140839578861 -40.26629839226222;3242.723802474
-0.0007172026708473635 -40.16534045172614;3226.3450940998
0.003171583224454576 -40.064378418855725;3209.815718609
-0.004355016949959768 -39.96341306351951;3193.5981151025
0.003149130059923664 -39.86245039902748;3177.7740196893
-0.00044058708709846916 -39.7614942996383;3161.929944861
-0.0025151437627657894 -39.66053721272847;3145.737440414
0.004102471417445524 -39.55957592756648;3129.41520643
-0.003885947747701837 -39.45861136080561;3113.4212625604
0.00140000838681329 -39.35764996578225;3097.809814773
0.0015187860595294097 -39.256695121726565;3082.1552664059
-0.0038071231794814904 -39.15573891302191;3066.149474990
0.0041592569173214316 -39.05477840220738;3050.0354399808
-0.002485871505638137 -38.95381466990696;3034.2652922748
-0.0006178444943631611 -38.85285460786866;3018.8655463910
0.003106556185452699 -38.75190104475788;3003.3997274988
-0.004351945532846214 -38.65094574100386;2987.5811679751
0.003219429873173341 -38.549986032527066;2971.6764410274
-0.0005412887919002229 -38.44902318443004;2956.130284349
-0.002436528033992906 -38.348064520492485;2940.941165332
0.0040751767984078015 -38.247112264571825;2925.663246671
-0.003932268662341145 -38.14615789476201;2910.032517539
0.0014960417839187303 -38.04519901811671;2894.338332853
0.001429529357224018 -37.9442371080512;2879.0162659119
-0.003759345925924836 -37.84327990888434;2864.0365485707
0.004179576740541679 -37.742328987246765;2848.9457450357
-0.002570703837818403 -37.64137558270107;2833.503619235
-0.0005212037283259308 -37.54041756906124;2818.0212517318
0.003041675501249373 -37.43945665516733;2802.9231640342
-0.004346457482936614 -37.3385009889603;2788.1515519585
0.0032864981580445424 -37.23755142977863;2773.2472086594
-0.000640573659740005 -37.13659902421954;2757.9946478298
-0.002357440760371709 -37.035641906641956;2742.725240800
0.004045985643114808 -36.93468205159774;2727.850854817
-0.00397627784220691 -36.8337279880364;2713.2860571399
0.0015914834398559029 -36.73277982081312;2698.5677327895
0.0013391699983861163 -36.63182845044153;2683.505733933
-0.00370968517150332 -36.530872264095706;2668.4502618800
0.004197684001052624 -36.42991353534256;2653.7992085544
-0.0026547826321293346 -36.328961145602406;2639.440041685
-0.00042342553875228785 -36.22801440143667;2624.907439084
0.002974961438732802 -36.127064105008955;2610.0369103719
-0.004338674617404144 -36.026108887435576;2595.196248425
0.0033520683513274434 -35.925151357402505;2580.7681506156
-0.000740368256527485 -35.82420071415975;2566.6135682414
-0.002276801298099718 -35.72325542603106;2552.2663658241
0.004014641958150076 -35.6223062449395;2537.5881588624
-0.004018101757640323 -35.521352036338634;2522.963151097
0.0016864503518307953 -35.42039578266632;2508.7577100911
0.0012477511197196997 -35.3194469601302;2494.806663189
-0.003658224123598815 -35.21850316319841;2480.644474445
0.004213332857187908 -35.11755514155743;2466.1594553288
-0.002737433488626339 -35.01660198510783;2451.7510079427
-0.00032521031992126985 -34.915647090872845;2437.767943303
0.002906839622097241 -34.81470016484219;2424.019257047
-0.004328556330144765 -34.71375789676336;2410.041702919
0.0034155304908722855 -34.61281108150417;2395.7508287877
-0.0008399163162166696 -34.51185902371486;2381.5599400789
-0.002195095490906923 -34.41090557765528;2367.7988208490
0.003981289593319149 -34.30996062560247;2354.2512293097
-0.004057483776414696 -34.209019926860286;2340.458010494
0.0017804848412148865 -34.108074367836814;2326.362413327
0.0011555914617011405 -34.00712345893206;2312.390032117
-0.0036051029364591865 -33.9061715556756;2298.8502289680
0.004226502292924136 -33.805228656861274;2285.5024549071
-0.002818509602982502 -33.70428957111389;2271.893447778
-0.00022666278873979383 -33.603345321223415;2257.994377368
0.0028373456239635542 -33.50239561556242;2244.2412661395
-0.004316139113996901 -33.40144535585906;2230.922023609
0.003476904920158279 -33.300504591480745;2217.7728618702
-0.0009392534514787105 -33.19956716592313;2204.3481588826
-0.002112269138276896 -33.09862428124506;2190.6468072625
0.003945936992642182 -32.99767583777777;2177.113563808
-0.004094474178936896 -32.896727328739026;2164.014074882
0.0018736494634426365 -32.795788782117384;2151.0624870647
0.001062616383511003 -32.69485306785933;2137.8222642282
-0.0035503007321580913 -32.5939116078161;2124.3197025347
0.004237224384793721 -32.4929644905764;2111.006833507
-0.002898038225712156 -32.392017845923924;2098.126337201
-0.00012774686417633442 -32.29108160273002;2085.37141223
0.002766461170770602 -32.19014765519054;2072.3157882576
-0.004301444387242036 -32.089207682734866;2059.013029646
0.003536178158337555 -31.988261961372867;2045.9210262619
-0.0010383483221907954 -31.88731730169971;2033.2588582315
-0.002028335162378425 -31.78638345022715;2020.6996454106
0.003908614073907601 -31.68545132954596;2007.8286984546
-0.004129053323755172 -31.584512911378923;1994.7267655186
0.0019658637017954846 -31.48356866173415;1981.8561944254
0.0009688816592334168 -31.382626114782326;1969.4116650961
-0.0034938601836740453 -31.28169474626809;1957.0471106158
0.004245498706022204 -31.180764517735508;1944.3609531122
-0.002975925176167446 -31.07982772456049;1931.4609666707
-2.8554985170948805e-05 -30.97888502927791;1918.8124342686
0.0026942411845394423 -30.877944730236898;1906.5846865831
-0.004284500448783719 -30.777015939235017;1894.413701837
0.003593282299017588 -30.676087673742334;1881.9125554311
-0.0011370980383614698 -30.57515258056025;1869.215783936
-0.0019433512071173348 -30.47421152975188;1856.78976535
0.0038693596223801936 -30.37327362158309;1844.7777893492
-0.004161191846926291 -30.2723475063956;1832.7993265273
0.002057036288430511 -30.171421280907982;1820.4836145741
0.000874442608423575 -30.070487967359455;1807.9913517088
-0.0034358170617870927 -29.969548659314256;1795.788114143
0.0042513343961301546 -29.86861329310754;1783.9908270093
-0.0030521120178833103 -29.767689956277273;1772.2039742038
7.08645959673535e-05 -29.666765854332187;1760.0742947176
0.0026207041766636912 -29.565834405092907;1747.7877040167
-0.0042653313628689404 -29.46489694703834;1735.8073677886
0.003648191545512481 -29.363964282406958;1724.2236931355
-0.0012354594078586517 -29.2630438312772;1712.6277373457
-0.0018573273847429345 -29.16212194351215;1700.6846925803
0.0038281987323614724 -29.06119244874827;1688.6048067520
-0.0041908900494668335 -28.960256957667774;1676.8474175006
0.002147125642830635 -28.85932716318974;1665.476385021
0.0007793172837274628 -28.75840971053641;1654.070704769
-0.003376190183936587 -28.657490135250427;1642.3148145184
0.004254747261228122 -28.55656269114129;1630.4426072525
-0.0031265567171157877 -28.455629294652468;1618.9082262654
0.00017047101164769035 -28.354702548366966;1607.7489600359
0.0025458723253927733 -28.2537882131093;1596.532872417
-0.0042439660125174125 -28.152871056863713;1584.9646294403
0.003700871792445295 -28.051945766200063;1573.3010854396
-0.0013333642881661265 -27.951014603499434;1561.9898555316
-0.0017703005706536782 -27.850091093468063;1551.0414125879
0.003785167919358574 -27.749180001464648;1540.014171848
