Point;Valeur
0.370094574651723 -21.07520772643792;888.5839169603
0.4383017444326777 -20.610283967525223;849.8730153813
0.9027667965725841 -20.14615170799797;812.8059997743
0.08003925839138681 -19.685592373304505;775.0260731358
-0.35810512860594795 -19.231429615909086;740.3882807746
-0.34299565646989183 -18.78662355132249;706.5417185754
-0.22636533319441365 -18.352849510360134;673.9423753960
0.43526227954065766 -17.92599092105361;642.8762607947
0.7944650064768848 -17.493187946317768;612.2679928613
0.026021417208955455 -17.045579072310282;580.5778718379
-0.1259034451923034 -16.58780261244474;550.0876340779
0.4332755089519014 -16.127146818714014;520.5414773560
0.7347669116544199 -15.668848572321602;491.4718082700
0.12578968012625247 -15.217405770072107;463.2988001634
-0.4086557889389988 -14.777775505760463;437.4229426402
-0.6216202334906865 -14.354290988930297;412.276431085
-0.6032604391035395 -13.942652471326706;388.7006452670
-0.7074277847071606 -13.520476358224569;365.5581008112
-0.10022708821503357 -13.075741793853172;341.62181550222
0.4728312698073517 -12.62119142721716;318.8751009067
0.898856791247451 -12.167745349899807;297.2329816816
0.1537891009214324 -11.723132346965905;275.11518597067
-0.389347535376687 -11.295815297012266;255.83649706845
-0.5168125917158723 -10.893152156015324;237.47796780050
-0.8863436712414718 -10.50032581706371;221.16301712788
-0.17134327140839423 -10.074901323896384;202.88498976181
0.348551538322598 -9.628026744299024;185.82685297735
0.29388301108443254 -9.182398512066673;169.1836527357
-0.032909529548965144 -8.751601233867644;153.17638970286
0.17702466543165146 -8.351094474456561;139.62498980332
-0.457126702449779 -7.984684050535477;127.56244315248
-0.8169685050299402 -7.585042706861561;115.55233670927
-0.08270562746711596 -7.146084332239449;101.99982154069
0.2950901135869227 -6.7131612492337105;90.75139874498
-0.008324162575877203 -6.31042764089659;79.54706432224
0.04339725524790151 -5.963677420635524;70.60619025083
-0.2464136007898413 -5.602389923743843;62.96061796085
0.3267871130922486 -5.171374660541942;54.0465435951
0.11969125552616111 -4.759859211028799;45.47617606479
-0.5053640512829164 -4.412365296319075;39.051472951525
-0.9260322510284855 -4.116397596767905;34.946791176991
-0.2285088474709337 -3.694311221236939;27.727399317574
0.2939983608123491 -3.3133197322204637;22.518169911426
-0.029218731305082624 -3.0486049697502384;18.070766713742
0.1568944551949368 -2.676862880671882;14.498051560626
-0.47091137302591124 -2.3022883294016037;11.125739471508
-0.8488730653223575 -2.083780299008859;9.310010985414
-0.11137404305135379 -1.7099761000639724;5.956410332550
0.33704486404921064 -1.4049025283522294;4.258162024314
0.22766062607790535 -1.309515086145813;3.849878093288
-0.29695730126246467 -1.1783046578704277;3.3213711964382
0.014582904439686017 -0.8118517459006955;1.220844384594
-0.08130032625178027 -0.7680981854023852;1.2431917925378
0.4050994447702043 -0.6235508426766633;1.1705913850914
0.6492253340699758 -0.2241778187080148;0.49143662423657
0.4128669927467715 -0.07249897261470456;0.22894560493970
0.74791373756754 0.18221118366920536;0.5939187939970
-0.021042726389754796 -0.12285696700427468;-0.2710285737006
0.12927201860959356 0.2598555011828754;0.3260607977964
-0.5128920663566592 0.19419884983448793;0.516058786298
-0.9224882957595437 -0.16042842710592886;1.246485807676
-0.22188484691177768 0.2927657181398665;0.6103600486347
0.30623264146718976 0.37819972153968817;0.6588603661304
0.03994500283307828 0.673959058757313;0.7926498147010
-0.20932906573029142 -0.011177143500856412;-0.11577311730812
0.40000324119744446 0.06386135059603608;0.2162848156657
0.5951841789263111 -0.3443111208841857;0.4622147861449
0.7416302374916579 -0.6448899835228248;1.2228510820994
0.044852252296358364 0.09324588842015658;-0.36297925027242
-0.24266474659038445 -0.36081096562620807;0.5658881011510
0.3243127554347874 -0.6392535146056767;1.2712697958867
0.10973687315072267 0.04925792862263245;-0.36450707359931
-0.4813646535936159 -0.23193813061755114;0.664540868804
-0.9025653514240208 0.00787608680490573;0.7182701325203
-0.1712575218960266 -0.05278780101330433;-0.1727427660334
0.3758596772892474 0.3436944505869202;0.7610787512585
0.4453197741655426 0.680665170095172;1.4530472248522
0.7787836959812987 -0.06308695107250917;0.2704096130468
0.08008251910980735 0.3343195782030163;0.14840562176207
-0.3047845297146016 0.6088688743402475;1.0671712913545
-0.030073040843874188 -0.12061639204902752;-0.2734456972009
0.1621167818229561 0.37231905089632156;0.30009560787476
-0.46958856369437796 0.6472616150976966;1.2205341216037
-0.8462185832969289 -0.03225235176599117;0.497192908378
-0.10825013939172468 0.16106003196200488;0.02923103562585
0.3334975811535046 -0.3247383256126789;0.7874540976996
0.20727672914306475 -0.5439227591013499;0.508285817531
-0.34519033949581834 0.0035231684022752896;0.13758432124469
-0.2671649308093337 -0.02329270710332047;0.047901956203853
0.19307721355060248 0.16990447652660143;0.3186668211502
-0.40823741878013453 -0.4194023158965424;0.5985005521883
-0.6264894521685588 -0.6541222915432185;1.0696901180443
-0.5759074843987908 0.11703070360783419;0.1342896579349
-0.8415455072478715 -0.3930446623233318;0.9774143049815
-0.02944547562144295 -0.6562599589019313;0.6808834433494
0.13970180895368786 0.033512529951081005;-0.3091961479063
-0.43441662595157937 -0.1732521855610364;0.582164161147
-0.7324606123699426 0.3007692580444908;0.698198815823
-0.13862993461113227 0.4347013905825339;0.127890219850
0.4105078150294248 0.5760114957887089;0.8944890444148
0.6266315368642049 -0.13260149816345224;0.175642882952
0.5770583195398714 0.40111083024212013;0.36531978286456
0.8244222445980082 0.653729499590521;1.608136130903
0.027663589323491444 -0.049475517738309605;-0.5118047644675
-0.13053838672303672 0.24283448149193454;0.313655268957
0.4282333755545734 0.05486259666775903;0.1611453564347
0.7108556200599716 -0.3253948337623934;0.606176563783
0.18708832257838404 -0.590310669446511;0.6710922332792
-0.4050972710399118 0.14412706196209202;0.5062601138640
-0.6069739968058572 -0.3731147266282002;0.39971657896087
-0.6779054860986689 -0.6603897895280691;1.1539243308760
-0.2645284839617631 0.026076253352667278;0.045336530477077
0.27440706717239793 -0.1387708759966565;0.4169385596171
-0.2151436320262613 0.3831010455404843;0.4437109329668
0.41671795603338735 0.6633514643695377;1.3955330746536
0.6900981396301322 -0.021603229747920394;-0.0852909889536
0.21789732468417855 0.1165211470446568;0.18414472969577
-0.4036156473489989 -0.4039088190980923;0.626251185062
-0.6231236876414128 -0.6475916669771881;1.030369815977
-0.5916191367711477 0.05725922553370266;-0.08205443905295
-0.7895014014266479 -0.2682791762376335;0.9194685835964
0.03202487479224447 -0.2283251688729791;0.08852968594313
-0.1680070180109802 0.06819735855320824;-0.1420019066705
0.4561085154194471 -0.40308622061868354;0.5567982838076
0.8099973395115151 -0.699564464902042;1.7950468663726
0.08352588870267474 0.0002850234459423895;-0.48476817723884
-0.29721742082315455 -0.0023616453491922475;0.09126056031430
-0.002246145950281553 0.018510424426894708;-0.5717015942517
0.011533747344337734 -0.168189757124117;-0.09690546727122
-0.07113501255107489 0.4954055658286881;-0.018685972440894
0.4051213660467457 0.15124910642337747;0.5344842224010
0.6709432474147914 -0.5048282915309044;0.38062693046082
0.2523751756536139 -0.11341003492689439;0.2656078295659
-0.37584013335131783 0.5063487392555457;0.6511706636868
-0.47754442130395075 0.12246373857358234;0.3121396088635
-0.992913942500615 -0.48368963780255764;1.4789814132689
-0.41462593324595687 -0.2778294139731117;0.8055173494318
-0.7395086354451261 -0.29570292630825046;0.724793748822
-0.007272136607434754 -0.45449945040945805;-0.12156670337363
0.045585289147016726 -0.47648450376794405;-0.08444634280526
-0.30250021265423394 -0.23313917858197744;0.7613746523067
0.10313795303614248 0.23523518468775914;0.2274212846139
-0.5368507212570662 -0.21762915557342918;0.5379741747824
-0.9519711160368748 0.37643745267276085;1.4543876620482
-0.26672587730421893 0.8931891423461841;1.8460756501431
0.21349615874203898 0.8502426424316274;1.7052682968012
-0.38462089943360045 0.8331981415956893;1.9424128353349
-0.5083239260006533 0.7235497088278807;1.5466051476849
-0.932801409671996 -0.14629600790945774;1.228782136104
-0.24266893676755197 0.5535689328568453;0.6498276175234
0.261495976693629 -0.11008224481104989;0.27426093459092
-0.189209321652697 0.44687792457975406;0.278564240576
0.3876659650639097 0.5102847045846174;0.6549202685651
0.514891822460879 0.08815386200525288;0.11362509979647
0.9030828665937112 -0.472461677928262;1.1819098625174
0.19083676304373565 -0.34643105094460375;0.4425742257230
-0.3431899142438145 -0.714710436267608;1.6910239021934
-0.26065927890455226 -0.020341263892155625;0.030206323873135
0.19560924464879303 0.1529606830486401;0.26224920617229
-0.3795381061256773 -0.4722258543452603;0.5989269831533
-0.4705009225374925 -0.34841707411247025;0.6383006998843
-0.8635504475308099 -0.7196475875950117;2.1256697264124
-0.11662226213483695 -0.041828610392080856;-0.3614106921584
0.3510733576173543 0.29447079945765753;0.8298995133607
0.3063387569073662 0.43047996046152215;0.5750357255155
0.02451584172202592 0.6450809633150472;0.6107414762626
-0.14304952106932156 -0.18863893928240982;0.22620981382224
0.4982012776890574 0.26627040271249874;0.6692577118706
0.9017242174843132 0.20982624878508896;1.3264876021354
0.1861151910011687 -0.21553608286121764;0.4363814174835
-0.34987779661560625 0.19353904885044335;0.7061204270869
-0.2990311367647492 -0.32880064298487455;0.743675322217
0.016430844524633836 -0.6308254033478531;0.5202201431087
-0.09614340441904588 0.157713509495798;-0.014157772364526
0.45555331935961185 -0.3416155849844551;0.6770084443951
0.8555873435157253 -0.6053276686735909;1.4588184210482
0.08088116765804088 0.08449843603496865;-0.3325906623703
-0.30525166894193945 -0.334486740044957;0.7429662938012
-0.03381642914401106 -0.5709812714003895;0.192485993838
0.17982663304350122 0.045698298189453146;-0.16145830781520
-0.4506316520034449 -0.23669301317651037;0.7258138351291
-0.797722478100434 -0.006689568147401015;0.25863176682860
-0.07625057346574171 0.04803516016788607;-0.445899628476
0.286584701304136 -0.34605806820544843;0.6925969232940
-0.057477821347517 -0.7105570251821933;1.0023427375457
0.27096991349368016 -0.0072185520251506485;0.04433532952421
-0.17905823584223246 0.05411611356820868;-0.14483706151126
0.43242594955060254 -0.38870258193122814;0.6196005064828
0.7294972027968463 -0.7587311029487687;1.7129078425546
0.13851283560599625 -0.25268205468701443;0.3480509713328
-0.41731358237572347 -0.06118479669843327;0.19123755292895
-0.6585911438199229 0.4888887833996297;0.33536026286736
-0.4085704503621568 0.1641444833141381;0.5807478647425
-0.6653371199830078 -0.5247986971049677;0.42701053120692
-0.31725682651697656 0.029478671960316394;0.13794573911860
-0.006594043009455319 -0.238527375049162;0.09150842512589
0.05591801673588316 0.06736875470166448;-0.4326032357079
-0.4494756386811767 -0.5037031069142923;0.5672815854267
-0.9686106668241291 -0.06450496133648692;1.0405566822107
-0.25562621348381176 0.4791137312199529;0.47711080895185
0.32281147444594294 0.26165792516037933;0.8166638510037
0.0762363752887153 0.13151745741399704;-0.16252377419371
-0.44738206614912934 -0.617558046198721;1.0795098933152
-0.8749289107631806 0.1679811869110741;1.0805415623840
-0.07322379337384777 -0.3171075369661466;0.16132573840559
0.3051030245492145 -0.5171827719858555;0.6439898373809
0.017110754947586848 -0.08807546437909286;-0.4056100352259
-0.10125696660285899 0.43178845062147253;0.02640554140131
0.46863496186315867 0.5880927567597065;0.8734660273990
0.8859452918425591 -0.13804442279484785;1.0114396351258
0.13133888018678952 0.381114298093872;0.18820202239792
-0.3798862692743302 0.6619315409722619;1.4175371299938
-0.4672133665352032 -0.02228555001794119;0.04142362188934
-0.8377299391708123 0.11932106678379908;0.7227291918052
-0.10253747680706682 -0.40111602621906517;0.07156992609682
0.3248433977098588 -0.650724866260527;1.340395877719
0.15835800290813973 0.04987487372562638;-0.22019918928390
-0.40548210852766264 -0.24228519448689156;0.7937795991488
-0.600265264643623 -0.05236978421138608;-0.0988655383394
-0.7050142428363455 0.31147096973398025;0.6109879568321
-0.1710723857764067 0.5202912759575182;0.312178490939
0.45505033674031325 0.014853944659528828;0.05570040400398
0.8078193392501032 -0.12284796487564356;0.6037382253097
0.08190043563188099 0.5391527869947305;0.12631370412561
-0.2947725404002855 -0.04603632163460403;0.13709677459709
0.011394001303209611 0.29997280061726517;0.1084062828172
-0.06020802630924292 0.46106256707900034;-0.07134543150551
0.3191499873902553 0.4202647424524538;0.6016080865889
0.05997886392956797 0.7167726502832121;1.0337373127332
-0.3713535865484332 -0.033719426088391735;0.16588520527795
-0.44584410700621113 0.2673817822309564;0.7616699270019
-0.9219536950072639 0.2010222737848033;1.3818734733357
-0.13058353314834914 -0.37509875826075356;0.19803524006071
0.4470804671295645 -0.7998571231983236;1.849743398880
0.7847655455105758 -0.535767394474679;0.8051834806332
0.07835638275449186 0.16201114965457186;-0.03762814905652
-0.2973485462456607 -0.47422171152915893;0.5556632275807
0.007624183153933761 -0.3272430716271003;0.07313857346701
-0.04216482646072023 -0.6540235185710821;0.6805222455229
0.24964353764583203 0.156792086807919;0.4318186258424
-0.32923535954955785 -0.36238765000185413;0.7150138653437
-0.1301107762699461 -0.6591317795494913;0.9009585935771
0.524185843534362 0.04025695443709465;-0.03471018756387
0.9244928905125172 -0.2076847856017987;1.4094791301246
0.2202597343995757 0.16134545169998737;0.36923275807241
-0.31594310187795316 -0.3614507458742139;0.7045370757147
-0.09158181748072641 -0.6643355015086008;0.8288912314197
0.3878812940243747 0.037883672685459446;0.16567653289001
0.5311985900484569 -0.20134171030292203;0.5055699342357
0.9319029156029697 0.19971193824800343;1.414446145202
0.2277314511580557 -0.22305606158117802;0.5787544040012
-0.31145679728693565 0.1045539248234631;0.34136201035114
-0.05769438763136331 -0.46568593548362097;-0.07404569338170
0.29781302990233205 -0.3993241461506414;0.6066978161115
-0.06771097751156713 -0.7232019641902627;1.0739421430091
0.3787482291133943 -0.0736123938474339;0.258719338630
0.49505758502707276 0.4203392296539704;0.46138351165251
0.9998208309731581 0.6472326621770081;2.214675274118
0.4665459090942238 -0.12382006361492792;0.337206109935
0.9378135303457615 0.38601910893989655;1.3888001465616
0.21169357153784918 0.6572878566477858;1.14290841932
-0.3749543764740826 -0.026575109884825143;0.15468530360856
-0.4485114802363319 0.13883787215454604;0.4280927528134
-0.826959764250994 -0.37872120322727443;0.939623350854
-0.05647104960949367 -0.6611204952863582;0.7416194786115
0.23471094655156993 0.02296611405090987;-0.03280411215599
-0.2726304365449535 -0.12300652645926058;0.3498030244404
0.1306121316724656 0.3982726532816663;0.15358600352621
-0.4143394487267757 0.6534436910607588;1.3403519599647
-0.6472779048000109 -0.043398665287822547;-0.11165237843759
-0.46590710340964125 0.21655392620636488;0.6612369675829
-0.8881764236883455 -0.1073742054108664;0.8986558777728
-0.12835579577889977 0.42071512118974497;0.11234467139912
0.38312667934016775 0.6154218144411101;1.1382204556156
0.48609113005130355 -0.10701044659512704;0.23564093521287
0.8731433956946809 0.36468132585967505;1.174507655018
0.14630041068731714 0.6378344644220894;0.8228017511665
-0.3571755534849017 -0.04198401685943809;0.18163060508023
-0.3411309697434436 0.20051468963979213;0.7235573252476
-0.239600434908382 -0.17720674711761963;0.48136569357694
0.30554807007623186 0.29116032833470207;0.7960535614166
0.006127328675297972 0.3791375801879594;-0.026523612179073
-0.03894987744508167 0.7079527461112933;0.9657137684478
0.2641042604237486 0.05286251569786282;0.09325684560090
-0.3162241750973868 -0.3085673584807479;0.7940622320048
-0.010057542234658545 -0.5002999042733458;-0.07795010330765
0.08169957721326802 -0.1356512562606207;-0.13453023969786
-0.5341739056583364 0.505416908879372;0.4219202192806
-1.0045482950762155 0.12471478435769312;1.3389456885133
-0.47180741678640925 -0.4867859852716129;0.499152823144
-0.9705335034826283 -0.25596687343564917;1.6406919149085
-0.31473061424166193 -0.10997293912174344;0.3660840519354
-0.018533757241796123 0.5391109200603997;0.03933223101510
0.13831173622898202 -0.04933088177351752;-0.2831241910231
-0.5766796042155571 0.3176759966230567;0.5206768032342
-0.8314741673881203 0.5671713108696056;1.1434262249580
-0.02750290291605051 -0.14588295067899948;-0.17401989410366
0.1298615285763227 0.406499410542288;0.13739629211772
-0.42959340153596726 0.6552794213241774;1.3321002437478
-0.7166347053874232 -0.06373988399394626;0.05946673260117
-0.17068232599470112 0.2981178120304363;0.4485859389049
0.41802174635273603 0.4177248487627173;0.5899238780228
0.6631326036160717 0.6403012298959765;1.013390094168
0.3840416976289333 -0.10955519877268605;0.3838761503802
0.5207320692032644 0.37543048920497524;0.49329703348132
0.9732521905013327 0.6516993533201736;2.1793529947406
0.352344005701805 -0.028922069214077806;0.15930707333035
0.29896454483893 0.14734468860250863;0.4947919772160
-0.11721711861111156 -0.3585689307266575;0.193478783455
0.5424218851009768 -0.6395577393360914;1.0464522107592
0.925849483717817 0.05397381932988765;0.8746707022232
0.1985596770739968 -0.2504416993894259;0.5336872987548
-0.3760110203303936 -0.11059427552657528;0.3914924793346
-0.45081543377747907 0.42494511470014495;0.5341065180268
-0.8169205307265888 0.6020098071707556;1.266197193295
-0.06523498743722511 -0.11246810654076245;-0.25942100491767
0.2581188322335254 0.3725032188608808;0.5806537615842
-0.18542238216762486 0.6478048789076649;1.0055856557180
0.37638843740780914 -0.03199372164663283;0.16167975694765
0.4503989226660364 0.16011653964998002;0.5089141032755
0.8031910768469517 -0.3276022051682203;0.9327645925530
0.07133722948303944 -0.5551427168736267;0.17132221864019
-0.2747494883098071 0.03226464391674855;0.07569148715199
0.11441899585841553 -0.1904330973599262;0.14894395854969
-0.3972171892269437 0.27740247938119467;0.8224943331915
-0.5679325775209569 0.29096750170117325;0.556360706128
-0.8324410868939534 0.4007381058155061;0.9226265066489
-0.0641143711512675 0.7569675986873314;1.1821617524122
0.25694094046055127 0.21838680251883635;0.6451441774405
-0.19275081519144538 -0.23305447733935208;0.4924678672894
0.36767594746704996 0.1285357726602686;0.465087537615
0.40146955040096005 -0.5761972535979377;0.9042706896808
0.6057301999804313 0.1434679478198776;0.22060469940660
0.6901341534423456 -0.39262673135894444;0.43038939363449
0.17717192431956486 -0.6672532064942853;1.0932814598035
-0.5032270218073565 0.025985068268664535;-0.01973928222612
-0.911251869059655 -0.14313509649610115;1.1356490073694
-0.20207668275410462 0.38778693471421033;0.39506514941685
0.3345981733390361 0.6677126024022814;1.4467898338227
0.20907422216150692 -0.02055188256356577;-0.10941948895759
-0.35550035947176395 0.11346722686017768;0.4051696879148
-0.32864517401298754 -0.41129814556169947;0.6227121071998
-0.14081692133450313 -0.6362887709808265;0.7967760511179
0.4976368494407177 0.07923098214124247;0.11456954000054
0.901868974206714 -0.3264855135407287;1.3674591830935
0.18598166024016038 -0.5448400755949218;0.4458884709183
-0.3503972847060586 -0.004567757827278918;0.1394098312094
-0.3019684483670554 0.0285661621126096;0.11765236009772
0.000575299356653014 -0.20053910726149576;0.008071125902857
-0.0037614119301867957 0.28304793467747774;0.11663443229448
0.025649818060873925 0.3390194847103916;0.06158048939031
-0.19922563029535403 0.7107580369214319;1.38730481575
0.5379582621536074 -0.016326905912458334;-0.08924492194173
0.9316172355809818 0.12604129742469689;1.1431687335282
0.2175137052731314 -0.5171307760466468;0.4469502393758
-0.3419672171641145 -0.05916204605337805;0.2168310111726
-0.24349327541449278 0.37811360792318516;0.5330086344153
0.2982095782895943 0.7356198914448511;1.7303550610694
-0.04044109770587512 0.14641093709717345;-0.15953311074987
0.23745127582744746 -0.45364078898696925;0.419768146885
-0.3662133573025412 -0.47490446518398294;0.6046993851650
-0.39913306536641346 -0.3179515574547047;0.7896038887174
-0.6388718301350338 -0.6115475805337977;0.8192644978880
-0.4648401397839807 0.20992847594997577;0.6470635571717
-1.0025293431481714 -0.16365965627970452;1.489288143479
-0.43809661428123825 0.372167075957966;0.6441769305974
-0.8807232753194094 0.6853416008097409;2.0371885011944
-0.05335502556157912 0.002216952660908267;-0.5398972117548
0.2532136056847974 -0.013902722580202517;0.007224701966903
-0.25074035533952527 0.09751369997314037;0.20069435624969
0.2553022598483023 -0.4811096042232154;0.47842791011801
