Point;Valeur
1.508488714015004 7.553432767657437;-1.7154890350622
1.5084858666684178 7.553105568504631;-1.7154891489079
1.5084835082371006 7.5528302949512796;-1.71548922907
1.5084815104156328 7.552598714790185;-1.7154892854545
1.508479834354295 7.55240389847023;-1.715489325062
1.5084784227919794 7.552240013786559;-1.7154893528447
1.5084772358823875 7.552102152535173;-1.7154893722958
1.5084762371405653 7.551986184505651;-1.7154893858844
1.5084753970238354 7.5518886343479075;-1.715489395352
PointOptimal;ValeurOptimale
[1.5084754  7.55188863];-1.715489395352192
Temps;Nb iteration
0.013182640075683594;136
