Point;Valeur
-1.1292772834838822 -1.0424602371942826;3.3111765488762
-1.024409458441378 -1.0436785471860686;3.281170289300
-0.9185317585946219 -1.038807473910505;2.9704107865509
-0.8109892149873461 -1.0284684561792505;2.4482147965140
-0.7038012960595856 -1.0135207460466267;1.9920034253205
-0.5998774622747015 -0.995014149298482;1.8180073905963
-0.5004856260131226 -0.9740864299439287;1.8815165659893
-0.4046098726791329 -0.9518235921353596;1.9802262138377
-0.3100183933711552 -0.9291278182819588;1.9393513191738
-0.2149456612412774 -0.9066326406527306;1.713616903159
-0.11951645541176172 -0.8846762729631864;1.41665593239
-0.025816045378246152 -0.8633180448654766;1.241095303240
0.06368052590504052 -0.8423738538730199;1.2872801809387
0.1477521110579979 -0.8214510648103603;1.4927128051498
0.2268352785912663 -0.7999727469706432;1.7190985038790
0.30248045738038937 -0.7771910372779939;1.8507651514320
0.37651814634222713 -0.7522006455503814;1.8287633713314
0.45023660200491905 -0.7239802807185848;1.651773889895
0.5237605875003939 -0.6915145909718349;1.3718107596329
0.5959411253321079 -0.6540669782071613;1.0749848895021
0.6649222841905108 -0.6116196849898202;0.8434612294151
0.7290090874828746 -0.5652776428023455;0.7298838485329
0.7872363782472308 -0.5171812206125017;0.754920325909
0.8394486016685415 -0.46973770372730966;0.9032656621907
0.886093716072039 -0.4247194412535305;1.125259471656
0.9279633270000534 -0.38285753907844333;1.3601468120641
0.9659871092876597 -0.3439368689357558;1.5609771982745
1.0010979869744672 -0.30708020696976307;1.7017826047012
1.0341498625059353 -0.2710207089906646;1.7712533221612
1.065865609490318 -0.23433294672007665;1.7645137949328
1.0967995300840938 -0.19568514326458408;1.6804020525989
1.1273071455504373 -0.1541897221941292;1.5275407187637
1.1575232998209313 -0.1098349756716922;1.336770887675
1.187355480472795 -0.06375476501269464;1.1649725600026
1.216500832936857 -0.01797282951236448;1.0718521674168
1.2444908912940973 0.025354867728335416;1.083299231127
1.27075888469746 0.0646431937438426;1.1812753069471
1.2947157168414882 0.09911369135697065;1.3261025039081
1.315818024358541 0.1286550420786285;1.4814156961020
1.3336165423243365 0.15356882746419487;1.624077302246
1.3477816259838358 0.17435355069225839;1.7428250390331
1.3581100603743137 0.19156447543403976;1.8338389122429
1.3645205195866115 0.20573682013953393;1.8972287515081
1.3670445310523778 0.21735023403679612;1.9350695591624
1.365817271452137 0.22681675963268622;1.9505001858286
1.361069557470595 0.23448076822628466;1.9473569068964
1.35311996582992 0.24062420205619967;1.9299938699356
1.3423646339109512 0.24547354500151944;1.9030905957460
1.3292622193516863 0.24920673048062483;1.8713529288614
1.3143127327259663 0.2519591634415992;1.8391074390197
1.2980310720514283 0.2538285266645039;1.8098708902188
1.280918215616181 0.2548782725732688;1.7860185234099
1.2634342146742747 0.2551397932546049;1.768653591511
1.245976859072172 0.25461328226724217;1.7577057709554
1.2288683917506855 0.2532672915695913;1.7522010027664
1.212350678635777 0.2510369721062479;1.7505951357629
1.1965875860158648 0.24782099382736344;1.751064786196
1.1816724083567058 0.24347721014146576;1.7516854483964
1.1676380334937144 0.2378173350773094;1.7504715164070
1.1544678834318916 0.23060137093671035;1.745287147173
1.1421062340978405 0.2215334889910095;1.7336605772882
1.1304670786650861 0.21026287413948017;1.7125647312710
1.1194411444168155 0.19639607761673478;1.6782945769524
1.1089009727963937 0.17953163078542872;1.6267092875229
1.0987041427298965 0.1593312237312321;1.5542950468577
1.0886947923661203 0.13563853135941928;1.4605198149817
1.078703609274813 0.1086353674420352;1.351212796651
1.068546444440616 0.07897876357466001;1.2407569267860
1.058021687537154 0.04781936673961359;1.1492855499421
1.0469065467195875 0.016631610623175173;1.0938182311058
1.03495243988786 -0.013087920185675662;1.0791166942103
1.0218798781251943 -0.040095346741465476;1.095893687642
1.0073735881892387 -0.0635297331226449;1.126738066777
0.9910793030730102 -0.08289886936109085;1.1536011507324
0.9726048053434787 -0.09798853227986969;1.1619919263917
0.9515295579071769 -0.10875912187949578;1.1415540780937
0.9274294499530472 -0.1152636365483801;1.0850467267087
0.8999248527154097 -0.11759756220144175;0.9876781995278
0.8687586743945869 -0.11588038855064393;0.8478924632946
0.8339017683745321 -0.11026525378451509;0.6697665239390
0.7956620813753383 -0.1009718963981514;0.4659134789354
0.7547473907200679 -0.08833465036474134;0.2583244929246
0.7122239712804512 -0.0728503247221106;0.0744702177752
0.669352836083219 -0.055203594945710116;-0.06106214660481
0.627357588038988 -0.036248095170111294;-0.13489144842573
0.5872198726904331 -0.016936785397061747;-0.14803960329782
0.5495703442855006 0.0017797470259959952;-0.11300969887564
0.5146802052751817 0.01905182051404387;-0.047767049352123
0.4825167292871078 0.034196082905599584;0.02982752591591
0.4528211093293151 0.04671849321403971;0.10533794478691
0.4251813582838636 0.05630437577191944;0.16877439860206
0.39908890576932815 0.06279250540785353;0.21410724798367
0.3739779484440872 0.06614795056024095;0.2381585370078
0.34925171986792497 0.06644228123400468;0.23949346742535
0.3243019003515865 0.06384370661802345;0.21761895202875
0.2985282366100319 0.058615040955765266;0.1725781874274
0.2713659060038596 0.05111419952711647;0.10494082678394
0.24232789794171666 0.04179040736681933;0.016198829726346
0.211067056622055 0.03117009565353173;-0.09039408790867
0.1774548111632477 0.01982991359198249;-0.20862460539777
0.14165953254342536 0.008359411811307638;-0.32830256452188
0.10419141841615284 -0.0026796680388658945;-0.43558392940694
0.06587684259315062 -0.012789305216560435;-0.5157357646038
0.02774807658120418 -0.02156043904758452;-0.5578856036222
-0.009122109948106187 -0.02868583221503614;-0.5591670411448
-0.04378057147135017 -0.033962517707209774;-0.525482385096
-0.07549676234552262 -0.03728756163480771;-0.4685469040366
-0.1037930743166589 -0.03865074033307129;-0.40140517075775
-0.1284192304106332 -0.03812644391417638;-0.33488990169078
-0.14929864442952648 -0.03586552165531188;-0.2760651074172
-0.16646965957180876 -0.03208648976178033;-0.22833145259875
-0.18003453309801612 -0.027064882565626003;-0.19238699430925
-0.19012081912845566 -0.021119671143139188;-0.1673824021493
-0.1968551586918961 -0.014596487109102127;-0.15191588094615
-0.20034767960524397 -0.007848517777966586;-0.14473735546578
-0.20068503872442633 -0.0012168854024023736;-0.14514456061884
-0.1979306963341438 0.004987323199436956;-0.15310061153336
-0.19213174594730545 0.01049756182189554;-0.16912067989283
-0.18333219223454214 0.015101883069986331;-0.19397905227379
-0.17159269389913526 0.01864848678012968;-0.22828414319750
-0.15701617174223756 0.021047361885416737;-0.271971807499
-0.13977708401634897 0.022268893638029242;-0.3237958034249
-0.12014967113297163 0.022340229273483236;-0.3809551654264
-0.09852787230159633 0.021339928666572066;-0.4390597846373
-0.07542861247973366 0.01939114889036196;-0.4926194817531
-0.05147264726391825 0.016653453027649888;-0.5360728236432
-0.027343542994757452 0.013313348318619522;-0.5650815393299
-0.0037331898490427333 0.009573821781694983;-0.5775931485173
0.018712845491917686 0.005643367849603009;-0.5742287652826
0.03943771147538114 0.00172518565907466;-0.5578872008713
0.05799671703894836 -0.0019927192227632423;-0.5328287090796
0.07406201491916987 -0.005345888122886975;-0.5036613352584
0.08741344846522274 -0.008199786748322762;-0.47455913029729
0.09792206351554496 -0.010454027796705121;-0.4488346837775
0.10553201085557448 -0.012044480407374849;-0.42881932711837
0.1102447803425208 -0.012943453116364335;-0.4159316753830
0.11210789465104137 -0.013158199560457816;-0.410819195471
0.11120876286558433 -0.01272799966141434;-0.41349553377414
0.10767337222883103 -0.011720049271868005;-0.4234380279358
0.10166874200571016 -0.010224379771748898;-0.4396432275486
0.09340745186858293 -0.008348042022306544;-0.46066206203287
0.08315207340117185 -0.00620882423525652;-0.4846509340862
0.0712170993325455 -0.003928814471348194;-0.5094778520584
0.057966188869653434 -0.0016281443319464714;-0.532908926801
0.04380338693960185 0.0005807556911956889;-0.5528689923805
0.02915836646664645 0.002598102134516666;-0.5677300115429
0.014467313837640954 0.004340692302562718;-0.5765521378384
0.00015226326266709264 0.005744700889206393;-0.5792043852602
-0.013397978955668422 0.006767300995359454;-0.576328496006
-0.02584278612971606 0.007387142951809592;-0.5691629481491
-0.03689923378708395 0.007603776576488735;-0.5592863710227
-0.046346220071596424 0.007436136821656486;-0.5483524936781
-0.05402421095108776 0.006920234949408066;-0.5378729070725
-0.05983211507265785 0.006106213539550161;-0.5290740470512
-0.06372278924055493 0.005054937517150674;-0.5228271392808
-0.06569835167802435 0.0038343052309564776;-0.5196335919788
-0.06580601202374639 0.00251547078498849;-0.5196444758072
-0.0641346474292435 0.0011691675750926168;-0.5226974105198
-0.06081194574668955 -0.00013768954387409732;-0.5283623137680
-0.05600164764099797 -0.0013449703821078;-0.5359948854653
-0.04990027959451768 -0.0024017448269403694;-0.5448007512889
-0.04273279624825366 -0.003268068326438613;-0.5539127849914
-0.03474673950890484 -0.0039160991043408235;-0.562479766350
-0.026204836159500273 -0.00433054679967976;-0.5697582306146
-0.01737632073047754 -0.0045084849658644545;-0.5751941470787
-0.008527588430022512 -0.004458586456428378;-0.5784797599129
8.703527243256876e-05 -0.004199861455766651;-0.5795747464569
0.008233622978832676 -0.003759993519557064;-0.5786886263166
0.01570545683257842 -0.0031733800438017872;-0.5762300817149
0.022327983878033267 -0.0024789901814670427;-0.5727352813135
0.027961870286876325 -0.0017181550404257756;-0.5687895624846
0.03250434764265282 -0.0009324015714078845;-0.564955053591
0.035889184449388954 -0.00016143269693797747;-0.5617126248461
0.03808565162667281 0.0005586577057429119;-0.5594219432221
0.03909680269268377 0.0011968644017688718;-0.55829982572
0.03895729150810912 0.0017283951200993833;-0.5584150732775
0.03773083824345715 0.0021354114797284196;-0.5596972894939
0.03550735730097758 0.002407379634759472;-0.5619572194109
0.032399699792729324 0.002541043280925537;-0.5649162468511
0.02853994795203972 0.002540048691343232;-0.5682424681481
0.024075228945412794 0.002414265531005348;-0.5715901608470
0.019163080346202836 0.0021788581367646934;-0.5746387427400
0.013966480651214142 0.0018531696570382383;-0.5771268918660
0.008648733742063562 0.0014594858768981703;-0.5788777596030
0.0033684462659375677 0.0010217466916339155;-0.5798123192839
-0.0017251508629454486 0.000564271088310399;-0.5799496946916
-0.006496313067292382 0.0001105563359737674;-0.57939537976
-0.010826159667202118 -0.0003177957658845088;-0.578320068698
-0.014615227886425951 -0.0007019827306166298;-0.5769329482645
-0.0177851866939629 -0.0010267039364580612;-0.5754535916920
-0.020279753469563067 -0.001280642693970839;-0.5740861297238
-0.02206489426637622 -0.001456720822163825;-0.5729984277525
-0.023128403485968525 -0.0015521302701576372;-0.5723078802412
-0.023478955426873664 -0.0015681567061608867;-0.5720743915435
-0.0231447057896927 -0.0015098188388552602;-0.5723002774371
-0.02217150386953488 -0.001385354275822478;-0.5729362192286
-0.02062076266002438 -0.0012055877977006453;-0.5738919938823
-0.018567028778451723 -0.000983220957837497;-0.5750504375526
-0.016095298332636045 -0.0007320829048714588;-0.5762829464868
-0.01329813702759175 -0.00046638134769742595;-0.5774647823972
-0.01027267919572078 -0.00019998979866993983;-0.5784885551727
-0.007117596184532831 5.4197116701779286e-05;-0.579274527642
-0.003930135016516163 0.0002848140928528819;-0.5797768204966
-0.0008033301820003212 0.00048246161008895256;-0.5799851446575
0.0021765163287427083 0.0006400156947023773;-0.579922271350
0.004932008054502234 0.0007528053070522325;-0.5796379698856
0.007396423727682334 0.0008186585042564721;-0.5792005156859
0.009515051647137937 0.0008378247646898895;-0.578687048234
0.011246080024595019 0.000812786275860719;-0.5781740371440
0.012561053823450097 0.0007479753844697347;-0.5777289302312
0.013444922603408934 0.0006494186596120958;-0.57740376848
0.013895712631165607 0.0005243300596726062;-0.5772312208631
0.013923861055690323 0.00038067651112891614;-0.5772231681444
0.01355125186810954 0.00022673884883907253;-0.5773716827871
0.012809994309737095 7.068962962918031e-05;-0.577652029151
0.011740985630324977 -7.979304322848865e-05;-0.5780271505721
0.010392302286578023 -0.00021785967743237448;-0.5784530182237
0.008817466779042512 -0.00033775920377348916;-0.5788841900755
0.007073640747874069 -0.0004350361249796461;-0.5792789647266
0.005219797735620011 -0.000506650800881824;-0.5796036099409
0.003314930178112313 -0.000551022686253791;-0.5798352894925
0.0014163439278182502 -0.0005680000661867534;-0.579963488326
-0.0004219104086858037 -0.0005587631161983933;-0.5799899233635
-0.0021504266910534276 -0.0005256698265080371;-0.5799271016047
-0.0037256191089143154 -0.0004720563849300028;-0.5797958268217
-0.005110660694351186 -0.0004020049608686346;-0.5796220456965
-0.00627617067719043 -0.0003200924608247195;-0.5794334573582
-0.0072006465050833785 -0.00023113375533425484;-0.5792562894389
-0.007870644829690038 -0.00013993216146107135;-0.5791125789122
-0.008280722802726851 -5.1048684397229986e-05;-0.5790182011674
-0.00843315662191976 3.140022135888023e-05;-0.5789817812775
-0.008337458608242195 0.00010390869856974989;-0.5790045112421
PointOptimal;ValeurOptimale
[-0.00833746  0.00010391];-0.5790045112421243
Temps;Nb iteration
0.034271955490112305;483
