Point;Valeur
180.67703075395238 -185.20615479532717;-2.1564888943440813e
182.9128532741875 -187.4418710588384;-5.899424222000059e
185.14867523520246 -189.6775893400909;-1.6138864149205097e
187.38449665779825 -191.91330956704476;-4.4150660934727474e
189.62031756189913 -194.14903167145135;-1.2078203032530128e
191.85613796570937 -196.38475558720762;-3.304214896037784e
194.0919578872931 -198.62048125214827;-9.039305356937333e
196.3277773438203 -200.85620860698057;-2.4728775773292615e
198.5635963513019 -203.09193759459683;-6.76504882991962e
200.79941492520499 -205.32766816063162;-1.8507168944407253e
203.03523308001783 -207.56340025319665;-5.0630212946369077e
205.2710508300514 -209.79913382238865;-1.385097056060496e
207.50686818858355 -212.03486882096846;-3.789233115305333e
209.74268516865257 -214.27060520308834;-1.0366283611017324e
211.9785017829269 -216.5063429251852;-2.8359297812245112e
214.21431804234786 -218.74208194538227;-7.758333871414064e
216.45013395925469 -220.9778222234336;-2.122472359236986e
218.68594954338943 -223.213563721083;-5.806523523243836e
220.92176480567352 -225.44930640148058;-1.588513418712553e
223.15757975605743 -227.68505022891316;-4.345763828562467e
225.39339440379413 -229.9207951697178;-1.188890544332557e
227.62920875812776 -232.1565411907703;-3.252506170116913e
229.86502282830205 -234.39228826072062;-8.898050673308304e
232.1008366221083 -236.62803634964607;-2.434288770150773e
234.33665014764466 -238.86378542813708;-6.659625052182482e
236.5724634134089 -241.0995354683329;-1.821914155097739e
238.80827642646247 -243.33528644299156;-4.984326441011001e
241.04408919371045 -245.5710383270462;-1.3635952207132766e
243.27990172223952 -247.8067910946254;-3.73048136932545e
245.51571401898832 -250.0425447223879;-1.0205744272917462e
247.7515260906942 -252.27829918604934;-2.792060850925601e
249.98733794252033 -254.51405446414626;-7.63845380870741e
252.2231495812333 -256.74981053496924;-2.0897118455288185e
254.45896101240334 -258.9855673768862;-5.716993689698509e
256.69477224137194 -261.2213249710169;-1.5640454617140132e
258.9305832740017 -263.4570832971526;-4.2788924853698975e
261.16639411483465 -265.69284233671647;-1.1706139882739696e
263.4022047691845 -267.9286020715506;-3.202553323705431e
265.6380152415813 -270.16436248417216;-8.761517781700917e
267.87382553735887 -272.4001235577211;-2.3969701892121207e
270.1096356605024 -274.63588527584545;-6.557619602010371e
272.3454456150925 -276.8716476227396;-1.794031654882566e
274.5812554063589 -279.1074105822863;-4.908109801952591e
276.8170650372134 -281.3431741409583;-1.3427609982114989e
279.0528745121211 -283.5789382838454;-3.673528722075377e
281.2886838347534 -285.8147029967434;-1.0050054759535031e
283.5244930085881 -288.0504682664021;-2.749499701609916e
285.7603020380153 -290.2862340796794;-7.522101341586876e
287.996110925632 -292.52200042400386;-2.0579031501043334e
290.23191967476777 -294.7577672876551;-5.630032820799494e
292.4677282892539 -296.9935346588553;-1.5402710709721359e
294.70353677197545 -299.22930252407923;-4.213894152788571e
296.93934512598133 -301.46507087435157;-1.1528433883636494e
299.17515335361577 -303.7008396987178;-3.1539675851652655e
301.41096145855613 -305.9366089854888;-8.628679830539769e
303.6467694432579 -308.1723787248818;-2.3606505124856616e
305.8825773105287 -310.4081489074884;-6.458315308159836e
308.1183850629638 -312.6439195229597;-1.7668797597767907e
310.354192702751 -314.8796905623205;-4.8338697688072386e
312.5900002325499 -317.11546201690874;-1.322461659820384e
314.82580765481094 -319.35123387711485;-3.618023842405684e
317.0616149719575 -321.58700613505965;-9.898284793632478e
319.2974221858323 -323.8227787817751;-2.707999925855779e
321.53322929928447 -326.05855180998003;-7.408623581951238e
323.7690363140214 -328.2943252109837;-2.026873226542132e
326.00484323224964 -330.53009897729305;-5.545182112540096e
328.2406500552705 -332.76587310174534;-1.5170685632897945e
330.47645678618346 -335.0016475768678;-4.1504460096311453e
332.7122634261992 -337.2374223960454;-1.1354930743800426e
334.9480699773995 -339.47319755201585;-3.1065215346570077e
337.1838764416668 -341.7089730378675;-8.498932932257627e
339.41968282015904 -343.9447488475386;-2.325169338519214e
341.6554891155114 -346.1805249743944;-6.361285997049575e
343.8912953287577 -348.41630141220344;-1.7403452065013656e
346.12710146144786 -350.65207815511985;-4.7613052405138053e
348.36290751529805 -352.88785519783585;-1.3026171380373416e
350.5987134921405 -355.1236325336999;-3.563753761558649e
352.83451939339176 -357.35941015733505;-9.74986774816362e
355.0703252201419 -359.59518806363906;-2.6674107267412243e
357.30613097345986 -361.830966247572;-7.297619105308791e
359.5419366559794 -364.0667447030198;-1.9965151869501608e
361.7777422683195 -366.30252342567013;-5.4621568817027116e
364.01354781162524 -368.5383024107172;-1.494362098714761e
366.2493532871355 -370.7740816529533;-4.0883459612101587e
368.48515869687554 -373.00986114787145;-1.1185091804344006e
370.7209640412133 -375.24564089044446;-3.0600715636962826e
372.956769321687 -377.48142087658744;-8.371894128121787e
375.19257453979225 -379.71720110250726;-2.290424520128268e
377.4283796955407 -381.95298156337;-6.266259144659579e
379.6641847916422 -384.18876225481205;-1.714355270188285e
381.8999898276132 -386.4245431742722;-4.690222101287491e
384.1357948051254 -388.6603243152416;-1.2831756074120845e
386.3715997260498 -390.896105675452;-3.5105800835294058e
388.6074045899494 -393.13188725166145;-9.60443396782412e
390.8432093985362 -395.3676690391717;-2.6276333465912864e
393.0790141531188 -397.60345103428506;-7.188824015538396e
395.3148188546414 -399.8392332334953;-1.9667584983195126e
397.5506235036191 -402.07501563409426;-5.380768569719314e
399.78642809981505 -404.31079823275695;-1.4721012573470787e
402.0222326458311 -406.5465810252798;-4.027459161661122e
404.2580371417886 -408.78236400971764;-1.1018556347457916e
406.49384158936516 -411.0181471810745;-3.0145211602677867e
408.7296459884708 -413.2539305376055;-8.247305142519471e
410.96545033965725 -415.48971407625424;-2.2563469245260006e
413.2012546435319 -417.7254977941269;-6.173049669719016e
415.4370589026457 -419.96128168800976;-1.6888603909073728e
417.6728631161318 -422.197065754777;-4.620487613818922e
419.9086672851259 -424.4328499918506;-1.2641015112651834e
422.1444714104472 -426.6686343972982;-3.4584075416689975e
424.3802754933031 -428.90441896705266;-9.461728154871794e
426.61607953294657 -431.1402037000367;-2.5885993577572375e
428.851883531487 -433.37598859265813;-7.082054869164384e
431.0876874884226 -435.6117736429029;-1.9375539733488802e
433.32349140588093 -437.8475588477863;-5.300885264465283e
435.5592952830515 -440.0833442058133;-1.4502506569939897e
437.79509912130106 -442.31912971448776;-3.967690688513601e
440.0309029212427 -444.5549153701452;-1.0855069668537193e
442.2667066828969 -446.79070117259045;-2.9698019671077674e
444.5025104067847 -449.026487118559;-8.124982485373464e
446.7383140948497 -451.2622732057099;-2.222887291284206e
448.9741177463673 -453.4980594323672;-6.081525300029185e
451.2099213620227 -455.73384579607847;-1.66382504462771e
453.4457249427497 -457.96963229508293;-4.55200636014333e
455.68152848882204 -460.20541892779573;-1.245369214762513e
457.91733200117284 -462.44120569074875;-3.40716725452459e
460.153135479606 -464.6769925839052;-9.32156519524353e
462.38893892470026 -466.91277960448076;-2.5502590036241524e
464.62474233739493 -469.1485667506931;-6.977177903566987e
466.86054571764015 -471.3843540209985;-1.9088656468358206e
469.0963490663528 -473.62014141384907;-5.222410249822074e
471.33215238351016 -475.8559289270137;-1.4287842842479748e
473.5679556707644 -478.0917165580715;-3.908970562609856e
475.8037589270654 -480.3275043065618;-1.0694443494969643e
478.0395621536138 -482.5632921703698;-2.9258633219122366e
480.2753653508256 -484.7990801479514;-8.004789811903894e
482.51116851862156 -487.0348682378423;-2.1900089191751802e
484.7469716587376 -489.270656437813;-5.9915872293445024e
486.982774769431 -491.50644474786577;-1.6392226283859437e
489.21857785297794 -493.7422331648407;-4.4847066990825505e
491.45438090883783 -495.9780216878502;-1.2269594220454183e
493.6901839375808 -498.2138103159135;-3.356807245550274e
495.92598693962503 -500.44959904772594;-9.183805057508056e
498.16178991496247 -502.6853878807938;-2.5125745523730625e
500.39759286494365 -504.9211768142422;-6.874091435767354e
502.6333957890338 -507.156965847235;-1.8806661120112282e
504.8691986878352 -509.39275497808643;-5.1452696445766447e
507.10500156100994 -511.62854420576093;-1.4076822203368523e
509.34080441033507 -513.8643335281813;-3.8512450756242964e
511.5766072349343 -516.1001229454487;-1.0536532983703629e+
513.8124100354312 -518.3359124549404;-2.882666158192603e+
516.0482128133365 -520.5717020558343;-7.886621736910751e+
518.2840155670578 -522.8074917481181;-2.157683377282438e+
520.519818296717 -525.0432815298586;-5.903158743237971e+
522.7556210052941 -527.2790713988607;-1.6150324393617978e+
524.9914236906615 -529.5148613553212;-4.418532754042434e+
527.2272263539932 -531.7506513977052;-1.2088570508387076e+
529.4630289955015 -533.9864415243565;-3.3072867959964717e+
531.6988316152017 -536.222231735417;-9.048337797430753e+
533.9346342139531 -538.4580220287468;-2.4755163154239882e+
536.1704367911241 -540.6938124036853;-6.772715283937727e+
538.4062393470144 -542.9296028601576;-1.8529337110314893e+
540.6420418829259 -545.1653933956388;-5.069404942981706e+
542.8778443982977 -547.4011840101864;-1.3869286588497372e+
545.1136468942649 -549.6369747020085;-3.7944715177546e+
547.3494493699224 -551.8727654709334;-1.0381222714160844e+
549.5852518259538 -554.1085563151058;-2.840179281262652e+
551.8210542636305 -556.3443472346959;-7.770393940383632e+
554.0568566814562 -558.5801382284458;-2.1258878698581052e+
556.2926590803153 -560.8159292950086;-5.816178211217254e+
558.5284614615682 -563.0517204331761;-1.5912378124591144e+
560.7642638232741 -565.2875116433155;-4.353439456957734e+
563.0000661671074 -567.5233029247577;-1.1910499115955824e+
565.23586849313 -569.7590942749929;-3.258572934893279e+
567.4716708009568 -571.9948856944259;-8.91507422222919e+
569.7074730925906 -574.2306771817617;-2.439060160977833e+
571.9432753654692 -576.4664687366524;-6.672984153289192e+
574.1790776218754 -578.7022603575149;-1.8256507745134203e+
576.4148798619422 -580.9380520432202;-4.994768324125006e+
578.6506820846557 -583.1738437955944;-1.366510655940025e+
580.8864842904896 -585.4096356117221;-3.738614849014291e+
583.1222864798925 -587.6454274908493;-1.0228417823281422e+
585.358088654221 -589.881219433404;-2.7983770072147733e+
587.593890812063 -592.1170114371128;-7.656036870781859e+
589.8296929543026 -594.3528035027359;-2.0946035620486436e+
592.0654950809775 -596.5885956287856;-5.7305946200815e+
594.3012971925656 -598.8243878140271;-1.567824929991114e+
596.5370992873796 -601.0601800603148;-4.289389377760765e+
598.7729013688078 -603.2959723639711;-1.173527863521553e+
601.0087034348311 -605.5317647258018;-3.210638185540229e+
603.2445054864372 -607.7675571441556;-8.783939877493151e+
605.4803075227802 -610.003349620846;-2.403185911020853e+
607.7161095451536 -612.2391421522535;-6.574843354142526e+
609.9519115526515 -614.4749347390649;-1.798802478189966e+
612.187713547239 -616.7107273811973;-4.921319603828261e+
614.4235155276236 -618.9465200770954;-1.3464173168861747e+
616.6593174932834 -621.1823128277001;-3.6836455313280567e+
618.8951194455334 -623.4181056299993;-1.0078038218434003e+
621.1309213850272 -625.6538984863251;-2.757237614207439e+
623.3667233111424 -627.8896913932799;-7.543491622187147e+
625.6025252233785 -630.125484352232;-2.0638144761020637e+
627.8383271238404 -632.3612773610278;-5.6463646280342295e+
630.0741290103894 -634.5970704207203;-1.5447820342959212e+
632.3099308847882 -636.8328635289839;-4.226350615140025e+
634.5457327448225 -639.0686566890788;-1.156282250986963e+
636.781534594664 -641.3044498968611;-3.163459061227315e+
639.0173364301896 -643.540243152387;-8.654871024001382e+
641.2531382564929 -645.7760364544997;-2.367876267652177e+
643.4889400675686 -648.01182980543;-6.4782459362178486e+
645.7247418690423 -650.2476232020808;-1.7723760790192504e+
647.9605436571533 -652.4834166455781;-4.8490241853099735e+
650.1963454341238 -654.719210134259;-1.3266392496828769e+
652.432147199403 -656.9550036693144;-3.6295380644763505e+
654.6679489528289 -659.1907972478109;-9.930014658971416e+
656.9037506955634 -661.4265908712792;-2.7167423001928397e+
659.1395524255429 -663.6623845392268;-7.4327071298764e+
661.3753541452309 -665.8981782497926;-2.0335067436617476e+
663.6111558541145 -668.1339720041512;-5.563450568037859e+
665.8469575528114 -670.3697658001234;-1.5220988938112067e+
668.0827592404203 -672.605559638707;-4.1642953778997166e+
670.3185609167174 -674.8413535191675;-1.1393055239757597e+
672.5543625822419 -677.077147441234;-3.117015046662494e+
674.7901642377374 -679.3129414032644;-8.527811922873677e+
677.0259658831227 -681.5487354056253;-2.333116083811869e+
679.2617675175469 -683.7845294490227;-6.383150738876671e+
681.4975691430432 -686.0203235311815;-1.7463603888229173e+
683.7333707574901 -688.2561176539225;-4.777851664004155e+
685.9691723619947 -690.491911815114;-1.3071681899779308e+
688.2049739572852 -692.7277060142962;-3.576269981898001e+
690.4407755426168 -694.9635002520723;-9.784286071157462e+
692.6765771177801 -697.1992945276648;-2.676874462037607e+
694.912378683341 -699.4350888400432;-7.323638253641285e+
697.1481802392367 -701.6708831904488;-2.0036680912112466e+
699.3839817862057 -703.9066775775261;-5.481819064598871e+
701.6197833241986 -706.142472000201;-1.4997664319699452e+
703.8555848530483 -708.378266458909;-4.103198978179093e+
706.0913863726494 -710.6140609543864;-1.1225909682532105e+
708.3271878821838 -712.8498554851802;-3.071287882327784e+
710.5629893835655 -715.0856500508477;-8.402712904987906e+
712.7987908763022 -717.3214446498358;-2.2988918495546306e+
715.0345923601035 -719.5572392847162;-6.28952100878598e+
717.2703938349923 -721.7930339528909;-1.7207454095965337e+
719.5061953014704 -724.0288286552545;-4.707774835841201e+
721.7419967588553 -726.2646233911865;-1.287996735777399e+
723.9777982091517 -728.5004181589208;-3.52382114446888e+
726.2135996495333 -730.7362129611649;-9.640797647844054e+
728.4494010818028 -732.9720077944304;-2.637619184602826e+
730.6852025067582 -735.2078026610637;-7.216244405782459e+
732.9210039223744 -737.4435975584973;-1.974287471223355e+
735.1568053310094 -739.6793924890106;-5.401440050849196e+
737.3926067309492 -741.9151874508805;-1.4777764654720927e+
739.6284081239174 -744.1509824420706;-4.043039142414021e+
741.8642095092945 -746.3867774644599;-1.1061325198604162e+
744.1000108854921 -748.6225725175589;-3.0262610589622925e+
746.335812254354 -750.858367600335;-8.279529018931507e+
748.5716136153457 -753.0941627141322;-2.265191326216355e+
750.8074149706512 -755.3299578568575;-6.19732342166598e+
753.043216315952 -757.5657530296676;-1.6955220673220023e+
755.2790176549304 -759.8015482309291;-4.638768991705318e+
757.5148189858735 -762.0373434619927;-1.2691181583037991e+
759.7506203099688 -764.2731387206913;-3.472173226309117e+
761.9864216272429 -766.5089340088516;-9.499499483271539e+
764.2222229369978 -768.7447293245223;-2.598962876773258e+
766.4580242396518 -770.9805246679454;-7.1104885589402135e+
768.6938255352364 -773.2163200391315;-1.945354799681784e+
770.9296268236919 -775.4521154380211;-5.32228605390108e+
773.1654281049392 -777.6879108652819;-1.456121509840844e+
775.4012293797002 -779.9237063179706;-3.9837954807430896e+
777.6370306486117 -782.159501796233;-1.089924624046895e+
779.8728319087209 -784.3952973023339;-2.9819194429118106e+
782.1086331648236 -786.6310928334576;-8.158219040184094e+
784.344434412337 -788.866888392309;-2.232003280383503e+
786.5802356534834 -791.1026839760552;-6.106527365659043e+
788.816036888461 -793.3384795857182;-1.670682020793256e+
791.0518381165631 -795.5742752214571;-4.5708114031339173e+
793.2876393383543 -797.8100708809427;-1.2505262633628235e+
793.2876393383543 -797.8100708809427;-1.2505262633628235e+
PointOptimal;ValeurOptimale
[ 793.28763934 -797.81007088];-1.2505262633628235e+155
Temps;Nb iteration
0.028891801834106445;354
