Point;Valeur
-21.83134911537094 5.450160027452838;535.7950474996
-21.781194513988165 5.427126225597481;533.2988170452
-21.730763192884098 5.405050710151532;530.7988794091
-21.679377926645866 5.383640162356913;528.2300983816
-21.626574508709627 5.362596096259128;525.5459033406
-21.572219693233844 5.341626122936861;522.7294088963
-21.516597377400473 5.320449501817753;519.802322559
-21.460397132712405 5.29880161824491;516.8228271312
-21.404547094920204 5.276441147623802;513.8660563401
-21.349920829356293 5.253162991531226;510.99399966362
-21.29705734151649 5.228819150601606;508.2332545171
-21.246035976175968 5.203347629183529;505.5728829922
-21.196527557230212 5.176805252156606;502.9777620700
-21.147938077852167 5.149393863052207;500.404972453
-21.09955910590208 5.121463499443862;497.8150744077
-21.050692189461714 5.093477200100016;495.1770318598
-21.00075497608441 5.065936023163005;492.4698584074
-20.949385103386756 5.0392855823726705;489.6854757771
-20.89654081848582 5.013839645167584;486.83514854473
-20.84256507252203 4.989747322102023;483.95606539966
-20.788153529159473 4.967005134778248;481.10941488932
-20.734185104339826 4.9454953966238335;478.3641490519
-20.68145564947833 4.925029444298081;475.7726835836
-20.63044020180428 4.90538264294962;473.3536117669
-20.581196333385815 4.886317444213165;471.090334772
-20.5334162881104 4.8675961842111155;468.9412549248
-20.48655412816572 4.848987033505008;466.8520736030
-20.439956600613034 4.83026637465758;464.7648632742
-20.39297074185201 4.811220251897138;462.623930722
-20.34503472423317 4.791647019881497;460.38089942353
-20.29576669109261 4.771363029169962;458.0013188809
-20.245054542430545 4.7502129662671155;455.4732966627
-20.19312468050289 4.728085961563576;452.8153636356
-20.14054243314354 4.704937266489875;450.0774918475
-20.088099049507793 4.680812659082533;447.33001709721
-20.036594623556926 4.655868785511756;444.64293014326
-19.986605448882873 4.6303788835237025;442.0665135562
-19.9383464151716 4.604713234215824;439.6230531726
-19.891670511854205 4.579290891820621;437.3094748926
-19.846161812741034 4.554512856661892;435.1042978174
-19.801253443565415 4.530698495572352;432.97400113521
-19.756330590834374 4.508046580765529;430.87810191789
-19.710813508117912 4.486629171918955;428.77419975465
-19.664232346483953 4.466411233416869;426.6241875842
-19.616304439413955 4.4472817011710655;424.40209255837
-19.567010496498195 4.429083788551547;422.10260433359
-19.516644055092826 4.411638293080605;419.74695880496
-19.46579119403218 4.3947587231661105;417.38096860644
-19.415208891820924 4.378259672172941;415.06215915785
-19.36562394462497 4.361960584507979;412.84025207221
-19.317535990801602 4.345686868597564;410.74132838887
-19.271112683188598 4.3292698878308675;408.76325494242
-19.226201011797144 4.312547010443316;406.8811668371
-19.182412459205633 4.295362706691793;405.0565979053
-19.139225356834658 4.2775716212446815;403.2452727544
-19.096072998042594 4.2590445324099155;401.4023135968
-19.052414089375127 4.239677985321892;399.4860035555
-19.007795713627797 4.2194079215192835;397.4618582438
-18.961918738635752 4.1982265356960875;395.3082596673
-18.914705422175334 4.176199681901468;393.02351972879
-18.86635182143225 4.153479685308159;390.63195876262
-18.81733103259717 4.130306544543086;388.18439507269
-18.76831431911921 4.106991273010638;385.74900571955
-18.72001173309204 4.08388018720311;383.39378768983
-18.67298798118954 4.061307230492262;381.168510066
-18.62753363322288 4.039548139324857;379.0949537367
-18.58363578057233 4.018790142123221;377.1679008137
-18.54103094450802 3.9991234937847366;375.3626805662
-18.499292221813853 3.9805518058689704;373.64371963607
-18.45791291638664 3.963012701773881;371.9710952849
-18.41637366104422 3.9464003509310106;370.30483642180
-18.37419740942397 3.9305845762680653;368.60808625668
-18.331002199907083 3.9154245972065547;366.8504705160
-18.28655817313772 3.9007776424597216;365.01253674725
-18.24084527360477 3.8865035812445994;363.09098358216
-18.19409353728313 3.872466851111062;361.1026371919
-18.146775969026766 3.85853675744171;359.0836940539
-18.099529014723178 3.8445869530558063;357.08166180960
-18.053007740867166 3.8304946928640997;355.141692372
-18.00772645422335 3.8161403302055548;353.2935898890
-17.96395079632495 3.80140747319733;351.54565352264
-17.921674871736183 3.786184231145112;349.88645677438
-17.88066743489048 3.77036602146125;348.2910291509
-17.840547113971404 3.7538604267442652;346.72734735109
-17.800854972488732 3.7365945090374084;345.1611542876
-17.761112699447363 3.718524684967193;343.5591504601
-17.720869304245696 3.699648604093584;341.89150338261
-17.67974459265409 3.680017375807432;340.134674511
-17.637476165483825 3.6597451022162515;338.2751582564
-17.59397007557491 3.6390115562980734;336.3139371116
-17.549344557790924 3.6180539844098907;334.2702578925
-17.5039447876237 3.5971463355605735;332.1821411946
-17.45830350716116 3.5765685805949583;330.1010809583
-17.413038715836677 3.5565732594779393;328.080910815
-17.36871397750195 3.5373581387579116;326.16484722891
-17.325714568542885 3.5190514322256643;324.37659031145
-17.284185605660163 3.5017109104993;322.7187080416
-17.24404074261301 3.4853335644950065;321.1768938308
-17.205016053581243 3.4698704830316673;319.7263255189
-17.166736268403813 3.455242223375282;318.33716755962
-17.128773067529462 3.4413518178959075;316.9782123113
-17.09069060621118 3.428094368752581;315.6190304151
-17.052082713426287 3.415363350550765;314.2315057449
-17.012608866487184 3.4030542640675225;312.79162206222
-16.972034107498978 3.391066386978098;311.2820962016
-16.930272600053712 3.3793032712955684;309.69589559304
-16.887425982701636 3.367672483779352;308.03974204007
-16.843798487821367 3.3560849441419367;306.33563065509
-16.799867741081762 3.344454110882001;304.61810035037
-16.756201936871292 3.3326951991400264;302.9265806256
-16.713340871313072 3.320724584318409;301.29525448408
-16.671682815610616 3.3084595430887633;299.74493533500
-16.631418480332712 3.295818503424263;298.28017852862
-16.592525847803035 3.282722010144753;296.891409677
-16.55480952314822 3.269094650733491;295.5594863980
-16.51795705138394 3.254868208105043;294.26018513545
-16.481591852441774 3.2399862790675025;292.9674653285
-16.44531521808734 3.2244104693735594;291.6555486681
-16.408739045759386 3.208127986838317;290.3003875992
-16.371514848106546 3.1911599548880583;288.881170133
-16.33336452355228 3.173569079445792;287.3823582841
-16.29411561949387 3.155464587474603;285.7964499506
-16.253738608194414 3.1370019790894457;284.12712503175
-16.212376450779264 3.1183755811850142;282.3916816479
-16.170350107022422 3.09980346924298;280.62101611108
-16.12812363544662 3.081506753699536;278.85561431481
-16.086225076184988 3.063687477876427;277.1377131056
-16.04514187203364 3.046510162741522;275.50224813722
-16.00522680381284 3.0300907779940545;273.9703295534
-15.9666462102545 3.014494285426382;272.5474754206
