Point;Valeur
-190.79613062067477 -194.6006874183326;-1.7390501292397817e
-192.9248531011195 -196.7293284215498;-4.533689904649414e
-195.0535751195166 -198.85797075053708;-1.1819307837389479e
-197.18229669132492 -200.98661436275037;-3.0812914643282206e
-199.31101783117555 -203.11525921697367;-8.03293043710904e
-201.4397385530129 -205.24390527341373;-2.0941881818745094e
-203.56845887033919 -207.3725524950977;-5.459562739259469e
-205.69717879612804 -209.5012008458075;-1.4233131508166773e
-207.82589834244772 -211.6298502900107;-3.710594475497262e
-209.95461752116017 -213.75850079533774;-9.673573658504498e
-212.08333634342767 -215.88715232943906;-2.5219170469732246e
-214.21205482036095 -218.01580486198645;-6.5746864338690025e
-216.34077296209904 -220.1444583635742;-1.7140349537335615e
-218.46949077930535 -222.2731128055985;-4.4685299582485635e
-220.59820828088297 -224.40176816110855;-1.1649573709675077e
-222.72692547631803 -226.53042440343808;-3.0370765807631297e
-224.85564237427948 -228.65908150802898;-7.917750128720349e
-226.98435898343809 -230.78773945056452;-2.064182878201434e
-229.11307531209718 -232.9163982075796;-5.381395012494149e
-231.24179136834871 -235.04505775656904;-1.402949002881992e
-233.37050715970662 -237.17371807599835;-3.657540985484937e
-235.49922269261512 -239.30237914451104;-9.535353841021268e
-237.62793797547525 -241.4310409426446;-2.485906063414907e
-239.75665301422626 -243.5597034506859;-6.480863788130618e
-241.88536781561479 -245.68836665002974;-1.6895900628663905e
-244.0140823864004 -247.81703052214525;-4.404839262342904e
-246.14279673230408 -249.94569505061838;-1.1483626069388062e
-248.27151085911092 -252.07436021741418;-2.9938378316588205e
-250.40022477244685 -254.2030260066396;-7.805086982300923e
-252.52893847838826 -256.3316924029947;-2.034826862617611e
-254.6576519818752 -258.4603593910688;-5.30490255625655e
-256.78636528791947 -260.58902695566735;-1.3830172193222501e
-258.9150784012799 -262.71769508333233;-3.6056036611824233e
-261.04379132708783 -264.8463637598988;-9.40001619036656e
-263.17250407041746 -266.97503297177667;-2.4506394973676914e
-265.30121663468543 -269.10370270637975;-6.388964316703975e
-267.4299290250967 -271.2323729513193;-1.6656421330191321e
-269.5586412455783 -273.36104369506927;-4.3424330392364266e
-271.68735330051226 -275.4897149249095;-1.1320999076297263e
-273.81606519319826 -277.61838662994774;-2.9514577277877147e
-275.94477692750326 -279.74705879890774;-7.694644562836347e
-278.07348850747564 -281.87573142153633;-2.006045312489831e
-280.20219993635936 -284.00440448750004;-5.229896438664308e
-282.3309112184821 -286.1330779866593;-1.3634700762650608e
-284.45962235650563 -288.2617519090749;-3.554661908670944e
-286.5883333530104 -290.39042624577195;-9.267255855682875e
-288.7170442122877 -292.5191009868782;-2.416040258447042e
-290.8457549372097 -294.6477761242767;-6.298793005873566e
-292.974465530921 -296.776451649207;-1.6421418144052663e
-295.103175995051 -298.9051275528591;-4.2811863583155376e
-297.2318863341401 -301.0338038275307;-1.1161376363160556e
-299.3605965495095 -303.1624804652401;-2.9098561259167895e
-301.489306645 -305.29115745816637;-7.586219781998892e
-303.6180166226788 -307.4198347991413;-1.9777867474611315e
-305.74672648392504 -309.54851247989404;-5.1562461192244665e
-307.87543623271966 -311.6771904946537;-1.3442744605667743e
-310.0041458710444 -313.8058688360662;-3.50463170628201e
-312.13285540119097 -315.9345474975274;-9.136859577723588e
-314.2615648251974 -318.06322647186624;-2.3820542010326677e
-316.3902741446646 -320.1919057537771;-6.210212335262714e
-318.51898336245955 -322.3205853364126;-1.6190541683076877e
-320.64769248125253 -324.449265214282;-4.221010432783915e
-322.7764015022193 -326.5779453810351;-1.100453222612237e
-324.90511042698216 -328.7066258312575;-2.8689756337895963e
-327.03381925775886 -330.8353065593975;-7.479666654414262e
-329.1625279965204 -332.9639875603515;-1.9500140229865152e
-331.2912366452541 -335.0926688287365;-5.083857066285229e
-333.4199452051631 -337.221350358348;-1.3254063068701134e
-335.54865367884844 -339.350032145934;-3.4554517725007727e
-337.67736206705916 -341.47871418585856;-9.008671256950089e
-339.80607037161064 -343.60739647305763;-2.3486415521735946e
-341.93477859459887 -345.7360790038646;-6.1231209438992514e
-344.0634867371247 -347.86476177260704;-1.5963533564294264e
-346.192194800752 -349.99344477549124;-4.161839373113129e
-348.32090278690504 -352.12212800802223;-1.0850298607194694e
-350.4496106969542 -354.25081146633335;-2.828773375369398e
-352.5783185327198 -356.37949514634096;-7.374875768834921e
-354.7070262945455 -358.50817904356603;-1.922699211907265e
-356.8357339852262 -360.63686315454726;-5.012657971685829e
-358.964441605402 -362.7655474754481;-1.3068474049854107e
-361.0931491556383 -364.89423200222467;-3.4070755888415276e
-363.22185663808153 -367.0229167319811;-8.882572037528834e
-365.35056405372734 -369.15160166063254;-2.3157719364302625e
-367.47927140326476 -371.2802867833774;-6.03744117618466e
-369.60797868847095 -373.4089720995795;-1.5740195220483363e
-371.7366859104852 -375.5376576045016;-4.103622397157907e
-373.8653930704281 -377.6663432952295;-1.0698545602248594e
-375.9941001679775 -379.79502916809207;-2.7892161112104677e
-378.1228072060353 -381.9237152207327;-7.271762051768608e
-380.25151418474087 -384.0524014493626;-1.89582053679543e
-382.38022110512986 -386.18108785127663;-4.942593076415795e
-384.50892796853094 -388.3097744240811;-1.2885834737512682e
-386.63763477557995 -390.4384611647033;-3.3594665748322974e
-388.7663415271253 -392.5671480694937;-8.758468191082843e
-390.8950482248249 -394.695835137851;-2.2834213335443163e
-393.0237548679657 -396.82452236440946;-5.9531114694581e
-395.1524614589706 -398.95320974889825;-1.5520368819232359e
-397.2811679989278 -401.081897288064;-4.0463190315546583e
-399.409874486855 -403.2105849794998;-1.0549169396995015e
-401.53858092535955 -405.3392728196671;-2.750277210401351e
-403.6672873141877 -407.4679608074074;-7.1702571716874735e
-405.7959936546342 -409.59664894071506;-1.8693604606986187e
-407.924699947084 -411.7253372167235;-4.873617366978464e
-410.05340619207595 -413.8540256327295;-1.2706029567289178e
-412.1821123917945 -415.9827141872624;-3.3125950535055263e
-414.3108185456947 -418.11140287845836;-8.636283504085077e
-416.43952465422 -420.24009170300883;-2.251570164246099e
-418.5682307191249 -422.3687806593433;-5.870081516648277e
-420.696936739796 -424.49746974635616;-1.530392508137586e
-422.82564271833235 -426.6261589613319;-3.98989604651191e
-424.95434865413415 -428.75484830217107;-1.0402084570457207e
-427.0830545492548 -430.8835377679306;-2.7119347091839487e
-429.211760402433 -433.01222735534105;-7.070304646716686e
-431.34046621590335 -435.1409170639503;-1.8433044555299408e
-433.4691719896947 -437.2696068914266;-4.8056934671569405e
-435.59787772442024 -439.3982968352663;-1.2528962375756738e
-437.72658342041814 -441.5269868953421;-3.266436277689292e
-439.85528907814404 -443.65567706888385;-8.515954270442587e
-441.9839946990943 -445.78436735413817;-2.2202020309292407e
-444.1127002822829 -447.91305775004497;-5.788309094881304e
-446.2414058302201 -450.0417482547431;-1.509075528093242e
-448.3701113417544 -452.1704388672339;-3.9343254407038964e
-450.4988168177875 -454.29912958527757;-1.0257218994151055e
-452.62752225919206 -456.4278204080933;-2.6741700232258675e
-454.75622766693346 -458.5565113336375;-6.971856592971296e
-456.8849330411353 -460.685202360011;-1.8176401813784252e
-459.01363838015254 -462.8138934864669;-4.738789569116807e
-461.1423436876185 -464.94258471160566;-1.2354551161548968e
-463.27104896230026 -467.07127603426216;-3.220969105298422e
-465.3997542051172 -469.19996745259203;-8.397425978598562e
-467.5284594162219 -471.3286589659438;-2.1893028734858634e
-469.6571645964792 -473.4573505726928;-5.707757941375249e
-471.7858697460581 -475.5860422706687;-1.488076585982807e
-473.9145748653356 -477.7147340602902;-3.879583074449602e
-476.0432799541311 -479.84342593902244;-1.0114510371386478e
-478.17198501392426 -481.9721179060082;-2.6369670754862955e
-480.300690045483 -484.10080996088266;-6.8748715058892235e
-482.42939504748256 -486.2295021021595;-1.7923569232457683e
-484.5581000216389 -488.3581943275748;-4.672878012528292e
-486.6868049674973 -490.4868866368787;-1.218272449596099e
-488.81550988626816 -492.6155790289377;-3.1761750896472335e
-490.94421477747875 -494.74427150332787;-8.280650981155396e
-493.0729196415305 -496.8729640576969;-2.1588603833960735e
-495.2016244796883 -499.00165669210105;-5.628396253226199e
-497.3303292915817 -501.13034940403026;-1.467387465035103e
-499.45903407751166 -503.2590421946393;-3.8256477139019665e
-501.58773883857407 -505.38773506159754;-9.973903830399792e
-503.7164435738155 -507.51642800306377;-2.6003116832473023e
-505.84514828425455 -509.64512102030716;-6.779312723408731e
-507.9738529707762 -511.77381411147906;-1.7674452031332375e
-510.1025576328161 -513.9025072748335;-4.607934286428136e
-512.2312622703107 -516.0312005093392;-1.2013418996757942e+
-514.3599668853402 -518.159893816525;-3.1320378393944814e+
-516.4886714770631 -520.2885871931079;-8.165586881041108e+
-518.6173760452494 -522.4172806385027;-2.1288635944049247e+
-520.7460805907982 -524.5459741523589;-5.550195660955895e+
-522.8747851136759 -526.674667734071;-1.4470008253454282e+
-525.0034896144329 -528.8033613821233;-3.772500366253657e+
-527.1321940928805 -530.9320550964223;-9.835350210756475e+
-529.2608985507704 -533.0607488763527;-2.5641911247783943e+
-531.3896029866589 -535.1894427193419;-6.6851473188294825e+
-533.5183074014546 -537.318136626917;-1.7428964969053172e+
-535.647011796074 -539.4468305973162;-4.543936325311404e+
-537.7757161696187 -541.575524629254;-1.1846577541841757e+
-539.9044205224197 -543.7042187229941;-3.0885425608296906e+
-542.0331248555844 -545.832912876877;-8.052195367095011e+
-544.1618291686643 -547.9616070912257;-2.0993025842064977e+
-546.2905334622149 -550.0903013643391;-5.473130466766795e+
-548.4192377364644 -552.2189956965055;-1.4269100101193416e+
-550.5479419909232 -554.3476900856696;-3.72012378762771e+
-552.6766462267691 -556.4763845323728;-9.698804847082869e+
-554.8053504445279 -558.6050790366556;-2.5285938248164325e+
-556.9340546433737 -560.7337735956501;-6.59234530109457e+
-559.0627588239574 -562.8624682100956;-1.7187030334584392e+
-561.1914629867173 -564.9911628788634;-4.480863987095743e+
-563.3201671303308 -567.1198576015912;-1.168214791473329e+
-565.4488712571216 -569.2485523783558;-3.045675722737816e+
-567.5775753662555 -571.3772472076118;-7.940441367002756e+
-569.7062794584948 -573.5059420888256;-2.070168260191111e+
-571.8349835334276 -575.6346370217925;-5.397177096381629e+
-573.9636875912148 -577.7633320063023;-1.4071089067457305e+
-576.092391632528 -579.8920270398145;-3.6685021282604998e+
-578.2210956571972 -582.020722124846;-9.564226635651077e+
-580.3497996652372 -584.1494172578585;-2.4935091228981337e+
-582.4785036578572 -586.2781124403181;-6.500879018187611e+
-584.6072076344966 -588.40680767171;-1.6948576404851043e+
-586.7359115948796 -590.5355029501821;-4.418698669043051e+
-588.8646155386787 -592.6641982751831;-1.1520081863854257e+
-590.9933194680515 -594.7928936480271;-3.0034248053304508e+
-593.1220233818468 -596.9215890658752;-7.830292394676075e+
-595.2507272818748 -599.0502845310621;-2.0414521944629276e+
-597.3794311661984 -601.1789800409522;-5.322313681106826e+
-599.508135034093 -603.3076755947234;-1.387591839933671e+
-601.6368388884006 -605.4363711936019;-3.61762066010967e+
-603.7655427281285 -607.5650668363687;-9.431577348240013e+
-605.8942465536558 -609.6937625217888;-2.458927100376079e+
-608.0229503656603 -611.8224582502967;-6.410722725037023e+
-610.1516541634202 -613.9511540227136;-1.6713536347688586e+
-612.2803579467311 -616.0798498367013;-4.357423022694086e+
-614.4090617160675 -618.2085456900461;-1.1360334352322565e+
-616.5377654720689 -620.3372415853573;-2.961778115745687e+
-618.6664692149559 -622.4659375223534;-7.721718098207581e+
-620.7951729438616 -624.5946335001;-2.0131465038386195e+
-622.9238766600222 -626.7233295166556;-5.248519749109846e+
-625.0525803634652 -628.8520255723731;-1.3683534954625016e+
-627.1812840525437 -630.9807216680274;-3.567465580571226e+
-629.3099877308208 -633.1094178027832;-9.300821146754881e+
-631.4386913957468 -635.2381139742489;-2.4248384474376444e+
-633.5673950472993 -637.3668101847893;-6.321852241000911e+
-635.6960986871353 -639.4955064324586;-1.6481847348235744e+
-637.8248023153859 -641.6242027176482;-4.297020730213104e+
-639.9535059304336 -643.7528990387827;-1.1202862992637674e+
-642.0822095341031 -645.8815953968993;-2.9207246447433553e+
-644.2109131251942 -648.0102917914751;-7.614689867719403e+
-646.339616705703 -650.1389882214327;-1.9852437577650407e+
-648.4683202735222 -652.2676846866021;-5.175775997371901e+
-650.5970238288917 -654.3963811859184;-1.3493888556254944e+
-652.7257273740857 -656.5250777206641;-3.518023854431702e+
-654.8544309080204 -658.6537742896198;-9.171924147875203e+
-656.9831344302919 -660.7824708931518;-2.3912343599747713e+
-659.1118379415607 -662.9111675304447;-6.234244689455664e+
-661.2405414418232 -665.0398641997072;-1.625344996488225e+
-663.3692449316756 -667.1685609028444;-4.237476342343836e+
-665.49794841051 -669.297257638654;-1.1047627628694092e+
-667.6266518780332 -671.4259544075458;-2.8802539528018097e+
-669.7553553357243 -673.5546512079372;-7.509180573261505e+
-671.8840587821333 -675.6833480387294;-1.9577369017249696e+
-674.0127622183801 -677.8120449018704;-5.104064086034211e+
-676.1414656447727 -679.9407417962118;-1.3306931548831297e+
-678.2701690604353 -682.069438722248;-3.469283090627336e+
-680.3988724667266 -684.1981356783764;-9.044854147657462e+
-682.5275758621799 -686.3268326650635;-2.358106464030302e+
-684.6562792496059 -688.4555296814499;-6.147878296302656e+
-686.784982625528 -690.584226727479;-1.6028287585229029e+
-688.9136859922904 -692.7129238028296;-4.178775139986487e+
-691.0423893495174 -694.8416209083169;-1.0894589986248503e+
-693.1710926963328 -696.9703180416627;-2.8403560873658762e+
-695.2997960346986 -699.0990152038238;-7.405164331484046e+
-697.4284993626652 -701.227712394292;-1.9306192077401034e+
-699.5572026812987 -703.3564096127565;-5.033366518948559e+
-701.6859059923331 -705.4851068607453;-1.312261842157466e+
-703.8146092930153 -707.6138041347003;-3.4212314529852577e+
-705.9433125856132 -709.7425014367566;-8.919580359075787e+
-708.072015868329 -711.8711987651084;-2.3254467528394704e+
-710.2007191429703 -713.9998961207561;-6.062732233407497e+
-712.3294224083495 -716.1285935031965;-1.58063060291408e+
-714.4581256649118 -718.2572909121797;-4.120903030563805e+
-716.5868289118849 -720.3859883468367;-1.0743713400342926e+
-718.715532152156 -722.5146858076552;-2.801021513329459e+
-720.8442353831643 -724.6433832941071;-7.3026163388137976e+
-722.9729386050483 -726.7720808066234;-1.9038842216433776e+
-725.1016418194034 -728.9007783428889;-4.963666506177809e+
-727.2303450255641 -731.02947590483;-1.294090547856626e+
-729.3590482234725 -733.1581734935468;-3.3738575764821404e+
-731.487751413931 -735.2868711052886;-8.796073211277591e+
-733.6164545944214 -737.4155687408133;-2.293247532579365e+
-735.7451577699493 -739.544266401637;-5.978786489044104e+
-737.8738609345212 -741.6729640852367;-1.5587453218948861e+
-740.0025640929499 -743.8016617937494;-4.063846463669629e+
-742.131267243213 -745.9303595247723;-1.0594962627878178e+
-744.25997038703 -748.0590572807438;-2.7622410582463153e+
-746.3886735209364 -750.187755057539;-7.201512724526169e+
-748.5173766478017 -752.3164528579119;-1.877525731237489e+
-750.6460797683995 -754.445150682615;-4.894947884080888e+
-752.7747828813161 -756.5738485286629;-1.2761750679368718e+
-754.903485985992 -758.7025463976324;-3.327150515016989e+
-757.0321890831611 -760.831244288203;-8.674304216681492e+
-759.1608921744312 -762.9599422008788;-2.2615013912873127e+
-761.2895952577616 -765.0886401358392;-5.896021763952035e+
-763.4182983334741 -767.2173380913631;-1.5371678944308483e+
-765.5470014030574 -769.346036070204;-4.0075923703841403e+
-767.6757044654024 -771.4747340690805;-1.044830364570214e+
-769.8044075215798 -773.6034320887363;-2.7240058645869445e+
-771.9331105694516 -775.7321301293686;-7.101830442674382e+
-774.0618136124895 -777.860828192401;-1.8515377405825277e+
-776.1905166467534 -779.9895262751945;-4.827195038040247e+
-778.319219675125 -782.1182243776473;-1.25851133690025e+
-780.4479226957995 -784.2469224998952;-3.2810996894235496e+
-782.5766257099444 -786.3756206425911;-8.554245842520164e+
-784.7053287178181 -788.5043188051343;-2.2302011582097703e+
-786.8340317201901 -790.6330169889451;-5.8144194013709344e+
-788.9627347157027 -792.7617151911993;-1.5158934630973604e+
-791.0914377054079 -794.8904134127204;-3.952128104371438e+
-793.2201406863845 -797.0191116537285;-1.0303703526929807e+
-793.2201406863845 -797.0191116537285;-1.0303703526929807e+
PointOptimal;ValeurOptimale
[-793.22014069 -797.01911165];-1.0303703526929807e+155
Temps;Nb iteration
0.028817415237426758;371
