Point;Valeur
2.888997017790984 4.948294126054132;-2.521333018912
2.886450470088564 4.951427013350985;-2.5245908502036
2.8839150632060773 4.954562525652518;-2.5278406464941
2.8813908647357667 4.957700670436861;-2.531082402116
2.878877940186697 4.960841455214716;-2.534316114461
2.87637635299397 4.963984887528939;-2.5375417839341
2.8738861645286495 4.967130974954227;-2.540759413910
2.8714074341081974 4.970279725096539;-2.5439690106963
2.8689402190079094 4.973431145593122;-2.547170583479
2.866484574472483 4.976585244111932;-2.5503641442857
2.864040553728564 4.979742028351365;-2.553549707932
2.861608207997557 4.982901506039862;-2.556727291980
2.8591875865092597 4.98606368493575;-2.55989691668
2.856778736515986 4.989228572826688;-2.563058604958
2.8543817033069963 4.992396177529491;-2.566212382301
2.8519965302237105 4.995566506889749;-2.569358276768
2.8496232586753822 4.998739568781586;-2.5724963189177
2.8472619281548206 5.0019153711071915;-2.575626541753
2.844912576255332 5.005093921796711;-2.578748980681
2.842575238687284 5.008275228807869;-2.5818636734574
2.840249949295759 5.011459300125632;-2.5849706601326
2.8379367400779176 5.014646143761859;-2.5880699830069
2.8356356412015393 5.017835767755231;-2.5911616865752
2.8333466810232077 5.0210281801706955;-2.5942458174766
2.8310698861071626 5.024223389099359;-2.5973224244427
2.8288052812445508 5.027421402658173;-2.6003915582463
2.826552889472811 5.030622228989646;-2.6034532716498
2.8243127320954575 5.0338258762616;-2.6065076193538
2.8220848287021094 5.0370323526669045;-2.609554657945
2.8198691971885403 5.040241666423118;-2.612594445849
2.817665853777529 5.043453825772427;-2.6156270432719
2.815474813039398 5.046668838981195;-2.6186525121555
2.8132960879130864 5.0498867143399915;-2.621670916125
2.8111296897270655 5.053107460162965;-2.624682320439
2.8089756282209 5.056331084787936;-2.6276867919394
2.8068339115666086 5.059557596576037;-2.630684398999
2.804704546390424 5.062787003911518;-2.633675211478
2.8025875377942877 5.066019315201521;-2.6366593006698
2.8004828893780975 5.069254538875879;-2.639636739254
2.7983906032613803 5.072492683386788;-2.6426076012519
2.7963106801055626 5.075733757208823;-2.6455719619716
2.7942431191361305 5.078977768838634;-2.6485298979678
2.7921879181647458 5.082224726794538;-2.651481486991
2.7901450736116495 5.085474639616795;-2.6544268079457
2.7881145805279117 5.088727515866932;-2.657365940838
2.786096432617813 5.091983364127973;-2.660298966737
2.784090622261315 5.0952421930040135;-2.663225967728
2.782097140536155 5.098504011119976;-2.66614702686
2.7801159772405826 5.101768827121856;-2.669062228146
2.7781471209154973 5.105036649676143;-2.6719716564337
2.776190558866809 5.108307487469822;-2.674875397448
2.7742462771876863 5.111581349210171;-2.67777353771
2.772314260781006 5.11485824362481;-2.6806661645101
2.7703944933812674 5.118138179461319;-2.683553365849
2.7684869575769544 5.121421165487195;-2.686435230419
2.7665916348324937 5.124707210489744;-2.689311847558
2.7647085055101273 5.127996323275964;-2.6921833072066
2.762837548891961 5.131288512672395;-2.695049699878
2.760978743201681 5.134583787524961;-2.697911116618
2.7591320656261575 5.1378821566989705;-2.7007676489707
2.757297492337074 5.141183629078872;-2.7036193889407
2.755474998512353 5.144488213568278;-2.706466428962
2.7536645583574715 5.147795919089827;-2.7093088618627
2.7518661451265802 5.151106754585056;-2.712146780832
2.750079731143551 5.154420729014309;-2.7149802793882
2.748305287822961 5.157737851356693;-2.7178094513473
2.7465427856906754 5.161058130610075;-2.720634390792
2.744792194404455 5.1643815757908005;-2.723455192042
2.743053482774427 5.167708195933752;-2.726271949623
2.7413266187832463 5.17103800009231;-2.729084758242
2.7396115696062817 5.174370997338285;-2.7318937127553
2.737908301631331 5.177707196761806;-2.7346989081407
2.73621678047834 5.181046607471252;-2.73750043947
2.7345369710191636 5.184389238593302;-2.7402984019075
2.732868837396507 5.187735099272751;-2.743092890630
2.7312123430434876 5.191084198672647;-2.74588400085
2.729567450702086 5.194436545974136;-2.748671827804
2.7279341224423326 5.197792150376369;-2.7514564666562
2.7263123196805794 5.2011510210966625;-2.754238012553
2.724702003197843 5.204513167370318;-2.757016560565
2.723103133157989 5.207878598450689;-2.759792205671
2.7215156691256737 5.211247323609137;-2.762565042739
2.7199395700838847 5.214619352134942;-2.7653351665073
2.7183747944515058 5.217994693335394;-2.7681026715617
2.716821300100658 5.221373356535831;-2.770867652321
2.7152790443737085 5.224755351079492;-2.773630203017
2.7137479840999013 5.228140686327555;-2.776390417679
2.712228075612255 5.231529371659361;-2.779148390112
2.7107192747637066 5.234921416471995;-2.781904213889
2.709221536943407 5.238316830180768;-2.784657982328
2.7077348170926885 5.241715622218891;-2.787409788481
2.7062590697206512 5.24511780203767;-2.790159725116
2.7047942489197063 5.248523379106419;-2.7929078847100
2.703340308380897 5.251932362912682;-2.7956543594274
2.7018972014088427 5.255344762962012;-2.798399241113
2.700464880936704 5.258760588778167;-2.8011426212792
2.6990432995405267 5.262179849903138;-2.803884591090
2.6976324094539206 5.265602555897076;-2.8066252413581
2.696232162581935 5.269028716338432;-2.809364662523
2.6948425105152274 5.272458340824083;-2.8121029446518
2.693463404543428 5.275891438969183;-2.814840177422
2.692094795668931 5.27932802040736;-2.817576450117
2.6907366346199724 5.282768094790692;-2.8203118516146
2.689388871863907 5.286211671789932;-2.8230464703782
2.6880514576195558 5.289658761094308;-2.8257803944520
2.6867243418701947 5.293109372411743;-2.8285137114508
2.6854074743759004 5.296563515468923;-2.831246508554
2.684100804685563 5.3000212000114075;-2.8339788725008
2.6828042821488984 5.303482435803587;-2.836710889579
2.6815178559281727 5.306947232628746;-2.839442645625
2.680241475009726 5.310415600289354;-2.84217422601
2.6789750882152963 5.313887548606911;-2.844905715663
2.6777186442130563 5.317363087422145;-2.8476371990097
2.6764720915287143 5.3208422265951025;-2.850368760025
2.6752353785558403 5.324324976005147;-2.853100482203
2.674008453566701 5.327811345551226;-2.855832448556
2.6727912647222962 5.331301345151785;-2.8585647416109
2.6715837600825965 5.33479498474494;-2.861297443409
2.6703858876162667 5.338292274288593;-2.8640306355022
2.6691975952104374 5.341793223760472;-2.866764398950
2.66801883068023 5.345297843158293;-2.869498814318
2.6668495417779714 5.348806142499863;-2.87223396167
2.6656896762023874 5.3523181318232425;-2.8749699206015
2.664539181607306 5.355833821186607;-2.8777067701644
2.663398005610651 5.3593532206687176;-2.880444588942
2.6622660958028566 5.362876340368784;-2.8831834550125
2.6611433997551504 5.366403190406689;-2.8859234459502
2.660029865027813 5.369933780923032;-2.888664638831
2.6589254391780837 5.373468122079284;-2.8914071102326
2.6578300697682633 5.377006224058057;-2.894150936229
2.656743704372977 5.380548097062988;-2.8968961923974
2.6556662905868333 5.38409375131892;-2.8996429538158
2.6545977760316863 5.38764319707219;-2.9023912950645
2.6535381083638065 5.391196444590608;-2.9051412902274
2.6524872352808315 5.394753504163697;-2.907893012893
2.6514451045285603 5.398314386102699;-2.910646536157
2.6504116639075703 5.401879100740815;-2.9134019326231
2.64938686127979 5.405447658433383;-2.916159274403
2.6483706445746713 5.40902006955788;-2.9189186331236
2.647362961795452 5.412596344514054;-2.9216800799234
2.6463637610251056 5.416176493724346;-2.9244436854590
2.645372990432382 5.419760527633689;-2.9272095199057
2.6443905982773575 5.423348456709976;-2.929977652960
2.6434165329169423 5.4269402914437945;-2.9327481538453
2.642450742810587 5.430536042349089;-2.9355210913091
2.641493176525256 5.434135719962897;-2.9382965336319
2.6405437827408007 5.437739334845771;-2.9410745486271
2.639602510254735 5.441346897581712;-2.9438552036452
2.6386693079873624 5.444958418778457;-2.946638565577
2.637744124986441 5.448573909067723;-2.949424700858
2.6368269104316444 5.452193379105253;-2.9522136754711
2.635917613639227 5.455816839570971;-2.9550055549490
2.6350161840661968 5.459444301169137;-2.95780040438
2.6341225713147565 5.4630757746285905;-2.9605982884154
2.63323672513619 5.4667112707029295;-2.963399271262
2.632358595435058 5.470350800170621;-2.966203416700
2.631488132272841 5.473994373835068;-2.9690107880777
2.6306252858718904 5.4776420025250525;-2.9718214483190
2.6297700066189145 5.48129369709467;-2.9746354599283
2.628922245068599 5.4849494684236175;-2.9774528849932
2.6280819519470477 5.488609327417372;-2.9802737851900
2.6272490781548474 5.4922732850072995;-2.983098221787
2.6264235747705533 5.495941352150858;-2.985926255652
2.6256053930537315 5.499613539831883;-2.9887579472532
2.624794484447779 5.5032898590607235;-2.9915933566638
2.6239908005829427 5.506970320874239;-2.994432543570
2.6231942932790298 5.51065493633618;-2.997275567274
2.6224049145482486 5.514343716537474;-3.000122486698
2.6216226165976297 5.518036672596095;-3.0029733603896
2.6208473518317343 5.521733815657593;-3.0058282465259
2.6200790728549195 5.525435156895076;-3.008687202919
2.6193177324736028 5.529140707509362;-3.0115502870237
2.618563283698594 5.532850478729335;-3.0144175559347
2.617815679747315 5.536564481812146;-3.0172890663997
2.6170748740456884 5.54028272804319;-3.0201648748198
2.616340820230245 5.54400522873646;-3.0230450372558
2.6156134721499913 5.547731995234907;-3.0259296094329
2.6148927838683167 5.551463038910277;-3.0288186467455
2.6141787096643943 5.555198371163606;-3.031712204262
2.6134712040354224 5.558938003425374;-3.03461033673
2.6127702216976467 5.562681947155524;-3.037513098589
2.6120757175883136 5.566430213843932;-3.0404205439527
2.6113876468667363 5.57018281501045;-3.0433327266409
2.610705964915938 5.573939762205017;-3.0462497001694
2.6100306273438734 5.57770106700819;-3.049171517758
2.60936158998476 5.581466741031106;-3.0520982323386
2.608698808899923 5.585236795915672;-3.0550298965534
2.6080422403793935 5.589011243335063;-3.0579665627672
2.6073918409425967 5.592790094993539;-3.060908283068
2.6067475673394624 5.596573362627001;-3.063855109273
2.606109376551291 5.600361058002968;-3.0668070929369
2.6054772257916636 5.604153192920892;-3.069764285348
2.6048510725072638 5.60794977921253;-3.0727267375462
2.604230874378677 5.611750828741858;-3.075694500314
2.603616589320923 5.615556353405561;-3.0786676241929
2.603008175484167 5.619366365133028;-3.0816461594815
2.602405591254431 5.623180875886803;-3.084630156243
2.6018087952539237 5.6269998976626665;-3.087619664311
2.601217746341822 5.630823442489953;-3.090614733291
2.6006324036143558 5.634651522431678;-3.093615412569
2.600052726405322 5.638484149584789;-3.0966217513147
2.599478674286748 5.642321336080581;-3.099633798484
2.5989102070687164 5.646163094084612;-3.1026516028306
2.598347284799807 5.650009435797166;-3.1056752129020
2.597789867767497 5.653860373453413;-3.1087046770510
2.5972379164980075 5.657715919323759;-3.1117400434381
2.5966913917566337 5.661576085713805;-3.114781360035
2.5961502545478354 5.665440884964813;-3.11782867463
2.595614466115148 5.669310329453948;-3.120882034843
2.5950839879413823 5.67318443159457;-3.1239414881032
2.594558781748446 5.677063203836187;-3.12700708168
2.5940388094973232 5.680946658664966;-3.1300788626886
2.5935240333880283 5.684834808603868;-3.133156878065
2.5930144158594737 5.688727666212979;-3.1362411746035
2.592509919589092 5.692625244089689;-3.1393317989445
2.5920105074930144 5.696527554868936;-3.1424287975826
2.591516142725514 5.700434611223471;-3.1455322168711
2.591026788678963 5.704346425864172;-3.148642103026
2.5905424089832763 5.708263011540128;-3.151758502131
2.590062967505957 5.712184381039088;-3.1548814601438
2.5895884283515858 5.716110547187726;-3.158011022894
2.589118755861197 5.720041522851683;-3.1611472360969
2.5886539146122822 5.7239773209359255;-3.1642901453491
2.588193869418143 5.727917954385143;-3.167439796138
2.5877385853273815 5.731863436183794;-3.1705962338468
2.5872880276237464 5.73581377935657;-3.17375950375
2.5868421618250204 5.739768996968487;-3.1769296510386
2.5864009536832433 5.743729102125284;-3.180106720791
2.585964369183602 5.747694107973534;-3.1832907580112
2.585532374544164 5.751664027701154;-3.1864818076104
2.585104936214988 5.7556388745373175;-3.1896799144217
2.5846820208779486 5.759618661753164;-3.192885123200
2.584263595445735 5.763603402661689;-3.196097478630
2.5838496270613853 5.767593110618297;-3.199317025324
2.5834400830974658 5.771587799020828;-3.2025438078323
2.58303493115567 5.775587481310064;-3.2057778706423
2.5826341390657315 5.779592170969817;-3.209019258186
2.582237674885046 5.783601881527335;-3.212268014843
2.5818455068977175 5.787616626553539;-3.2155241849435
2.581457603614068 5.791636419663316;-3.2187878127720
2.5810739337693955 5.795661274515741;-3.222058942573
2.580694466323774 5.799691204814495;-3.2253376185535
2.580319170460721 5.803726224307982;-3.2286238848871
2.5799480155868193 5.807766346789723;-3.2319177857179
2.579580971330675 5.8118115860986705;-3.2352193651640
2.5792180075421167 5.815861956119518;-3.2385286673219
2.5788590942914857 5.81991747078281;-3.2418457362696
2.57850420186837 5.823978144065412;-3.2451706160704
2.5781533007813606 5.828043989990795;-3.248503350777
2.5778063617565627 5.832115022629193;-3.2518439844349
2.577463355737153 5.836191256098134;-3.2551925610858
2.577124253882246 5.840272704562489;-3.258549124771
2.576789027565962 5.84435938223491;-3.2619137195380
2.576457648376762 5.848451303376302;-3.2652863894
2.5761300881161575 5.852548482295551;-3.2686671785344
2.5758063187981572 5.856650933350572;-3.2720561309060
2.57548631264809 5.860758670948197;-3.2754532906483
2.575170042101671 5.8648717095444844;-3.278858701878
2.57485747980416 5.868990063645208;-3.282272408738
2.5745485986092276 5.8731137478060145;-3.285694455398
2.574243371578133 5.87724277663273;-3.2891248860603
2.5739417719785496 5.881377164781743;-3.2925637449611
2.57364377328394 5.885516926960489;-3.2960110763764
2.573349349172316 5.889662077927405;-3.299466924623
2.573058473525147 5.893812632492491;-3.3029313340647
2.5727711204267423 5.897968605517812;-3.3064043491116
2.572487264162715 5.902130011917329;-3.309886014227
2.5722068792195185 5.906296866657624;-3.3133763739292
2.5719299402830242 5.910469184758039;-3.316875472794
2.571656422237878 5.914646981291184;-3.3203833554620
2.571386300166101 5.918830271383114;-3.3239000666344
2.5711195493463346 5.9230190702137095;-3.3274256510836
2.57085614525282 5.927213393017007;-3.330960153652
2.5705960635540204 5.931413255081553;-3.3345036192586
2.570339280112177 5.935618671750787;-3.3380560928975
2.570085770981867 5.939829658423324;-3.341617619645
2.5698355124090466 5.9440462305533135;-3.3451882446636
2.5695884808299874 5.94826840365077;-3.3487680131992
2.5693446528704533 5.952496193281954;-3.352356970590
2.569104005344458 5.9567296150697455;-3.3559551622700
2.568866515253132 5.960968684693802;-3.3595626337654
2.568632159784079 5.965213417891314;-3.3631794307051
2.5684009163100874 5.969463830456979;-3.366805598820
2.5681727623879547 5.9737199382434945;-3.370441183947
2.567947675757709 5.9779817571619995;-3.3740862320324
2.567725634341478 5.982249303182253;-3.3777407891330
