Point;Valeur
-8.494614007408115 -2.022686910891254;-5.447802094442
-8.553436365792013 -2.04099305346669;-5.551459854376
-8.613522725450114 -2.0595722788539175;-5.666715396849
-8.675022117574915 -2.078432138275425;-5.794619615493
-8.738085949592733 -2.0975805467587527;-5.936244674823
-8.802866328802557 -2.1170258167156564;-6.092661907456
-8.869514100915236 -2.136776694146021;-6.264911081706
-8.938176581950914 -2.156842397494921;-6.453960082219
-9.00899497678045 -2.17723265914989;-6.660654581566
-9.082101499764752 -2.1979577695137893;-6.885658171097
-9.157616243427416 -2.219028623529424;-7.1293847322
-9.235643880151875 -2.2404567694649637;-7.391926584970
-9.316270328594253 -2.2622544597026435;-7.672984082503
-9.399559568183488 -2.284434703209013;-7.971804629148
-9.48555083692914 -2.307011319318091;-8.287141224370
-9.574256492638984 -2.3299989924371984;-8.617242046783
-9.665660846495877 -2.353413327306527;-8.959882657600
-9.759720280826592 -2.3772709045222182;-9.312450514478
-9.856364930890184 -2.401589336183336;-9.672087272969
-9.955502138136904 -2.426387321759913;-10.035887911491
-10.057021770015265 -2.4516847046068846;-10.40114778880
-10.160803356943712 -2.477502529966473;-10.765640723563
-10.26672483591177 -2.5038631058016705;-11.127904876640
-10.374672533068168 -2.530790068365025;-11.487510352891
-10.48455188649319 -2.5583084550085453;-11.845284095800
-10.596298323058653 -2.5864447873526273;-12.203473771108
-10.709887669190941 -2.6152271685337225;-12.565841590716
-10.82534549269548 -2.644685398815231;-12.937689089155
-10.942754829178362 -2.6748511143677676;-13.32582203300
-11.062261822400943 -2.7057579544924484;-13.738468577134
-11.18407888179558 -2.737441762970969;-14.18516207323
-11.308485015574236 -2.7699408295782963;-14.676592398355
-11.435823028149665 -2.8032961780667254;-15.224417372232
-11.566493285459458 -2.8375519071043316;-15.84101108557
-11.700943780427298 -2.8727555906801974;-16.539112488089
-11.839656324256751 -2.908958744316177;-17.331330951873
-11.983128918661208 -2.9462173630131945;-18.229473589051
-12.131854810728122 -2.9845925361956325;-19.243691697540
-12.286299462973943 -3.0241511441091604;-20.38151021576
-12.446877695360513 -3.06496663947479;-21.646907409920
-12.61393446444675 -3.1071199182972147;-23.039738983125
-12.78773385441634 -3.1507002855618733;-24.55591246105
-12.968461402915434 -3.1958065265026594;-26.188749404000
-13.156244328601694 -3.242548103827397;-27.93185561868
-13.351192167437308 -3.291046517304534;-29.783524347542
-13.55345677810954 -3.3414368855093466;-31.752281526784
-13.76330622536272 -3.3938698404235352;-33.86278931335
-13.981202696520924 -3.448513863108293;-36.16110874770
-14.207871368033734 -3.5055582311434255;-38.71833132162
-14.444345681681497 -3.565216793993022;-41.63170168144
-14.691975221089741 -3.627732839079983;-45.022382702550
-14.952386158705544 -3.6933853578652736;-49.028983797826
-15.227393297926568 -3.762497068697323;-53.79646711739
-15.518880539991738 -3.835444610720083;-59.462342563237
-15.828694802562127 -3.912671421994399;-66.14746067983
-16.158629735332504 -3.9947040328545937;-73.96641305905
-16.510587065647496 -4.082172992380691;-83.07706261121
-16.886962606872405 -4.175840625923692;-93.78116461514
-17.291197170925525 -4.276639546348521;-106.6645447754
-17.72829754966442 -4.385728521210724;-122.73436611871
-18.20506674406866 -4.5045761268670095;-143.49049492489
-18.729943754913744 -4.635088112312739;-170.89993151833
-19.312929673292366 -4.779803669760792;-207.45250073752
-19.96690466485172 -4.942206730802935;-256.979442009
-20.711449156338382 -5.127253930745945;-327.2841123895
-21.57790221560619 -5.342362001448328;-434.84765410486
-22.61447956894239 -5.599433132398122;-611.8971080551
-23.904202521017886 -5.919429326019602;-933.0225798150
-25.62036973663359 -6.344784939370012;-1638.9689628912
-28.202846003504078 -6.984769854635264;-3821.6785469861
-33.49062223175632 -8.294726502214672;-21643.823981558
-75.94766523902757 -18.810986503743926;-24097795800.12
-7212074403677.9795 -1786351179029.2222;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.010149478912353516;129
