Point;Valeur
37.23985411521167 7.8954673728949265;1511.2214106155
36.59668243141261 7.38163542007417;1448.0338538786
35.950724089084 6.87138858205323;1386.631002149
35.302631172421286 6.365176654695733;1327.0536640166
34.65306433226867 5.8645856718345275;1269.360598869
34.00257664431207 5.3722328717351555;1213.6068133739
33.35159174019951 4.891030166265161;1159.8214318374
32.70042653358703 4.4207735872808405;1107.9671091408
32.049325677977535 3.9521223749065344;1057.8988237008
31.39849346919989 3.47422448917163;1009.4952394709
30.748119781751626 2.9941213982195416;962.8813020176
30.09840133090804 2.515589626206378;918.1155285935
29.449561122320876 2.0383157221494246;875.200644929
28.801869422107618 1.5652982499597141;834.169428575
28.155670014284865 1.0991732939518715;795.0377946387
27.51141638062054 0.6516232055545513;757.8514119126
26.8697237874958 0.26848635626327194;722.4995911332
26.23144422452992 0.24873314484564474;688.66435360
25.59776761578493 0.1566309544074858;655.6421035413
24.970329497833422 -0.22305608110245195;624.1693128529
24.35121318809608 0.009428180301127631;592.9994749430
23.74244942436596 -0.0504961050210026;563.7101882887
23.144050004727696 0.2882472800288884;536.1249647015
22.549977598341602 0.37034076173537644;508.65603808923
21.94731868076649 0.7610562270367035;482.85673714575
21.32766392724446 0.23539751705999878;454.9557998220
20.694684291607217 -0.12946278829658664;428.0295721320
20.055189960879698 0.7069791429639829;403.19003016120
19.41348959992795 -0.14641804387117852;376.7825216471
18.771869872007315 0.569718527099531;352.6887898563
18.131766058646612 -0.24889966598777746;329.06790641657
17.494476483483414 -0.05060447676716551;305.8209506617
16.8616399822673 0.42204498876879193;284.5941793465
16.235749018644135 0.7114731395358811;265.04157018198
15.620932805049272 -0.1857404673821652;244.54866543945
15.024080484750996 0.4771253433185584;226.2020870699
14.454679796099335 0.2649628754074581;209.47752242344
13.912662870754723 0.15682135741029135;193.51640180980
13.353043283535161 -0.7367841415061515;179.37077545217
12.741831284160051 0.033975239076813546;161.8738881135
12.113329290449204 -0.3542788053794863;146.9113254595
11.484101490878226 -0.871869226144663;133.37112804235
10.860573976100753 -0.8805529585997226;119.55946917916
10.2492406405837 -0.8763423581064432;106.78877101978
9.661848902984003 -0.8817187419838152;95.18225851677
9.121886163799923 -0.8718144869271524;84.86302210055
8.648490175108625 -0.8879993651779413;76.03232313318
8.107919723762418 -0.8354313789376983;67.11006688327
7.491152428482516 -0.6449355023531474;56.99367470738
6.881682193242627 0.6295568339195156;48.29827943719
6.298104636771029 -0.357722855083231;40.26598341274
5.779302570613768 -0.7254461215028642;34.86591004690
5.39037797292534 -0.011723467109194918;28.521805621733
4.836586073690237 0.10546135637212002;23.355944824246
4.246474022964104 -0.6561972376297345;19.2056778110
3.714622985452223 0.2890116715576524;14.482377165725
3.363686473863475 0.38307586003915833;11.291706140785
2.8982286372715276 0.7917556344902017;10.068072946632
2.363549180075476 0.46260082111197465;6.052638331104
2.0687560125194278 0.3917210175316545;4.289053896292
1.5920988871790227 0.9360340828794997;4.321702754201
1.143839213508409 0.5437001170943445;1.7248032130977
1.193376945909965 -0.44861260242859813;1.5283075710151
1.2361189792796519 -0.5421655089834331;1.6916261862676
1.2034326137665166 0.390511530278988;1.5971294677918
1.245184247389322 0.8750547447338737;2.879444040380
1.1672948453025949 0.8804914722993363;2.892024725283
1.2779312385444592 0.8762600974832049;2.9043138946969
0.9848950542597865 0.881507428131926;2.7982226819342
0.36265045640133087 0.8721843604740043;1.9514522758188
0.3771215676101504 0.8874747022791091;1.9485426857809
0.512648403804643 0.8388679378305623;1.7573395163629
1.1572649653310192 0.6940537114377728;2.542837361143
1.3664642256076092 -0.5645292575569197;2.0262404781012
0.3157195371823296 0.39255321831423684;0.6424878268
-0.04358961468927425 0.8036020517782956;1.237260383265
0.3941587624759218 0.5464308214100926;0.770898453839
0.6993694893348767 -0.345885579514871;0.5426999256583
-0.1336442111761964 -0.7966812521819953;1.4285836177141
0.7805622899484767 -0.4645501466096132;0.6450866849817
-0.19546499026782171 -0.3586911153695971;0.43293779008566
0.533734772928027 -0.9971166187541926;1.899755770288
0.9526338100444911 -0.029927972194617625;0.9194720303264
0.1859916125001143 0.3635642516546244;0.3933885042457
-0.5578332860700121 0.9537668810905959;1.7409195079237
-0.9039410921839952 0.3780725120744376;1.2774058344518
0.0014574725590694726 1.0051535003574366;1.4412844947691
-0.00985879422687291 0.0026390740665511725;-0.5784408112305
0.07579229522283522 -0.033033587041644115;-0.4749535572132
-0.5516027634074913 0.4321837561990021;0.35328077774
-1.0272152294897778 0.7448035527342012;2.7342243650886
-0.5343412002986236 -0.1695728506392904;0.39637969839094
-1.1472750671066771 0.7233353207981918;2.681619473058
-1.3599052072024282 -0.14284675781329925;1.6617813151830
-0.3104143639528856 0.6523374572991986;1.3347820743050
0.10674907616112339 -0.2965777491438697;0.26015177035683
-0.7045445739082766 -0.4371498931084403;0.4003804127053
0.021595793601242197 -0.5991485678016983;0.33524801649969
-0.19342293243388683 0.3711428992309589;0.40132506892227
0.7204195601350979 0.7547985164023407;1.675618589822
-0.054714490901969115 0.19502389976798817;0.033871146459
0.3986189362685642 -0.4250831411226824;0.6004516567656
0.6858313662182596 -0.6937799299554859;1.3508883067866
0.03168815024892635 0.25910407156118986;0.12672354389115
-0.31905293977864174 0.12081441854971661;0.41355344402871
0.11935228543737342 -0.6844592159496947;1.0121070319396
-0.838736129709367 0.22115774864011029;1.0783786579150
0.22266426862148725 -0.18166873901182867;0.44963082962121
-0.45717466295668796 0.4685667759202661;0.5075042598678
-0.893968409681448 0.3520921067905742;1.2888731736435
0.015173820117319825 0.8286712681496811;1.2306427882998
-0.09515254971665343 0.7229809269197947;1.1312358713094
0.5296672947209531 -0.21376753450587138;0.540621846973
1.0002432007352546 0.3666729592481567;1.5986297405767
0.41041298762636924 0.8916840349699803;1.924624016059
0.7625716313390077 0.8537553506848833;1.927609094818
-0.2123163109697649 0.8464742247142529;1.701476056994
0.5351715719958472 0.8093781936272918;1.7045633547146
0.9750645603761372 0.42151095664952326;1.4433544077125
0.2703309546190258 1.0155109434756864;2.1095548232260
-0.32596380983355633 -0.1597403368589787;0.574953900019
-0.05339287180811608 0.6862977351311688;0.8770252620693
0.45407496610581083 -0.25790984168471787;0.7436703265445
1.0500702821348347 -0.11558950070241619;1.3635466358189
0.7198190756970873 0.6593348329252886;1.241542644683
-0.21297380173898872 -0.276179352655716;0.5897054773944
0.6573815361218168 -0.2818264785481548;0.5500540445064
0.3071747560271536 -0.33441858226680377;0.7456369192946
-0.15867275769962375 -0.7528680193127885;1.416034854752
0.768111613919572 -0.061154534877581934;0.22315213444963
-0.16502158536228828 0.5913045925341259;0.6068142711802
0.5737886655333514 -0.4181050246209691;0.3422798150440
0.8469195163038311 -0.6957179329518897;1.9409737998985
-0.1115267767558289 0.19248677395208746;0.14755981882964
0.482159079096272 -0.3839118476887755;0.5461690603694
0.9263916919571491 -0.7893140226521864;2.581411970507
0.11087442724600627 -0.4424831839848112;0.04330473156828
-0.5026047424379335 -0.5933962066248014;0.8411852559349
-0.9607383593901921 0.4607249993231851;1.3806633406581
-0.2386869764770282 0.42172773469395264;0.4459035846057
0.42327684930322396 0.7299673827599439;1.7145560998548
0.7771659209364739 -0.11320521230397484;0.43677283740912
-0.1448359159761602 0.6921880969154057;1.1272394791941
0.5526969721254971 -0.20156041323010487;0.4734885481744
0.9065385560631232 0.32610795863481223;1.3868630264379
0.02274382645249673 0.6582395195118873;0.6875263316725
-0.1434013860183323 -0.3126039905976059;0.3484822885316
0.6051012255937034 -0.5488479385541679;0.48883278543828
0.7019655549360606 0.21478375956921392;0.554495704709
0.033042135034371145 -0.25191274248228357;0.12236065530935
-0.2715054235692228 -0.04151007855601546;0.08489085786162
0.41124708449556335 0.4330312194299746;0.5802770032802
0.8001669501560036 0.6853443858347723;1.6799596759484
-0.2635628424075007 -0.3651855058967859;0.608075596287
0.32094006945092357 -0.8079948638574166;1.915545342497
0.03463987178376915 -0.58476362911656;0.26532387844553
-0.2914766769822802 0.42628414798436254;0.5571391155426
0.2915046076241119 0.663347691040793;1.371791099059
-0.3117889518517527 -0.3077887603423497;0.7898747621071
0.15913512522451118 -0.5217230333315723;0.2788046656708
-0.8121142376131918 0.08637002381120773;0.4842056572534
0.19946396807983335 -0.602566140705091;0.779326286111
-0.5024831156069169 0.3371592020193541;0.6010063336327
-0.9555583785586433 0.6638721391387605;2.2000111305908
-0.2195464116125303 -0.2352615691273665;0.5775089693351
0.4759537567164551 0.047716403924636164;0.06734061514910
0.9438898196748207 -0.3798919361393795;1.421381903000
0.14669709636560102 -0.811093923360416;1.4825940149512
-0.5741461828142971 -0.6108743426588992;0.8335446362831
-0.8467807402234615 0.4327968422247348;0.9436342792714
0.11304242853551516 0.6161531046658899;0.5957570951652
-0.4855724340438794 -0.3481355610132886;0.6115842635601
-0.9309496326373696 -0.6986981729532691;2.3055103150513
-0.12764556228635549 0.11781898977898198;-0.08903599183491
0.5291751251562461 -0.5473827072449675;0.566012533433
0.9468123253633787 0.1435182366219565;1.2653101884027
0.1754208645792621 -0.5236894965794404;0.33631313216200
-0.5540855417030772 0.028526420711886602;-0.09994926653676
-0.9062938734594745 -0.24406815942793303;1.4101434332136
-0.017373795329425956 0.04109606698868579;-0.5357922554865
0.11027715523822257 -0.4350355996159589;0.046871121217976
-0.5737995436895675 -0.6720195047824346;1.1962074951777
-0.8732112646072807 0.40431217173485046;1.0987301409956
0.11282960469748315 0.7627831639210689;1.307029396978
-0.5112278628387031 0.19842855173272267;0.5316456672788
-0.9646608985639207 -0.46739187038544916;1.3941746032743
-0.25451021368498605 -0.34387041877633817;0.6289839204844
0.36544419375213344 -0.8752891055263252;1.9511603547403
0.39917881894412494 -0.881109999538815;1.934638519862
0.6871422577422943 -0.8749937627029779;1.7089833546679
0.028597377494310683 -0.8834625981604026;1.2429405355297
-0.2870673794897474 -0.8652212889361979;1.8858727067001
0.39819771252769437 -0.8842929747419666;1.9355509124585
0.7579089094571452 -0.854163809196195;1.9103512216907
-0.31396642489178195 -0.8388183750349203;1.9237906648537
0.060377365381280745 -0.6507162740623393;0.6867018426891
-0.5071326521478767 0.6373711531319983;1.0928694036477
-1.1433888790848363 -0.35753404432012126;1.6892522074658
-1.3355687161513765 -0.728010364919463;2.8131862552415
-0.4136291494836454 -0.02285903612434914;0.12172428049832
-0.8298650983798412 0.20439201400523885;0.9976824782359
0.2603988975666467 -0.3890390472145008;0.5532398858234
-0.3267490031289154 -0.8442166526318702;1.9372235277825
-0.0851039127267175 -0.8111220093626865;1.3159062598066
0.5648337762351573 -0.5557891380041272;0.5507602550530
0.9548172019231109 0.47627909631888554;1.370915201178
0.07665410699209951 0.2454722961535066;0.1808792526519
-0.5231620245267564 -0.10501517550869252;0.16120324154953
-1.0635980295962595 0.8281992734036573;2.9061138762807
-0.8695945631049884 0.7191950406184613;2.150501248580
0.20485825110405464 -0.23561119112200013;0.5340948986205
-0.5204631975807744 0.16283698020531517;0.39458604434323
-0.9717321764270701 -0.6866541355115319;2.372541502907
-0.2783352367614712 0.264706284990053;0.7534336669943
0.2594127879553054 0.1783133609960312;0.5348447247501
-0.390092266654783 -0.5368500991957016;0.736166098210
-0.6018761303569597 0.2021301674727186;0.42903173583995
-0.757535919173761 -0.37988282683075847;0.6487694022975
0.25320347620168926 -0.8338368808033902;1.8115817786404
-0.423515429391356 -0.7600387663152396;1.8104652212446
-0.8170906011911898 -0.07350883962241428;0.46390261392483
0.19617651890603183 0.6990461012679351;1.3227174456774
-0.505864269500194 -0.2662468808245655;0.6552856835605
-0.9543339623131353 -0.18505030371959835;1.4436833653822
-0.21615197374607942 0.5492617333717114;0.5569556353919
0.482362893353495 -0.2937487594937801;0.6936305667155
0.9517886659032776 -0.4462500868620837;1.3552190887394
0.18520318605133845 -0.5579849715188441;0.5002405175616
-0.5559355677129403 0.4092158195186306;0.3763341339910
-0.9079360296109689 0.7788275465783931;2.493299134383
-0.012257691679406046 0.298541685336165;0.10990683908541
0.07934472271095781 0.5414876101475163;0.12995703101782
-0.4944575488283507 -0.39984676105384853;0.49389511420683
-1.0326362754364555 -0.8592621015895727;2.8839350707734
-0.6374402194295401 -0.8631580795998456;1.6492363074650
-0.44721219754812486 -0.872792047915523;1.87447107178
-1.0646501012470393 -0.8837288981189392;2.9107940043033
-0.8360227811091072 -0.8656838660571817;2.2380593954680
0.30926845345494547 -0.8837121942705454;1.9192649427211
-0.048983452350725876 -0.8592319108169322;1.2654827921265
0.37882766428374165 -0.86896910414917;1.9477677609377
0.5320503951976318 -0.8984694722159645;1.726936529957
1.1482238573173986 -0.6635109766690073;2.3810717786669
1.3603112558416306 0.6265827107174617;2.3508721950546
0.3124587525792508 -0.3810823145572475;0.6609104406010
-0.08677607310265828 -0.7526503137328009;1.2152012772343
0.6473574808258107 -0.18260721360041177;0.37616669721520
0.35429198717498633 0.48407244634284985;0.6139311215477
0.2878749327040456 0.2043505094752336;0.6744547493245
-0.44834901283054884 -0.4256383696082108;0.5373009088977
-1.1232419102178544 -0.7223468040702223;2.6878872918621
-1.2924758519374333 0.1846203491311832;1.6513290666461
-0.5695331914822159 -0.5334293444761025;0.4549792123480
-1.1242210756932014 0.21002863765851165;1.7143481122857
-1.3301093255830558 -0.34773486269905374;1.8052370459556
-0.2821893722923652 -0.8102980810460121;1.862006648340
0.4555480303291508 -0.5823118743908158;0.8646377227605
1.118109837217792 0.462891981004526;1.5611515704156
1.2564238778267214 0.4010071946010359;1.5857475531544
0.9244216779806685 0.8343398555688268;2.610779704184
-0.20814488229843786 0.7562149920262212;1.5805055868825
0.6277212668148834 -0.006757977967159712;-0.16488243085447
0.5499188618791481 0.09759965457173499;0.09095280766147
1.043355449383392 -0.8587768529986597;2.895575425725
0.6692226472221999 -0.8619002639616608;1.679574751044
0.09464378823220765 -0.8700811508716952;1.3519784679370
-0.7655734216674133 -0.8830579654840023;1.9385543000131
0.24823205202003606 -0.8680813980544532;1.8016308994647
-0.42682679415693925 -0.8865262937763403;1.9045024115052
-0.8212884427968408 -0.8448616965504999;2.1716414304200
0.17897004097989466 -0.760623050692558;1.501343034828
-0.5228197361075305 0.37765779918524145;0.4852163303869
-0.9435842174094775 1.1901209985867056;4.186112557621
-0.17392775396462024 -0.03382821881347908;-0.20202575729954
0.5436477946029388 0.2733239849672283;0.5930640555189
0.9240429441265707 0.2563993209416657;1.4907868453482
0.08392585527071028 0.06283490297975655;-0.3931590104257
-0.4444069139724548 -0.6441062678565787;1.243918127716
-0.8625111198466824 0.4159973351342049;1.0335398960122
0.09253091043137696 0.6975729931328418;1.0102090055227
-0.4451350486230029 -0.1729881754515995;0.5651018706932
-0.843685498724548 0.47046550468164994;0.9227685288240
0.09277051142877635 0.343893972132377;0.1593650143091
-0.4315817997867174 0.7749686596014174;1.8340634756798
-0.7811676021112193 0.2763773005199106;0.8861256767745
0.09848911830343254 0.28836190151218466;0.24432205963598
-0.4646163051006329 0.44905010689831015;0.492817152013
-0.9030835028734532 0.5673910275235636;1.4572836646396
-0.022120646796716437 -0.563963878645559;0.14878152431478
0.13636388112619638 0.35548041178291556;0.2548032977520
-0.5943108993936277 0.778166522356085;1.5940287098945
-0.7627405290654781 0.3369411272992916;0.752504433355
0.1384475932989525 0.7909361301576782;1.4352395073
-0.5710210293276954 0.3851344139572529;0.4010149169716
-0.8602740391682165 0.9641973798434644;2.422645527116
0.09678441833111795 0.2763697648679696;0.24328588565864
-0.45573309343653223 0.29055534939852595;0.742518254039
-0.8762488635188358 0.5111215582401283;1.1310919174904
0.039022514231435435 -0.3641882248590804;0.024775580805359
-0.22452382355009531 -1.057941708336866;2.235492233900
0.46153161633848744 0.1158495293479338;0.31412743019628
0.9128899984728311 -0.5829215564083586;1.5761589312020
0.03039226852349375 0.262841416153459;0.12768047090983
-0.19400999761290458 0.17403386101169355;0.3364916041570
0.5754895759537283 -0.4861149855735704;0.3321703489728
0.8536800015730426 -0.20516781694882025;1.1068618107203
-0.12571268547783543 0.3883602973124304;0.1577215562449
0.5135618756704471 0.8483436038566239;1.7569270980867
0.9493219777608456 0.8287683308576508;2.695024763763
0.19860371199514804 0.7073270423924058;1.3697064303385
-0.5141832941972027 -0.34465256369521646;0.5661827688533
-0.9621390754401201 -0.8125842344463099;2.7251806519856
-0.2436420100512754 -0.5952934419168145;0.8650431992944
0.40724646869216663 0.4819124042087497;0.5876361458125
0.6922597403076649 0.23370919586937267;0.5713017985620
0.08473383208580709 -0.16623457694162813;-0.008184645597903
-0.5700236318910377 0.6557838411678125;1.1067410923903
-0.9358651353587271 -0.3365190258600691;1.479359966579
0.007755226702135243 -0.6731177224312779;0.7662123262464
-0.06286107816133468 0.22891351831134976;0.13010939471335
0.5039468629639238 -0.10544751820315368;0.1969369652061
1.1256517439156153 0.5871485738743254;1.9414612819944
1.271636911129498 -0.2799777795549331;1.7835057270946
0.8381781815587412 -0.3118587381111042;1.1103270569889
-0.30146595774676554 -0.56957723225954;0.846666331799
0.10352381463709037 0.3271128104831996;0.21505172221509
-0.6019143885222098 0.6517955346282245;1.0586395309455
-0.7361375902683329 -0.3089938752018514;0.7014107898235
0.1485107556793529 -0.5215639962255179;0.24524652790180
-0.6455373568101288 0.06763165007073924;-0.053024219489481
-0.4290232611778238 -0.523897921548119;0.6515769187045
-0.8718148701878382 0.12221421784886433;0.8865681259380
0.1597750383786939 -0.6546839521463639;0.965318410486
-0.5607885057617202 0.28122163370395503;0.5687534435474
-0.8863654622049202 0.3223893812058346;1.3092141402144
0.0330407600165753 0.6349518990907357;0.556773408144
-0.19876885533984792 -0.3464536923407765;0.4672598954416
0.5420326218977819 -0.6958319300233564;1.364000978601
0.9467626382352697 0.1327739829247363;1.2219498992245
0.14713805569461313 -0.5379115157003669;0.29662143688904
-0.5850873072536424 0.10037661201179593;0.06160496910722
-0.8035280383650448 -0.5463554604606647;0.9256752231372
0.14864419500591097 0.15415067729253595;0.11919780268548
-0.5300572549540162 -0.5128220976622057;0.44670774591649
-0.9344773398875657 -0.02815148994383815;0.8567638183119
-0.13888573645428237 0.2529193996607548;0.3493829678751
0.5421080154306128 0.03849887265890445;-0.0669781133365
0.9268039267479604 -0.43649163525921125;1.2759513287732
0.0942562499497227 -0.6722970113214748;0.8804335447254
-0.47681408133278824 0.4235120902682181;0.4907969170315
-0.9482518240919654 0.6892568139002874;2.316665479150
-0.16210633208131342 -0.2529260669712454;0.4211423171050
0.5782810002552986 -0.06734884276673875;-0.043879580663064
0.830026001798686 0.5577955714394538;1.0925233246440
-0.13086818169595738 -0.3066696928569116;0.31786234430169
0.5086525779724751 -0.5394198747727073;0.5698948598665
0.9417857261343916 0.24120213180066163;1.5375756038797
0.1761188499951799 -0.07113001490050874;-0.10757033400003
-0.5334772361578886 0.6221447246138289;0.955589733440
-0.9368224702197145 -0.39422856702055287;1.3698393203411
-0.13896205105725157 -0.7445705719017348;1.3299837826130
0.5502371196861321 -0.11627829705856974;0.1623813559026
0.9137783713114024 0.627309529009124;1.8364301277486
0.04317257323220447 -0.3035071955810952;0.1296441741724
-0.26409476864592435 -0.47790644553605477;0.49561739710691
0.3309519075854948 -0.2830159211919705;0.8258945812463
0.11021552929784617 -0.35139365229548425;0.18876293136385
-0.6570679004208272 -0.8584219977551952;1.6646517438263
-0.31324468178190695 -0.8610084538486197;1.9244096197139
0.10415020509575174 -0.8681020167960828;1.3755804686694
-0.727661251049694 -0.881672739684787;1.8089529848506
0.13072611727964367 -0.87202389620839;1.4487225605438
-0.6550415838621667 -0.8878036518154565;1.6624123600886
-0.35057923136375574 -0.8371082669028825;1.9487960978087
-0.26372091575355766 -0.6690015242044123;1.3494448436194
0.4967737256179719 0.6008022486115501;0.8939957039162
1.1293520870115075 -0.3886286642145621;1.6331241934876
1.287755633052368 -0.7567478429802149;2.8098983587580
0.7029140654050268 -0.2010685238160087;0.5209958644814
-0.16148572783520132 0.3981263260928899;0.24821249928137
0.7791260393530988 0.8139973876858273;1.979763839655
-0.1798546771071049 0.6194948069162294;0.8177325847625
0.5512013126039783 -0.45818082332554333;0.3422490859573
0.9142543989545016 -0.44442695412310773;1.223693648067
0.040523827649976085 -0.5632031163741589;0.16142052778979
-0.251254995846181 0.38019723251644477;0.5485812905944
0.3953670682861556 0.8145240606092066;1.9262754178494
0.6263819798360899 0.636258888143076;0.9628528100476
0.5543524391650819 -0.41934726180634585;0.3638791471556
1.0635689783171727 -0.6817287129494028;2.491559085750
0.8339461575643152 0.22722972791988594;1.0690809704277
-0.3018959852157508 -0.13247367604941318;0.4394257352332
0.09975317555355045 0.6048089987055553;0.4943549438372
-0.5920651120973063 -0.29780107627757024;0.5300456806291
-0.7991743073175467 -0.4408727577266487;0.7262934996010
0.2165914029585122 -0.5700569982236116;0.6545251623871
-0.47763094351053414 0.3221813872166286;0.6710109627722
-0.9420419816313176 0.623546365958588;1.9162936993541
-0.14417396188227694 -0.34195963460474077;0.30448132987363
0.5678109761400282 -0.6774057179508386;1.2325752360997
0.8680939058588035 0.192651593179749;1.1347342713031
-0.0781546810866709 -0.3312666770351369;0.14960396836213
0.4006467682437102 -0.6524709985288822;1.348330957240
0.6349684444993692 0.2803369432388384;0.5335495206648
0.4985314051312416 0.3151908590020487;0.6425594361758
1.0908007355527802 0.5902656545941446;1.9649912137414
1.0734673588567254 -0.3539403149711118;1.707030239324
0.9241069080953332 -0.7305217612260698;2.4194254463329
-0.15449153896846557 -0.023925638650926784;-0.27677603532164
0.6703429456613264 0.21971652543318787;0.506059010573
0.24914207646547631 -0.28519963485223476;0.6882110088470
-0.4689739448872888 -0.3830261643020762;0.5716410562715
-1.0072170037105335 -0.9425110342551115;2.8803897059247
-0.4264976937059163 -0.49324642305066874;0.5810871795510
-0.8867028538840391 0.058661378159883315;0.7304335813521
0.1584315279553843 -0.7378963822882771;1.367589238730
-0.5837884643841184 0.16582060247608554;0.32017591689229
-0.8081205692309806 -0.689640152312959;1.7368899006498
0.14507110205921103 0.2638795263211987;0.375423007302
-0.5255161542026339 0.16895980498202187;0.40873873818843
-0.9373562550123273 -0.5833091843240618;1.668277232628
-0.15305096343173974 0.33560088346875805;0.3433230425245
0.5456300772811403 0.6736742046711475;1.2410934650776
0.9173446672879129 -0.23294936046875991;1.4371325106452
0.06470993615521681 0.07729968209370464;-0.38774352469945
-0.36595553339983294 -0.5351147530073078;0.7393715318120
-0.401158268239184 0.15379602566599337;0.5481245434689
-0.6900036027386593 -0.5670160874171465;0.6399055571474
-0.03133498267405532 0.2547414964071102;0.12325920449841
0.2984094425160579 0.09755243708793312;0.2973033903843
-0.2891757158824158 -0.6107692568966275;1.0542876512249
0.38300320949978645 0.3194990318890363;0.7984084940184
0.6121241272014057 0.575625060816594;0.6133609748794
0.6981920488201387 -0.2618729391518365;0.6146611959379
-0.24526037437409076 -0.1625541537748349;0.4427350994924
0.6695295927670234 0.5410639642335517;0.49033902592065
0.13380373456338557 -0.1705025085938776;0.1361277640879
-0.7923303645487886 0.4969112575613761;0.7287708144889
0.20512996117477944 0.11736921157757485;0.14920703356083
-0.5058908840946112 -0.6519165667843173;1.182181070699
-0.9668650188928043 0.2857411663995636;1.635843985687
-0.2636848501973612 0.35700996649480854;0.6248579347194
0.32585350372963096 0.7662276339025963;1.8538432761049
0.07137604165166761 0.2503957915389936;0.17584516147556
-0.5227070623265826 0.003319778994741396;-0.07022541869234
-1.0870788793594537 -0.04434796134294983;1.1525537502083
-1.0463167985602182 0.5715880013038032;1.8459341492856
-0.6620456701377526 -0.4849874047345827;0.3339823821516
-0.1171519236706412 -0.18103315629794742;0.12556194260276
0.8597790022019797 0.5864585129098625;1.3707171800682
-0.20945206093584112 -0.3823536962253532;0.4281420209924
0.5011693996567016 -0.772730088423438;1.710743254811
0.9693913557613533 -0.3178485665237087;1.6136238428112
0.27319971285760125 -0.6541143905163675;1.28363637804
-0.2811038848757321 0.38086637169313176;0.6128965307824
0.261290446188171 0.7689875617812945;1.75648622706
-0.40007517579806307 0.2922197333013307;0.8149332511582
-0.6830583810098863 0.4433975702024774;0.351238207134
-0.07277926230744935 0.5924822814443517;0.36395930101698
0.5887925653396505 -0.48162491988902956;0.3152721798381
0.8676317121645667 -0.23556791223983203;1.234473410248
-0.23135896173992831 0.15167371947121777;0.36343194833326
0.45669322817707136 -0.702424623287103;1.5458782283030
0.9122387015456246 0.1895767843153815;1.3102442104592
0.01307476225355364 -0.42171033784193546;-0.09695258689566
-0.08745304234964998 -0.6948416310541478;0.9849082060671
0.5326844255021268 0.2247184930043047;0.5597791446376
1.0193809593241807 -0.18049177638304825;1.579109796732
0.5266361132918658 0.5091061579321284;0.4430317018020
1.0989611892569668 -0.01706735012634819;1.1134168540286
