Point;Valeur
271.0325493813584 278.5856328308695;-1.978274764669699e
273.2683503449707 280.8213557376587;-5.411774882791473e
275.5041512860835 283.05707988573084;-1.4804495490353515e
277.73995220497557 285.29280524499643;-4.0499369352256846e
279.9757531031994 287.528531787037;-1.1079078774091422e
282.21155398090144 289.7642594839974;-3.030817344014012e
284.44735483906646 291.9999883089246;-8.291184595228026e
286.6831556780712 294.23571823503784;-2.268162132297235e
288.9189564988564 296.4714492375263;-6.204864205490863e
291.1547573019437 298.70718129192306;-1.697427080599342e
293.39055808691546 300.9429143737071;-4.643555238803587e
295.6263588557192 303.1786484607819;-1.270312980607481e
297.86215960814235 305.41438353009505;-3.475133328705546e
300.0979603452396 307.6501195603573;-9.506766119068789e
302.33376106638633 309.8858565298418;-2.6007268234150528e
304.5695617731065 312.1215944179681;-7.114710618830158e
306.80536246574843 314.35733320548997;-1.9463471696185522e
309.0411631443331 316.5930728728239;-5.3245624740566605e
311.2769638090056 318.82881340049465;-1.4566260956508915e
313.51276446127906 321.0645547711227;-3.984857301690731e
315.7485651002179 323.300296966535;-1.0901292156668766e
317.9843657271991 325.5360399695425;-2.98224755201047e
320.2201663420122 327.7717837634811;-8.158492125406513e
322.45596694510004 330.0075283318621;-2.2319095605496775e
324.69176753683047 332.24327365880913;-6.10581669929882e
326.92756811775496 334.4790197287222;-1.6703650656190666e
329.16336868786976 336.7147665273487;-4.569613739785701e
331.39916924768437 338.9505140389443;-1.250109433393859e
333.6349697982314 341.18626225063934;-3.4199283882321183e
335.87077033792747 343.4220111473182;-9.355918329357334e
338.1065708684708 345.6577607159958;-2.5595065994503443e
340.3423713898129 347.89351094371614;-7.002070817367287e
342.5781719016831 350.1292618167865;-1.9155661292340794e
344.81397240498103 352.3650133237174;-5.240445364671455e
347.04977289996896 354.60076545254003;-1.4336384356630553e
349.28557338685954 356.8365181905085;-3.922034926273028e
351.52137386514573 359.07227152669884;-1.0729602998659147e
353.75717433555855 361.3080254494929;-2.9353251644267415e
355.9929747983611 363.54377994806197;-8.03025143942598e
358.2287752542694 365.7795350118128;-2.1968602200691518e
360.4645757022867 368.01529062994126;-6.010021892514603e
362.70037614306693 370.25104679271453;-1.6441825133146694e
364.93617657698627 372.4868034900642;-4.498050547279193e
367.1719770044438 374.7225607115523;-1.2305491581741374e
369.4077774251254 376.9583184493632;-3.3664636343481973e
371.64357783961646 379.19407669326534;-9.20977891889813e
373.87937824820216 381.42983543342353;-2.5195605212790086e
376.11517865045715 383.66559466275555;-6.892879579052131e
378.3509790464606 385.9013543710306;-1.885718617874237e
380.58677943700764 388.1371145512257;-5.158855728448785e
382.8225798218087 390.3728751944655;-1.4113351800177337e
385.0583802006795 392.6086362922503;-3.861066107980384e
387.29418057469206 394.8443978377213;-1.056293455149736e
389.52998094306133 397.0801598226375;-2.8897629345677624e
391.7657813065091 399.31592223990884;-7.905696089979692e
394.00158166504696 401.55168508172034;-2.1628095620444655e
396.2373820193266 403.78744834162194;-5.916933785006116e
398.47318236799015 406.0232120124116;-1.6187336520138144e
400.70898271194966 408.25897608592055;-4.428476405991383e
402.9447830510379 410.4947405573503;-1.211528192054373e
405.18058338667504 412.73050541994536;-3.3144613532546345e
407.41638371785854 414.9662706667205;-9.067605888825916e
409.65218404427395 417.20203629127815;-2.480690306605745e
411.8879843673617 419.43780228780577;-6.786606944546286e
414.12378468556494 421.6735686496573;-1.8566629645617484e
416.3595849997765 423.909335371733;-5.079414776831767e
418.5953853103786 426.1451024487069;-1.3896150351072337e
420.8311856173066 428.3808698737213;-3.801679927112188e
423.0669859203364 430.6166376426165;-1.0400562085247376e
425.30278621982535 432.8524057488142;-2.8453669596313955e
427.5385865161241 435.0881741879492;-7.784307199977661e
429.7743868086274 437.32394295389696;-2.129618714900863e
432.0101870979815 439.5597120427697;-5.826180635984223e
434.24598738413175 441.7954814493889;-1.5939189565144552e
436.48178766645447 444.0312511679231;-4.3606248194773454e
438.71758794610025 446.2670211942822;-1.1929751642139706e
440.95338822245105 448.502791524134;-3.2637303730660914e
443.18918849569485 450.7385621522631;-8.928887096631901e
445.42498876652695 452.97433307485926;-2.4427587338881076e
447.66078903397704 455.2101042873441;-6.682885189737339e
449.8965892982445 457.44587578452655;-1.8283006127635616e
452.1323895608868 459.6816475634474;-5.001858325666885e
454.3681898193565 461.9174196191025;-1.3684071733171016e
456.6039900758752 464.1531919480693;-3.7436864673076413e
458.83979033033495 466.3889645468478;-1.024197629328926e
461.075590581428 468.62473740992357;-2.8020006359350313e
463.31139083015165 470.86051053431777;-7.665718324050076e
465.54719107702306 473.0962839173648;-2.0971893656228484e
467.7829913209983 475.33205755347063;-5.7374986465403435e
470.01879156206195 477.5678314401054;-1.5696676316886596e
472.25459180178075 479.80360557358716;-4.294305771050719e
474.490392038554 482.03937995049984;-1.1748390664072347e
476.7261922732451 484.27515456767134;-3.2141337509907717e
478.9619925060961 486.5109294206713;-8.79325484013893e
481.19779273641075 488.74670450778336;-2.4056670568570253e
483.4335929646513 490.9824798244423;-6.58144910051227e
485.66939319171416 493.21825536858586;-1.8005603221787372e
487.90519341573884 495.4540311360997;-4.9259949806738786e
490.14099363836783 497.6898071249048;-1.3476601707944394e
492.3767938590739 499.92558333097156;-3.6869475418282153e
494.61259407791704 502.1613597519959;-1.0086805784190965e
496.8483942944434 504.39713638532663;-2.7595641381235667e
499.0841945092504 506.6329132278644;-7.549661113671772e
501.31999472235674 508.8686902764987;-2.0654493647786476e
503.55579493368634 511.1044675284705;-5.650693815121156e
505.7915951435718 513.3402449818565;-1.5459275077666348e
508.0273953513579 515.5760226334484;-4.2293789462085027e
510.26319555764206 517.8118004812263;-1.1570821563826499e+
512.4989957626088 520.0475785212618;-3.165569952445993e+
514.7347959654836 522.2833567518512;-8.66043593718086e+
516.9705961673732 524.5191351713219;-2.3693417682374875e+
519.2063963674927 526.7549137770209;-6.482100862076303e+
521.4421965661536 528.9906925656138;-1.7733888502613325e+
523.6779967627089 531.2264715348348;-4.851681430323158e+
525.9137969586898 533.4622506829689;-1.327335445797288e+
528.1495971526982 535.6980300081893;-3.631359274914623e+
530.3853973454055 537.9338095065934;-9.934770860731829e+
532.621197536643 540.1695891785108;-2.7179821443197832e+
534.8569977263704 542.405369019086;-7.435932701951476e+
537.0927979153665 544.6411490280548;-2.0343440710358242e+
539.3285981022494 546.8769292031544;-5.565618945924669e+
541.564398288495 549.1127095412095;-1.5226589266505866e+
543.8001984738239 551.3484900420683;-4.1657374917039306e+
546.0359986574434 553.5842707015763;-1.1396756394544737e+
548.2717988400942 555.8200515192548;-3.117961376155057e+
550.507599021187 558.0558324928489;-8.530221232368625e+
552.7433992009032 560.2916136204286;-2.3337264873955147e+
554.9791993799803 562.5273949005552;-6.384688475362914e+
557.2149995577998 564.7631763300724;-1.7467452169242872e+
559.4507997337456 566.9989579091385;-4.778807174873589e+
561.686599909711 569.2347396344728;-1.3074032006473307e+
563.9224000840749 571.4705215041532;-3.5768413019695495e+
566.15820025727 573.7063035178005;-9.785654762838012e+
568.3940004302606 575.9420856743752;-2.6771961836688053e+
570.6298006010385 578.1778679682503;-7.324375350236256e+
572.8656007716396 580.4136504020561;-2.0038309250566007e+
575.101400942054 582.6494329736139;-5.482159203095456e+
577.3372011100397 584.8852156789084;-1.4998308998010622e+
579.5730012773301 587.1209985179042;-4.1032977705840665e+
581.8088014437127 589.3567814886463;-1.1225969418899896e+
584.0446016092124 591.5925645909228;-3.071247087286056e+
586.2804017740358 593.8283478211447;-8.402446222015198e+
588.5162019374385 596.0641311795634;-2.298776801798605e+
590.7520021002784 598.2999146641505;-6.289092023010965e+
592.9878022628287 600.535698274031;-1.7205970410865942e+
595.2236024253253 602.7714820070318;-4.707284766128711e+
597.4594025848846 605.0072658607253;-1.2878398160340235e+
599.6952027440587 607.2430498361771;-3.5233298272855866e+
601.9310029029442 609.4788339310351;-9.639285153730563e+
604.166803060152 611.714618142842;-2.6371596946933056e+
606.4026032177981 613.9504024720362;-7.214863263234691e+
608.6384033743464 616.1861869161228;-1.9738759357283546e+
610.8742035311332 618.421971475532;-5.400222725913652e+
613.1100036857221 620.6577561469862;-1.477418601465851e+
615.3458038399848 622.8935409292094;-4.0419926874281037e+
617.5816039930129 625.1293258231261;-1.1058279276050598e+
619.8174041457642 627.3651108261731;-3.0253780590877197e+
622.0532042985834 629.60089593747;-8.276978368297103e+
624.2890044495381 631.8366811549326;-2.264456876345551e+
626.5248046007129 634.0724664783411;-6.1952146108595655e+
628.7606047505839 636.3082519066319;-1.694918118914372e+
630.9964048991246 638.5440374375793;-4.6370433315884386e+
633.2322050480515 640.779823071833;-1.2686261254077776e+
635.4680051965983 643.01560880774;-3.470773006918375e+
637.7038053441129 645.2513946437767;-9.495521788524329e+
639.9396054907284 647.4871805784541;-2.59783474200283e+
642.1754056375162 649.7229666126084;-7.10729379699267e+
644.4112057828448 651.9587527423473;-1.9444513305255312e+
646.6470059280424 654.1945389694133;-5.3197343649324836e+
648.8828060723627 656.4303252916288;-1.4554016946836174e+
651.1186062166693 658.6661117073977;-3.981767202744534e+
653.3544063591548 660.90189821685;-1.0893536990714715e+
655.5902065029086 663.1376848187921;-2.980313967625454e+
657.8260066450918 665.3734715113426;-8.153708502753696e+
660.0618067861855 667.609258295101;-2.2307371569173448e+
662.2976069282631 669.8450451691223;-6.102976222413831e+
664.5334070683134 672.0808321307795;-1.6696867858678018e+
666.7692072090231 674.316619179769;-4.568024217076077e+
669.005007349069 676.552406316631;-1.2497462432149835e+
671.2408074879008 678.7881935395682;-3.4191278170484373e+
673.4766076264937 681.0239808471191;-9.354248140587559e+
675.7124077638755 683.2597682387454;-2.5591897593412778e+
677.9482079025452 685.4955557147179;-7.001581444551836e+
680.1840080396844 687.7313432727022;-1.9155339459294474e+
682.4198081757864 689.9671309132468;-5.2406313668231e+
684.6556083129742 692.2029186339502;-1.433763176721726e+
686.8914084489422 694.4387064356764;-3.922575243821492e+
689.1272085837603 696.6744943159172;-1.0731617718109674e+
691.3630087192647 698.9102822761281;-2.936020978442713e+
693.5988088533682 701.1460703134537;-8.03254493698597e+
695.8346089874595 703.3818584276547;-2.1975927918359554e+
698.0704091207707 705.6176466192485;-6.01230948935752e+
700.3062092544277 707.8534348865203;-1.6448847805476883e+
702.5420093875218 710.0892232281873;-4.500177909851279e+
704.7778095195214 712.3250116451682;-1.2311867459268169e+
707.0136096516385 714.5608001343523;-3.3683578631561594e+
709.2494097836508 716.7965886979415;-9.215365529185046e+
711.4852099154117 719.0323773338592;-2.521197989806304e+
713.7210100449869 721.2681660391796;-6.897653638940297e+
715.9568101760925 723.5039548174377;-1.8871041008261463e+
718.1926103071968 725.7397436663523;-5.162860353748102e+
720.4284104368404 727.9755325836189;-1.4124885689094217e+
722.6642105658543 730.211321569195;-3.864377534200785e+
724.9000106949289 732.4471106243902;-1.0572414913891779e+
727.1358108240552 734.6828997470293;-2.892470186848759e+
729.3716109528597 736.9186889364511;-7.913409247499343e+
731.6074110802399 739.1544781907671;-2.16500250198448e+
733.8432112078989 741.390267512305;-5.92315667822092e+
736.0790113345994 743.626056900679;-1.6204964349582556e+
738.3148114628792 745.8618463532567;-4.4334618943938175e+
740.5506115898271 748.0976358687114;-1.2129360954627864e+
742.7864117160708 750.3334254478727;-3.318431830726613e+
745.0222118431008 752.5692150899887;-9.078788951775955e+
747.2580119694398 754.8050047948019;-2.48383635668183e+
749.4938120930537 757.0407945604537;-6.795447749418006e+
751.7296122177584 759.276584386984;-1.859144790394637e+
753.9654123426038 761.5123742759598;-5.086375151556383e+
756.2012124680667 763.7481642244277;-1.3915653355665395e+
758.4370125930882 765.9839542331359;-3.8071400420326896e+
760.6728127173177 768.2197442997162;-1.0415836156635943e+
762.9086128410884 770.4555344257294;-2.8496364956273518e+
765.1444129643863 772.6913246098301;-7.796233272859229e+
767.3802130884466 774.9271148522995;-2.1329477790783064e+
769.6160132095642 777.1629051485969;-5.835467513069009e+
771.8518133333255 779.3986955048825;-1.5965080942432535e+
774.0876134565433 781.6344859165856;-4.36783907387983e+
776.3234135780915 783.870276383898;-1.1949842144116415e+
778.559213700611 786.1060669051017;-3.269322341589735e+
780.7950138213104 788.3418574821095;-8.944444027537838e+
783.0308139433811 790.5776481141966;-2.4470846535238095e+
785.2666140642094 792.8134387982574;-6.694908868613885e+
787.5024141859242 795.0492295355774;-1.831641098691817e+
789.7382143058431 797.2850203263893;-5.0111352322238945e+
791.974014427073 799.5208111696485;-1.370982462146114e+
791.974014427073 799.5208111696485;-1.370982462146114e+
PointOptimal;ValeurOptimale
[791.97401443 799.52081117];-1.370982462146114e+155
Temps;Nb iteration
0.029011964797973633;357
