Point;Valeur
378.27783364111525 376.4563917179129;-2.196065332216441e
380.5136275866001 378.69219560867526;-6.00821366663279e
382.7494216043313 380.9279994550236;-1.6437868398878309e
384.98521569267655 383.163803256816;-4.4972356704950795e
387.2210098518721 385.39960701525087;-1.2303985516281854e
389.4568040792362 387.63541073040903;-3.3662471003015307e
391.69259837482605 389.8712144053618;-9.209714981050071e
393.9283927360546 392.1070180382972;-2.5196858881120747e
396.16418716324944 394.3428216304032;-6.893608781179466e
398.3999816541424 396.57862518367585;-1.8860225379472193e
400.6357762082548 398.8144286970773;-5.159969547630579e
402.8715708237687 401.050232172103;-1.4117162502288697e
405.1073655014006 403.28603561067473;-3.862315119775145e
407.3431602390186 405.52183901157133;-1.0566910014658187e
409.5789550352235 407.7576423753986;-2.8910015741963297e
411.81474989001026 409.99344570393447;-7.90949327999857e
414.05054480110385 412.2292489974015;-2.1639589024179e
416.286339768684 414.46505225555927;-5.920377086431998e
418.5221347911393 416.70085547937754;-1.6197565436265834e
420.7579298684562 418.9366586707057;-4.4314936413295e
422.99372499875466 421.1724618275251;-1.212412849875587e
425.2295201821524 423.40826495295846;-3.3170417951569744e
427.46531541725744 425.64406804563555;-9.075098955375586e
429.7011107035848 427.87987110733945;-2.4828575730369693e
431.9369060391557 430.11567413752465;-6.792853641902581e
434.1727014256921 432.35147713810744;-1.8584578673390495e
436.4084968597915 434.58728010796693;-5.084557859392405e
438.64429234247024 436.82308304881127;-1.3910850377415222e
440.8800878716831 439.0588859594327;-3.805871987367995e
443.1158834475912 441.2946888419985;-1.041249209816399e
445.35167906876393 443.5304916957168;-2.8487556807417004e
447.58747473589494 445.7662945225032;-7.793916249668784e
449.8232704472704 448.0020973211817;-2.1323391266553725e
452.05906620199937 450.2379000931972;-5.833871081705063e
454.2948619995298 452.4737028383075;-1.5960900490918288e
456.53065784002365 454.70950555785043;-4.366746316923946e
458.7664537220007 456.945308251257;-1.1946991243011033e
461.0022496457982 459.1811109193633;-3.2685801444714214e
463.23804560994756 461.4169135626506;-8.942516309052118e
465.4738416133451 463.6527161806554;-2.446585250133816e
467.70963765716704 465.8885187746417;-6.693618790433068e
469.9454337397702 468.12432134486045;-1.8313089022707766e
472.18122986000964 470.36012389117286;-5.010282885416287e
474.4170260179429 472.5959264137731;-1.3707646530067003e
476.6528222138956 474.8317289141371;-3.750278809996758e
478.88861844607675 477.067531391384;-1.0260398389893839e
481.1244147143691 479.3033338462692;-2.8071453505913223e
483.3602110183537 481.5391362792437;-7.6800772031389165e
485.59600735790315 483.77493869105524;-2.1011946177902373e
487.83180373184643 486.0107410810242;-5.748664746558212e
490.0676001402072 488.2465434496147;-1.5727789668364218e
492.3033965822052 490.48234579761964;-4.302970923486277e
494.53919305729545 492.7181481250747;-1.1772511905998307e
496.7749895653014 494.95395043226426;-3.2208453552571253e
499.0107861061499 497.1897527195498;-8.81192142739642e
501.2465826782768 499.4255549873146;-2.4108565317123624e
503.4823792824676 501.661357235093;-6.595870568074103e
505.71817591765415 503.89715946466964;-1.804566499289139e
507.953972583686 506.1329616743875;-4.937119781471921e
510.1897692792362 508.36876386573175;-1.350748346327415e
512.425566005581 510.60456603885467;-3.6955172385242976e
514.6613627610566 512.8403681934437;-1.0110579014080978e+
516.8971595456214 515.0761703303983;-2.7661570241923004e+
519.1329563592809 517.3119724494663;-7.567939279562197e+
521.3687532000789 519.547774550542;-2.0705153512942827e+
523.6045500698223 521.7835766349342;-5.66473082075805e+
525.8403469681627 524.019378702979;-1.5498158832953865e+
528.0761438916103 526.255180752776;-4.240147295401435e+
530.3119408438037 528.4909827870604;-1.1600635639094984e+
532.5477378214711 530.7267848039381;-3.17382250653763e+
534.7835348256585 532.9625868053989;-8.683273716149372e+
537.019331856288 535.1983887907371;-2.3756603709297186e+
539.2551289117467 537.434190759757;-6.49957891667429e+
541.4909259931568 539.6699927141549;-1.7782224776367878e+
543.7267230989279 541.9057946527931;-4.865046280793591e+
545.9625202305054 544.1415965764227;-1.3310300564868306e+
548.1983173855522 546.3773984844943;-3.641570773706972e+
550.4341145650205 548.613200378585;-9.962989053278576e+
552.6699117676661 550.8490022575274;-2.7257784714886548e+
554.9057089946209 553.0848041220906;-7.457469174383182e+
557.1415062438657 555.3206059720915;-2.0402922606134468e+
559.3773035164504 557.5564078076912;-5.582044611901496e+
561.6131008118017 559.7922096300891;-1.5271940717691564e+
563.848898129472 562.0280114383135;-4.178257115486317e+
566.0846954692664 564.2638132328598;-1.143131253715978e+
568.3204928307666 566.4996150137757;-3.12749800458419e+
570.5562902138548 568.7354167821394;-8.556536143062875e+
572.7920876181686 570.9712185369915;-2.3409866777835545e+
575.0278850435318 573.2070202784521;-6.40471634568564e+
577.2636824902609 575.4428220080158;-1.7522693465415224e+
579.4994799577303 577.6786237244531;-4.794041972125575e+
581.7352774441933 579.9144254281996;-1.3116042194260842e+
583.9710749515518 582.1502271191906;-3.588424252407933e+
586.2068724793999 584.3860287990204;-9.817587175342245e+
588.4426700269788 586.6218304656817;-2.68599842735747e+
590.6784675932134 588.857632121711;-7.348636179588348e+
592.9142651787798 591.0934337644939;-2.010516972611951e+
595.1500627836087 593.3292353965372;-5.500583295394719e+
597.38586040707 595.5650370160479;-1.5049073105500912e+
599.6216580488866 597.8008386248555;-4.1172834144596854e+
601.8574557090969 600.0366402225251;-1.1264496339074467e+
604.0932533876495 602.2724418081887;-3.081859232750902e+
606.3290510844438 604.5082433846582;-8.431674302019035e+
608.564848798876 606.7440449486921;-2.3068260698612356e+
610.8006465305698 608.9798465010772;-6.311257262838582e+
613.0364442794793 611.2156480441822;-1.726700125227863e+
615.2722420457272 613.451449576196;-4.7240878113301085e+
617.5080398284363 615.6872510974814;-1.292465641937159e+
619.7438376289324 617.9230526095425;-3.5360635086445456e+
621.9796354460555 620.1588541097223;-9.674334731571061e+
624.2154332786124 622.3946556011605;-2.6468063466863645e+
626.4512311288069 624.6304570828693;-7.241411526257489e+
628.6870289939787 626.8662585532638;-1.981181638087869e+
630.9228268749725 629.1020600140934;-5.420325449043869e+
633.1586247720468 631.3378614664899;-1.4829497547776652e+
635.3944226853093 633.5736629084131;-4.0572102449622255e+
637.6302206131127 635.8094643401889;-1.1100143518366776e+
639.8660185566317 638.0452657632662;-3.0368943134775576e+
642.1018165154226 640.2810671779844;-8.308655772242493e+
644.337614489397 642.5168685828505;-2.2731696986482232e+
646.5734124776617 644.7526699782949;-6.2191775209091266e+
648.8092104800463 646.9884713650778;-1.7015082233262844e+
651.0450084980483 649.2242727425574;-4.655165813043145e+
653.2808065288972 651.4600741114467;-1.273609414164208e+
655.516604575069 653.6958754716786;-3.48447513653759e+
657.7524026347828 655.9316768233834;-9.533195135585837e+
659.9882007084196 658.1674781664514;-2.608192242431715e+
662.2239987967788 660.4032795008641;-7.13576794603412e+
664.459796897744 662.6390808266498;-1.9522788131136066e+
666.6955950123781 664.8748821451629;-5.3412507565033336e+
668.9313931394594 667.1106834544665;-1.4613158557917104e+
671.167191280854 669.3464847555775;-3.998022455915924e+
673.4029894354778 671.5822860495595;-1.0938212718216876e+
675.638787602415 673.8180873357871;-2.9925919538004202e+
677.8745857829249 676.0538886132906;-8.187449720460825e+
680.1103839756726 678.289689882704;-2.2400091434551496e+
682.3461821804152 680.5254911440406;-6.128454119936175e+
684.5819803978394 682.7612923995393;-1.6766873603858153e+
686.8177786282163 684.9970936466609;-4.587258823833391e+
689.0535768706604 687.2328948856443;-1.2550308515752052e+
691.2893751242387 689.4686961172202;-3.4336463435960532e+
693.5251733903006 691.7044973422092;-9.394133443565824e+
695.7609716684054 693.9402985600994;-2.5701465707041547e+
697.9967699584138 696.1760997699819;-7.031679374335714e+
700.2325682594687 698.4119009731631;-1.9238013780281256e+
702.4683665737242 700.647702169828;-5.263339766885188e+
704.7041648970969 702.883503358636;-1.4400003023090334e+
706.939963232421 705.1193045405342;-3.939705540508976e+
709.1757615788131 707.3551057151376;-1.0778664293760526e+
711.4115599368042 709.5909068838033;-2.948941323710916e+
713.6473583058254 711.8267080453122;-8.068026563002124e+
715.8831566856683 714.0625092001259;-2.2073363242020206e+
718.1189550763006 716.2983103490583;-6.039064993631388e+
720.3547534770097 718.5341114907486;-1.6522315066082892e+
722.590551888299 720.7699126263744;-4.520350370096758e+
724.8263503103302 723.0057137546768;-1.236725453061902e+
727.0621487430451 725.2415148776691;-3.3835648354853936e+
729.2979471857936 727.4773159942275;-9.25711606624307e+
731.5337456383601 729.7131171033126;-2.5326601525323427e+
733.7695441013709 731.9489182077112;-6.929120734105512e+
736.0053425751202 734.1847193042312;-1.8957424808313394e+
738.2411410571868 736.4205203967729;-5.186573754370727e+
740.4769395503444 738.6563214821651;-1.418997977351221e+
742.7127380526651 740.8921225614631;-3.8822455165515044e+
744.9485365645716 743.1279236362376;-1.0621460056669362e+
747.184335086996 745.3637247038026;-2.9059319883357024e+
749.4201336176736 747.5995257666907;-7.950357785584591e+
751.6559321578155 749.8353268222281;-2.1751434474102107e+
753.8917307074684 752.0711278714488;-5.9509888343400885e+
756.1275292667035 754.3069289175851;-1.6281348411916355e+
758.3633278342357 756.542729955982;-4.454424544767435e+
760.599126411738 758.7785309893904;-1.218688872111268e+
762.8349249982161 761.0143320184578;-3.3342187300706816e+
765.0707235927471 763.2501330402193;-9.122110526469132e+
767.3065221956913 765.485934056272;-2.4957241138871996e+
769.5423208087228 767.7217350684577;-6.828067769111939e+
771.7781194300268 769.9575360764907;-1.8680954932141256e+
774.013918059971 772.1933370786791;-5.110934610200437e+
776.2497166977424 774.4291380739331;-1.3983039301517147e+
778.4855153438538 776.6649390634851;-3.8256288510762065e+
780.7213139992303 778.9007400498688;-1.0466563004532159e+
782.9571126627137 781.13654103138;-2.8635538339868975e+
785.1929113347005 783.3723420075911;-7.834415743284356e+
787.42871001372 785.6081429776734;-2.143422957874418e+
789.6645087001673 787.843943942867;-5.864204999005102e+
791.9003073964578 790.0797449034317;-1.604391719109753e+
794.1361061000664 792.3155458595756;-4.3894659210884437e+
796.3719048120026 794.551346811165;-1.2009168915156934e+
796.3719048120026 794.551346811165;-1.2009168915156934e+
PointOptimal;ValeurOptimale
[796.37190481 794.55134681];-1.2009168915156934e+155
Temps;Nb iteration
0.027119159698486328;354
