Point;Valeur
1.2226660442703279 -17.77773840154843;633.7029534514
1.222537832293886 -17.498411793538157;613.4527129597
1.222482990473497 -17.21649476412774;594.4147566328
1.2224600715367817 -16.93051117545147;574.4483830423
1.222450733003485 -16.663359272610816;556.8087148672
1.2224470291005458 -16.374214625825296;537.5763991925
1.2224456011690308 -16.114675404860215;520.6731272968
1.2224450669182587 -15.827635624345724;502.5289139528
1.2224448731624664 -15.569787273678157;486.0013232998
1.2224448051977461 -15.289800246166742;469.14551344229
1.222444782160753 -15.030854664001726;452.93779507368
1.222444774599197 -14.760661109515683;437.37555037605
1.2224447722587528 -14.500427212770518;421.58860934970
1.2224447715704723 -14.239977080301118;407.1755031014
1.2224447713548874 -13.979595740474256;391.93117469781
1.2224447713000224 -13.727291320919402;378.4895570850
1.222444771272097 -13.468266698998436;363.8742116241
1.222444771272097 -13.222246442711606;351.2625716618
1.222444771272097 -12.966075938772136;337.32713683345
1.222444771272097 -12.72461833420667;325.44152788882
1.222444771272097 -12.47279187520544;312.221108211
1.222444771272097 -12.234172355248889;300.9682529294
1.222444771272097 -11.988286589643135;288.5048851409
1.222444771272097 -11.750547942878333;277.7745738871
1.222444771272097 -11.512341189652933;266.13518634481
1.222444771272097 -11.273362858639887;255.7892663083
1.2224447712887823 -11.044528148858443;245.0697334076
1.222444771271797 -10.802740220153641;234.9629434832
1.222444771271797 -10.584455249171679;225.2686449353
1.222444771271797 -10.34024152272639;215.30346482116
1.222444771271797 -10.132234144075932;206.69358300740
1.222444771271797 -9.889556241061848;196.8995396853
1.222444771271797 -9.687933974724508;189.2550226909
1.222444771271797 -9.454910197019597;179.8982379180
1.222444771271797 -9.249139991446668;172.71699142065
1.222444771271797 -9.034300686119915;164.3266149347
1.222444771271797 -8.81342516738455;156.892427711
1.222444771271797 -8.618490314960889;149.87769789215
1.222444771271797 -8.389593909978439;142.06333601943
1.222444771271797 -8.205622371948689;136.245881597
1.222444771271797 -7.990882323526037;128.77406309188
1.222444771271797 -7.792842676255811;123.04101232863
1.222444771271797 -7.6059475067535605;116.97830239309
1.222444771271797 -7.387858768815546;110.4596929677
1.222444771271797 -7.21732110926728;105.77999526214
1.222444771271797 -7.01665973458312;99.5369678725
1.222444771271797 -6.823172022929142;94.62491901985
1.222444771271797 -6.656129164205033;90.05869594125
1.222444771271797 -6.4496838212054906;84.31480033600
1.222444771271797 -6.283363890618218;80.56089915054
1.222444771271797 -6.114682112969018;76.08629857961
1.222444771271797 -5.9131176983275715;71.14469841232
1.222444771271797 -5.762768828883485;68.03923894609
1.222444771271797 -5.5955991039833055;63.864173268454
1.222444771271797 -5.402218732159192;59.61784619835
1.222444771271797 -5.262192549363196;57.00188736249
1.222444771271797 -5.102789193873578;53.34360187689
1.222444771271797 -4.915304532734941;49.528434885817
1.222444771271797 -4.782538161866397;47.346087086817
1.222444771271797 -4.638340952576423;44.41896187615
1.222444771271797 -4.45669852135251;40.82858999365
1.222444771271797 -4.322596220021168;38.884849107933
1.222444771271797 -4.199037890819375;36.83218347036
1.222444771271797 -4.035665017191586;33.664664420286
1.222444771271797 -3.8806301454017866;31.44261364454
1.222444771280153 -3.7734452272136783;30.0895397748
1.2224447712673938 -3.6458346528822467;28.000521058747
1.2224447712803823 -3.48035095220645;25.29800436754
1.2224447712715678 -3.3582131659655072;23.957646731443
1.2224447712760542 -3.2631696473606175;22.916553259515
1.222444771271487 -3.1425728805981814;21.156685571427
1.2224447712761362 -2.985506626341261;18.894957359613
1.2224447712714033 -2.8727439286718055;17.857079081128
1.222444771281039 -2.7918191687634795;17.174553523472
1.22244477127123 -2.6947636859914303;16.08254200115
1.2224447712762228 -2.558129958612437;14.22332568446
1.2224447712736817 -2.424138640108226;12.934604566653
1.2224447712710949 -2.3501589304032935;12.476313351346
1.2224447712789948 -2.283417454057546;12.027489345033
1.2224447712682722 -2.197043384154586;11.218080917819
1.2224447712819164 -2.0720941841080545;9.758235225947
1.2224447712624713 -1.9440398941112917;8.688834124871
1.2224447712907494 -1.8792347672760887;8.391979878490
1.2224447712504485 -1.8312228833630861;8.196962048045
1.2224447713119864 -1.7784159327949327;7.931690578231
1.222444771213546 -1.7053285467020336;7.397146741961
1.2224447713729703 -1.595544942955586;6.334064246132
1.2224447711071242 -1.4715890258180344;5.4126315236740
1.222444771563409 -1.4108247324070848;5.202841999525
1.22244477076097 -1.3779476858473403;5.130936951000
1.222444772212081 -1.3509584952920046;5.077315398911
1.2224447695166205 -1.322801940703732;5.0142098358601
1.2224447746597558 -1.287712313954449;4.909374404248
1.2224447645738805 -1.2371288251808024;4.681147492128
1.222444784892824 -1.1570879469397688;4.131400967230
1.2224447428525993 -1.0410982276846859;3.268116680319
1.2224448321682613 -0.9526074847978102;2.926953723019
1.222444637370636 -0.9245980887599734;2.890156162367
1.2224450734248506 -0.9115448258925134;2.881540841548
1.222444071791537 -0.9037773193413776;2.8783906251821
1.2224464322452218 -0.8985735258311541;2.8769577706664
1.222440726346609 -0.8948335377298985;2.876215026573
1.2224548709767211 -0.8920176627721188;2.8757948989692
1.2224189151618943 -0.88982661958041;2.8755420637020
1.2225125958080734 -0.8880797242948731;2.8753826205454
1.2222622750089462 -0.8866608176280981;2.875278927879
1.2229467105399578 -0.8854915041472948;2.875210185171
1.2210211348911673 -0.8845167800738245;2.875177219536
1.2265053045074585 -0.883696804794568;2.8752531528481
1.2099629147675521 -0.8830019408381585;2.876238907675
1.2557543966413225 -0.8824096344583054;2.884859619660
1.0896171187611523 -0.8819023827300028;2.917717235506
1.0722017682344767 -0.8814663679892795;2.914035300041
0.9718403455361998 -0.8810905163100143;2.7652019936293
0.2620227499666009 -0.8807658334439247;1.834640304558
-0.3288888265356368 -0.8804849270332633;1.9391282173532
-0.12502895593475521 -0.8802416567235004;1.4321237270975
0.5946022289185693 -0.8800308738735348;1.6513464403237
0.7441696031498299 -0.8798482251508223;1.8615431843038
-0.06791858232480608 -0.8796900024073052;1.2952216556189
0.36922267502838224 -0.879553026560746;1.9505421096683
0.4182509314834093 -0.8794345567794208;1.9150899252452
0.7118153143881476 -0.8793322187114405;1.7646478387555
0.09051758314976022 -0.8792439471918029;1.3421141970387
-0.45502824481599113 -0.879167940061848;1.861646213328
-0.8485791193689267 -0.8791026205843118;2.2942586027095
0.11631201426153304 -0.8790466065628718;1.4076523194267
-0.4619017857246914 -0.8789986847272387;1.849987173677
-0.825557714761369 -0.8789577892828496;2.190793687802
0.05102920034089731 -0.8789229837789131;1.2678491527070
-0.2282662851114507 -0.8788934456400609;1.7478672896688
0.3211062532628373 -0.8788684528499539;1.932332876369
0.13036607660722555 -0.8788473723938632;1.4475617853059
-0.43654393400227254 -0.8788296501468348;1.8906958828131
-0.7226127036555555 -0.8788148019673669;1.7941286391070
-0.17117999254626404 -0.878802405803162;1.573273214197
0.42456973260937614 -0.8787920946618016;1.9072306792986
0.6707376774109646 -0.878783550323744;1.681323157651
0.39209081027087994 -0.8787764977061941;1.9401119401946
0.5293605934028967 -0.8787706997994823;1.7294762373983
0.8552474406999955 -0.8787659531149236;2.3241826180124
0.029768000093089775 -0.8787620835916095;1.243829031884
-0.12815734832669715 -0.8787589429222561;1.4411298570543
0.4066922007866446 -0.8787564052571043;1.9277198138335
0.5919929557601267 -0.8787543642556369;1.652949114626
0.7145600362521736 -0.8787527304585286;1.771856139714
0.2132164097562541 -0.8787514289486495;1.704109136574
-0.3394594419015604 -0.8787503972833947;1.945946132655
-0.2421385037410662 -0.8787495836674057;1.785691306747
0.2479084948868155 -0.8787489453521864;1.800581493008
-0.22150267119038064 -0.8787484472355461;1.7285114022792
0.30882033395079395 -0.8787480606455675;1.9186126644674
0.07508455984437848 -0.8787477622883331;1.3088845667688
-0.2938272248493551 -0.878747533344119;1.8969917439614
0.008460001681057261 -0.8787473586937328;1.2322380024313
-0.03786637518474681 -0.8787472262616892;1.2515499999061
0.16686066035334107 -0.878747126460068;1.559604301795
-0.4289618363760465 -0.8787470517229701;1.901404224964
-0.6876845174483992 -0.8787469961169856;1.7099899548737
-0.31898964467960556 -0.8787469550183843;1.9302305920779
-0.12146557395378962 -0.878746924848242;1.4219949156889
0.41597474035206117 -0.8787469028547561;1.9177591827976
0.6390949881567716 -0.8787468869357936;1.6497276984715
0.5304804851784031 -0.878746875497859;1.7276217965893
0.8565140732654608 -0.8787468673412736;2.329851523389
0.026950550715897692 -0.8787468615693514;1.241565355702
-0.11729201210834242 -0.8787468575171308;1.410351349114
0.3966215092613442 -0.87874685469518;1.9367178557905
0.547095540548042 -0.8787468527461639;1.701696902843
0.8253974477097923 -0.8787468514113242;2.1900769910553
0.020609946954511127 -0.8787468505056858;1.23727993479
-0.08708058256295821 -0.8787468498962688;1.3342869006696
0.3228877742810079 -0.8787468494903397;1.93401723238
0.15171092626704394 -0.8787468492221635;1.5120830496792
-0.41370915198816927 -0.8787468490468473;1.9203303969081
-0.6194811731793001 -0.8787468489335369;1.6441499649201
-0.6154775604271677 -0.8787468488609778;1.6442671120914
-0.6311859703760954 -0.8787468488150246;1.6462265986850
-0.5663513109761573 -0.8787468487863258;1.6763536851040
-0.7950232209866874 -0.878746848768651;2.0572942064488
-0.005387957765430329 -0.8787468487576473;1.2316290607101
0.02362611495039362 -0.8787468487508356;1.2391781804015
-0.10618020186216828 -0.8787468487469834;1.38057987999
0.38891600101938084 -0.8787468487443167;1.9422382574471
0.5126857108079812 -0.878746848743199;1.7582773456324
0.8601101836492386 -0.8787468487422236;2.34591152112
0.0421500268752264 -0.8787468487415617;1.2563519585301
-0.17701366146552378 -0.8787468487413933;1.5917562459425
0.4000829442686322 -0.8787468487413933;1.933846857236
0.559949242028479 -0.8787468487415678;1.6841296248987
0.7970433648849311 -0.8787468487412124;2.065872827462
0.03853060865373947 -0.8787468487408506;1.2522623635157
-0.1569830392550376 -0.8787468487414031;1.5285151751161
0.39859609046877315 -0.8787468487415905;1.9351091365250
0.549184720980714 -0.8787468487415905;1.6986779271631
0.809669370129422 -0.8787468487415905;2.120422833422
0.05060410627980738 -0.878746848741195;1.2672519121291
-0.19499160911776553 -0.8787468487413963;1.648374076386
0.3436911445876702 -0.8787468487418061;1.9479086037618
0.2715118765475828 -0.8787468487418061;1.8554336739525
-0.09827381513995109 -0.8787468487418061;1.3606104473916
0.333365083939678 -0.8787468487418061;1.9423455835740
0.21462438437079884 -0.8787468487418061;1.7083041395330
-0.3095080970870851 -0.8787468487418061;1.9194770647402
-0.0863773896587445 -0.8787468487418061;1.332714771663
0.31143535158722324 -0.8787468487418061;1.9218388126525
0.09420994095485505 -0.8787468487418061;1.3507778938175
-0.3355709690622132 -0.8787468487418061;1.9437544822863
-0.2232163913532751 -0.8787468487418061;1.7334666065998
0.298595542642778 -0.8787468487418061;1.9044375023106
0.02347639215523295 -0.8787468487418061;1.2390779329196
-0.10075909727951832 -0.8787468487418061;1.3667710265333
0.36083664330209075 -0.8787468487418061;1.9513940328898
0.3616337722701965 -0.8787468487418061;1.9513840566585
0.366064382630752 -0.8787468487418061;1.9510550360595
0.3908947393198883 -0.8787468487418061;1.940937676229
0.5252543459639456 -0.8787468487418061;1.7363727622995
0.8627830894744718 -0.8787468487418061;2.3578101866853
0.03296644263131976 -0.8787468487418061;1.2466642940791
-0.1435166341972718 -0.8787468487418061;1.4868732564331
0.4231141137404171 -0.8787468487418061;1.9090969473235
0.662323576556286 -0.8787468487418061;1.6701371251872
0.4318780789933694 -0.8787468487418061;1.897379688364
0.7013288250581272 -0.8787468487418061;1.7389418564119
0.25867592401433015 -0.8787468487411548;1.8268762403015
-0.18857351806708877 -0.8787468487411548;1.6282743181148
0.39844644720788613 -0.8787468487414922;1.9352337655968
0.5561845823642508 -0.8787468487414922;1.6890169990938
0.8103885615962512 -0.8787468487414922;2.1235725760085
0.016542230368715494 -0.8787468487414922;1.235125625635
-0.07069809113095481 -0.8787468487414922;1.3003799157938
0.2786258059773354 -0.8787468487414922;1.8698438393948
-0.08345647615461321 -0.8787468487414922;1.3262926087981
0.3188996840445401 -0.8787468487414922;1.9301388192925
0.126922140237241 -0.8787468487414922;1.4375571108053
-0.4084519806832244 -0.8787468487414922;1.925950116741
-0.600469714240496 -0.8787468487414922;1.6482938488215
-0.686950367106927 -0.8787468487414922;1.7085793094981
-0.32049249409907427 -0.8787468487414922;1.9317344859207
-0.1291328188096341 -0.8787468487414922;1.4439637035576
0.4274528080289399 -0.8787468487414922;1.9034385168725
0.6860018896717985 -0.8787468487414922;1.7067793171654
0.3204019049938676 -0.8787468487414922;1.9316453970009
0.1271300666560106 -0.8787468487414922;1.4381572787197
-0.43083311141708824 -0.8787468487414922;1.898835691799
-0.7010817707477479 -0.8787468487414922;1.738371994757
-0.2539960661687407 -0.8787468487414922;1.8156963602800
0.2150901968592624 -0.8787468487414922;1.7096878338735
-0.3473256474241851 -0.8787468487414922;1.9492435707922
-0.28483109172241566 -0.8787468487414922;1.881539895288
0.06732633232490581 -0.8787468487414922;1.2941420521202
-0.28497110409551524 -0.8787468487414922;1.8817941671452
0.06944212284594486 -0.8787468487414922;1.298025528200
-0.2950157629751243 -0.8787468487414922;1.8988965783078
0.01855958145270853 -0.8787468487414922;1.2361356331246
-0.08781669855266525 -0.8787468487414922;1.3359433175809
0.36245845521083553 -0.8787468487414922;1.9513578831577
0.37112763066412024 -0.8787468487414922;1.9501173484170
0.42174592585268367 -0.8787468487414922;1.9108208901461
0.6828214348785373 -0.8787468487414922;1.7009289600690
0.30690250368022987 -0.8787468487414922;1.9161425247591
0.030166557844457598 -0.8787468487414922;1.244166973840
-0.1530271536178345 -0.8787468487414922;1.5161719388070
0.4938054166046284 -0.8787468487414922;1.7925619309752
0.8760978748619018 -0.8787468487414922;2.4164275142551
0.028271077269734768 -0.8787468487414922;1.242598947682
-0.1303984985132732 -0.8787468487414922;1.4476565410942
0.4371975020169049 -0.8787468487414922;1.889736515225
0.7255518337966452 -0.8787468487414922;1.8026654284331
0.15990195223856618 -0.8787468487414922;1.5376681278918
-0.4311213055937213 -0.8787468487414922;1.898435672220
-0.695162054871866 -0.8787468487414922;1.7252176187358
-0.2888158068874182 -0.8787468487414922;1.8886074145934
0.04181116264300805 -0.8787468487414922;1.2559542347196
-0.18456690882807783 -0.8787468487414922;1.6156502631409
0.4123000551438716 -0.8787468487414922;1.9218847616861
0.6214217057721569 -0.8787468487414922;1.644243018869
0.6068583747356432 -0.8787468487414922;1.6459020002445
0.6655474292403655 -0.8787468487414922;1.6741833890606
0.4043570051418179 -0.8787468487414922;1.9299794283911
0.5967920251503281 -0.8787468487414922;1.650110460412
0.7074717194929474 -0.8787468487414922;1.7536425641850
0.201124803162245 -0.8787468487414922;1.6673889875575
-0.413214172036629 -0.8787468487414922;1.9208803580917
-0.6364272970852498 -0.8787468487414922;1.6483544711603
-0.5386192816069617 -0.8787468487414922;1.7145256749956
-0.8619824081071501 -0.8787468487414922;2.354249649873
-0.004582851463029725 -0.8787468487414922;1.231514113802
0.020882399415822085 -0.8787468487414922;1.2374409048511
-0.09795766177334891 -0.8787468487414922;1.3598346704237
0.3864381521411481 -0.8787468487414922;1.9437504229906
0.5039955020874278 -0.8787468487414922;1.773930437661
0.8702922144776171 -0.8787468487414922;2.3910202177555
0.038614249535953604 -0.8787468487414922;1.2523529071930
-0.16927274481917418 -0.8787468487414922;1.5672343514812
0.4239420722868351 -0.8787468487414922;1.9080394322169
0.6674264877692362 -0.8787468487414922;1.6766791266590
0.40759111640510526 -0.8787468487414922;1.926822944698
0.6031089318830658 -0.8787468487414922;1.6471867146549
0.6795120213903254 -0.8787468487414922;1.695145717317
0.34155804782468024 -0.878746848744014;1.9469743570253
0.2480684050300695 -0.8787468487363128;1.8009865153257
-0.2575061307486198 -0.8787468487559117;1.824118629388
0.2125284221226036 -0.8787468487013785;1.7020525446714
-0.36913373045278663 -0.8787468488516705;1.9505575201691
-0.4080310963301319 -0.8787468484381754;1.9263785458958
-0.6111872988152467 -0.8787468495957247;1.644847970072
-0.6501348536298842 -0.8787468462706237;1.6575227360334
-0.47206308616094167 -0.8787468560660819;1.8321371162248
-0.842727073005475 -0.8787468265126877;2.2679277266097
0.026783384250296804 -0.8787469178225842;1.2414379654096
-0.12250324787896008 -0.8787466289660931;1.4249256838736
0.4239534393294516 -0.878747564446713;1.9080248395890
0.6747014331753352 -0.878744463147178;1.6872950916436
0.3670142778927058 -0.8787549847266092;1.950924508302
0.3969706015918991 -0.8787184386887773;1.936439095554
0.5601083508077753 -0.8788481299013603;1.6839281259926
0.8197362141077329 -0.8783746720020617;2.1648412731128
-0.032411524719783924 -0.8801074849205874;1.2461585148641
0.1453436849709236 -0.8731376092450672;1.4925314209006
-0.4380336081186969 -0.8935844984190814;1.889476128687
-0.722967234620296 -0.7695184417867148;1.7198705957783
-0.17865059555475005 0.6382757846114661;0.9270153376632
0.40824302472899454 -1.237685468212145;3.7353346128104
0.5996941565287379 0.11434149695511753;0.10619442944669
0.6891263292956972 -0.7829806889325235;1.6640035488298
0.31115758820252964 -0.3921052652596915;0.6380597928764
0.07711963874598693 -0.8168687303889504;1.3031397920191
-0.31729602030589316 -0.6673944375538325;1.4302988567442
-0.10876394060560923 0.4681507573348125;0.03657761754844
0.4026535415560364 0.3661034490802306;0.6996511160350
0.5827513730122418 0.7772845905475909;1.6006788860483
0.751411757479494 0.38754492718172795;0.6117531759751
0.07036395145552887 0.7776393958054146;1.2412628146057
-0.2940166077195368 0.38977280703562284;0.6182484722073
0.020389314452460283 0.7756051578143222;1.1746946573050
-0.09495656907979608 0.37171403649117807;0.1092494358395
0.37624398146612414 0.7834904719687892;1.900640354438
0.4485476573071766 0.4379004647165799;0.5255679933655
0.7718397549881855 0.5874363062855451;0.9942848652235
0.020825047373517203 -0.430186622429649;-0.1026695917751
-0.09522812692987956 -0.6158483076316238;0.5484076343212
0.37034378938754187 0.39152389498541773;0.667946121746
0.415130008340105 0.710841122835982;1.644882961867
0.6430996962288247 -0.022394703551391282;-0.1470353113594
0.5081351751600439 0.15341124885398394;0.3801493270991
0.8752088617932452 -0.475055345058367;1.0663401738833
0.04241708369930541 -0.34228754204175293;0.07166283815768
-0.18698056642069316 -0.6476425942194335;1.009528740940
0.4084983685173532 0.2583931985993587;0.8066675056917
0.6046452525567197 0.1563338764738384;0.271710281534
0.6728341534169634 -0.42927122456407213;0.34526457340094
0.37574332230591434 -0.5852058655490702;0.9682118149006
0.4457280379948242 0.2032502532115379;0.6611969210677
0.7627889280745034 -0.19793357117666444;0.69729153331
0.03896894837077869 0.2274280103604735;0.09378410477930
-0.1749238728023721 -0.04946768338266466;-0.16880499796715
0.42982566845845394 0.28090478795822227;0.7859751116155
0.6944018434077369 0.31245309796430604;0.5857454545668
0.2857920021181721 0.5005140904587537;0.5730975494110
-0.061668001759513036 0.19035753915115627;0.03050512637459
0.264376708632639 -0.28890377647469967;0.722869692241
-0.17014969821213333 -0.3653625239346909;0.3396041717103
0.43038489306207883 -0.6812161167739064;1.4781077468992
0.6948645701050541 0.11307342601066839;0.17713221492789
0.28631195251769126 -0.45439307063473566;0.5306795528738
-0.0569174123366869 -0.46797357187803534;-0.07425138358040
0.24511195182566486 -0.39451088996750483;0.5055303586851
-0.2501199227779501 -0.6715251519232789;1.331358346491
0.22605989374933066 0.12930788541452787;0.2589912679049
-0.30896735324028535 -0.4346538168210434;0.5746495169134
-0.0689536186687944 -0.553893707536141;0.16129879645820
0.28366378234294404 0.05905086137382465;0.14878121052973
-0.06932302395968287 -0.30498294327044256;0.1684019923124
0.28770759514194894 -0.44926615230499195;0.5341465541776
-0.0512256483840251 -0.492313468688277;-0.05703653073635
0.22472346056532982 -0.25544252111792576;0.6164301539603
-0.3251754341909167 -0.13955801919798788;0.4947440198210
-0.1558726165495021 0.44283044960999557;0.17522884096694
0.439543665305949 0.5228461258951053;0.6332308100894
0.7283270741632153 0.06956267647354569;0.10972468406307
0.16035769671065148 -0.3659502727923508;0.307499745512
-0.4208032923130376 -0.6654290642794277;1.40258169869
-0.6515721606425291 0.13327221379475274;0.19215400208054
-0.48052751721546416 -0.4189693628416733;0.4897688047930
-0.8274292950013681 -0.6023755676826819;1.315129370272
-0.021766146520392216 0.1619274204362835;-0.11547594991179
0.09128586368430673 -0.3343104687729637;0.17322021496075
-0.33338316160117626 -0.563426223806175;0.8503704371044
-0.20973415243291543 0.05223981111214204;-0.05390277492293
0.3408849442716499 -0.2545172152338821;0.8245500720848
0.2518993533633802 -0.14602116361319833;0.3951003681089
-0.20338227089643507 0.37388181085930877;0.4266254305576
0.3532233079062504 0.6406743501877717;1.2952338462898
0.3202850384706709 -0.11492344958788225;0.3913711358900
0.13552855090965232 0.3768323696452678;0.2091438500704
-0.41348363909167674 0.6298173213487728;1.199647684661
-0.6209230701415266 -0.09713938003430944;0.03582900172634
-0.6097096500727598 0.34613988787847655;0.4529030432389
-0.6537844439917145 0.577655901737601;0.6400858540087
-0.4646827962303959 -0.0411220878309948;0.07389596056579
-0.8082556961663947 0.18667927466146286;0.8486659629672
0.0027090784663931222 -0.2042437546919423;0.018511519533887
-0.012238217202133249 0.12541009035822112;-0.2649585419107
0.054814944627171555 -0.35579371586015485;0.062259450519998
-0.2377210213884663 -0.5970942463728748;0.8595842525842
0.27859131838462736 0.06959921874912922;0.16868830081
-0.09632640469460751 -0.2809176841525173;0.24160839128509
0.36598016853993054 -0.3057511548859886;0.8208692196573
0.39038517179660126 -0.4327586882876957;0.598778178375
0.5224258241344609 -0.5443779335800123;0.5651095299176
0.8637680192979491 -0.049710648769954846;0.6087926715730
0.03616034994052053 0.22910112212651423;0.09393572453036
-0.1563962524349952 0.00030857337297229837;-0.2845315032149
0.422849896596465 -0.00189425774659234;0.09830534807469
0.6603951478408969 0.009638164506499873;-0.1411173672831
0.4411505518307816 -0.05187234082498385;0.1353971446893
0.7324496725861966 0.2591925940001405;0.7048127576374
0.14951621031724704 0.1741154710366499;0.19675846322275
-0.4191378751597754 -0.3041729754162148;0.7854401227128
-0.6438688396356894 -0.43997904019337164;0.3045678793794
-0.5144763903582299 -0.5302583897007126;0.5262283588117
-0.851805056267221 -0.05878579045200594;0.577435607108
-0.0460246860353557 0.30077403889748;0.13574554036541
0.18635369713971617 0.4263250275838006;0.28524998558292
-0.37605246589596575 0.5838186303212798;0.9605966887977
-0.44044920391936027 -0.15141536821409418;0.49077012572738
-0.7176228565559343 0.3773605970909796;0.525416136603
-0.22027487188367256 0.6498803690224235;1.1245410045323
0.3021067290238624 -0.11753317429747934;0.3797637489090
0.04438450283816192 0.3895268047495266;-0.019530644648682
-0.18266424501990666 0.6349444815241285;0.9196356138558
0.3859973333071499 -0.10829334648700528;0.3778944342938
0.4912785418618296 0.3656665306386716;0.5661755625578
0.8287770632929745 0.6169777996033818;1.407137041260
0.04741293740072472 -0.09226094278843144;-0.36324372100168
-0.18507278258102647 0.3336568687916216;0.4477001624642
0.3627030248497827 0.540317900905454;0.7591955341863
0.371267307041649 0.07816713103165035;0.2756535800312
0.41588725480688715 -0.30922438513669526;0.7838558877666
0.6260936705172375 -0.44828656071077466;0.29265364809547
0.5892808285018646 -0.49003428772136665;0.3260284456494
0.7220292197838398 -0.29977540702430794;0.6679650940484
0.19150767608349162 -0.4092675535584779;0.3243901791152
-0.3798007449017706 -0.6108697558356364;1.112802243827
-0.46110970110051996 0.1190154917748314;0.3274284868765
-0.7816779637913338 -0.3691383933483973;0.7638019403836
-0.05541755187352293 -0.6208356656626202;0.49929658064959
0.21900640832463386 0.09208301056074619;0.09443393169682
-0.30285964942401516 -0.3338622685753884;0.7407487334259
-0.04920629325463344 -0.5408576908450398;0.07526426642498
0.19889539657109462 -0.07634491491085493;-0.01978185546428
-0.35562567017022034 0.3047031156309038;0.8219686595540
-0.3332386856607162 0.4281594731361446;0.6042474253091
-0.2090356317151233 0.5576396941366337;0.572551278676
0.34214576967147403 0.0031961664865054473;0.13627583960913
0.25897708306451356 -0.016154120901084357;0.022640123584980
-0.17369425550113105 0.08088203835084036;-0.084292929461
0.40083851410143867 -0.33558520310591555;0.7602933655743
0.5626651737027317 -0.5584056538571256;0.565256473087
0.7903802894690125 0.013910388521106598;0.2311981805335
0.04682639848820258 -0.07108549027151992;-0.43447582228282
