Point;Valeur
-79.7877853618672 51.52165956185101;11674.90867346
-79.52756861658855 51.27558955566089;11583.349060449
-79.25957834709394 51.033077273602984;11490.344161710
-78.99984792379114 50.788734537254385;11400.514563295
-78.7380058221105 50.54912267668188;11309.638135205
-78.47416156286467 50.30632192186653;11219.931169362
-78.21850780010908 50.06971840810556;11132.049939093
-77.95515331143854 49.828380129410725;11042.622073833
-77.69861310890475 49.5947694222983;10956.539462682
-77.44238138738069 49.354992944155605;10869.067726209
-77.18167796311 49.124158730040904;10783.3320930
-76.93033301622926 48.88629218054789;10698.213287474
-76.6724262686276 48.6577440613839;10613.625495099
-76.41792840977598 48.42240634364451;10529.211138472
-76.16780900266032 48.195364883513044;10447.341310400
-75.91059368156398 47.963360447115654;10362.935632569
-75.6622779114002 47.73689008030256;10282.977600120
-75.41113210948903 47.50897586946473;10200.543297913
-75.15791170055829 47.28233877853327;10120.232733986
-74.91321145842424 47.05886888569096;10041.061830466
-74.66133404720163 46.83202634713828;9960.636527642
-74.41388610817907 46.61258356211312;9883.066444888
-74.17019337464792 46.38654196900973;9804.609637468
-73.9194983063457 46.16973809653617;9727.313197172
-73.67742524113655 45.946364069784984;9650.579420503
-73.43342628107382 45.73011759059055;9575.05058806
-73.18601761542918 45.51128732641962;9498.416123823
-72.94771265631078 45.293919369316576;9424.949776760
-72.7034449208091 45.08033461529533;9349.832848115
-72.46059750623796 44.8620769093103;9275.90421642
-72.22442958864484 44.65244005235232;9204.299054965
-71.98076032308202 44.43580617724204;9129.822785388
-71.74268693784619 44.22707795180977;9059.576679297
-71.50759684976794 44.015168563914436;8987.753067211
-71.26561747569568 43.804644169093024;8916.457525784
-71.03181248383962 43.59852947072723;8847.377114519
-70.79737783748699 43.38683804694213;8776.96291319
-70.55797636505335 43.18416345787606;8708.205604694
-70.32769123360596 42.9752928641678;8639.768711273
-70.09394985635039 42.77172186847043;8572.081942038
-69.8576363683149 42.56896691089602;8504.073866329
-69.63020364706357 42.36288424129289;8437.918106974
-69.39743410643344 42.16503988580941;8371.673153658
-69.1643602192886 41.96039220738966;8304.818246037
-68.9393236509572 41.76232331988868;8241.342561464
-68.70787329398021 41.56385233781094;8175.407239043
-68.47794014644634 41.362688686098124;8111.077387560
-68.25505919090118 41.16956576437145;8048.990136766
-68.02524468224097 40.96973355963135;7983.920510431
-67.79821584077487 40.77590106693936;7922.309075333
-67.57741624161747 40.58277516857315;7860.688747647
-67.34948815762 40.38564649180804;7797.62056184
-67.12506860946823 40.19715210877122;7737.732027962
-66.9063813261984 40.00287003900249;7676.833871837
-66.68053215215183 39.81191243964721;7616.172116557
-66.45840957481093 39.62492987002203;7557.1046967049
-66.24191461894746 39.431754581557314;7497.729966299
-66.01830985403883 39.24679227747036;7439.022872473
-65.79817127925384 39.05939574214472;7380.564183027
-65.58394792348724 38.8702248409822;7323.273132540
-65.36276462416923 38.6889271999151;7265.870151256
-65.14430641444281 38.50144758498501;7208.286392020
-64.9323850383034 38.31766221700393;7153.126960541
-64.7138452525857 38.13795369841573;7096.663340953
-64.49679412326276 37.95186128827943;7040.302753781
-64.28710526422714 37.773119228561335;6986.989215799
-64.07149136833121 37.594052724085316;6931.441001395
-63.85565145846534 37.410786740127165;6876.493796413
-63.64797359506992 37.23598915393915;6824.6733468593
-63.43561001804836 37.05754308307301;6770.218598650
-63.220942966704214 36.87791147290595;6716.691240078
-63.01486260197808 36.70605003143846;6666.076559012
-62.80604819965951 36.52865690724043;6612.946901994
-62.59277421425299 36.352816160765975;6560.756775019
-62.3876901063807 36.18328501733007;6511.132822040
-62.182573417305385 36.00745465389549;6459.512052778
-61.97124951647629 35.83516007655443;6408.598505479
-61.76647237008633 35.667731766309245;6359.791300390
-61.564883047196815 35.49386027292232;6309.756122662
-61.35638270785722 35.32470975782492;6260.148393796
-61.151380851478045 35.15940756077465;6212.019659129
-60.95266649875863 34.987740424437035;6163.505469498
-60.747984904231416 34.82130676119242;6115.323268759
-60.54276060501788 34.65828281285489;6067.815064121
-60.34572882213365 34.4889654169038;6020.6051008497
-60.14559964776273 34.324832563796704;5973.987299194
-59.94102299641729 34.16427506240738;5927.199432721
-59.744147917769666 33.99743699388542;5880.958303522
-59.54856835076145 33.83519244373536;5835.939363458
-59.34634529887347 33.67724798834506;5790.175930007
-59.14840155617472 33.513088121185014;5744.562724715
-58.95627188463032 33.35232317113613;5700.950512335
-58.75831326617823 33.197012341570066;5656.6479447325
-58.55933427099518 33.035857191245746;5611.520142671
-58.368508003949174 32.87622211362721;5568.854052846
-58.175872446130434 32.72333789352887;5526.356247400
-57.97771237292797 32.56563533873799;5481.972898759
-57.78582472112122 32.406984190303746;5439.647137612
-57.597799624737185 32.25599409743217;5398.923034411
-57.403370434979074 32.10219576315449;5355.932755819
-57.209545164049324 31.94480618352571;5313.540070685
-57.02350815493115 31.794835652465338;5274.033018601
-56.83481715812302 31.645141984662075;5233.100776081
-56.64106238162822 31.489885231215762;5190.8666428665
-56.453727550024766 31.33993334609832;5151.652353303
-56.27012319326778 31.193946137478584;5112.9129964559
-56.08027585157679 31.042170357280266;5071.770268511
-55.89047377891485 30.891704115341486;5032.127617447
-55.70850758137478 30.74815188116796;4994.8924045993
-55.5249250075275 30.601100906950258;4955.859045388
-55.335618954272455 30.450852080281575;4916.011305497
-55.151377821199745 30.307725203339228;4879.043474572
-54.97246394799096 30.165635028683727;4842.329664503
-54.788320356066585 30.01780180387477;4803.500386886
-54.60173222998154 29.873384706656207;4765.947521872
-54.422697249124134 29.73476286149257;4730.616842638
-54.24505215123296 29.591827383856806;4693.9668220922
-54.06105808121334 29.44654185140921;4656.324810965
-53.878585378796906 29.3083685098314;4620.946786085
-53.703507992691314 29.171052891320066;4586.402667113
-53.526342686343526 29.028091336134963;4550.140519431
-53.34364902329931 28.88785900215858;4514.218054483
-53.16563405870507 28.753868146886994;4480.437100539
-52.99333044504984 28.616592808527052;4446.38172069
-52.81662856534565 28.475606814229074;4411.0026352812
-52.636194244050635 28.340707831615155;4376.789632685
-52.46229353580231 28.208992457091394;4344.134774900
-52.292022427757374 28.072043142305336;4310.639487882
-52.11615836891825 27.93451242433791;4276.440036789
-51.93849997532092 27.803991994021402;4243.6987078371
-51.76814104259893 27.673654665584102;4211.936425130
-51.5996016324103 27.537886290375887;4179.1824308113
-51.425039237114866 27.404267197182474;4146.226958549
-51.25026353149446 27.277106934807353;4114.721891141
-51.082916879415244 27.148048011961535;4083.790348948
-50.9161157912302 27.014194497653374;4051.919726384
-50.7432521719163 26.88424070017488;4020.1448108657
-50.5711968132732 26.75980727977606;3989.7118605430
-50.4064598335513 26.632325770345183;3959.630011074
-50.241576010700314 26.500767735018915;3928.7119935938
-50.07070772811444 26.373958471219378;3898.0149930997
-49.90107473631607 26.251981842748275;3868.55148947
-49.73864719706263 26.126506303391352;3839.360561214
-49.57593326953722 25.997336996507972;3809.413211509
-49.407295143822466 25.873103677737678;3779.692455767
-49.23974440674916 25.75351047090688;3751.1280901779
-49.07936011751675 25.630487472848895;3722.86658367
-48.919073586399406 25.50368725467961;3693.889077433
-48.752905594519824 25.381469386822076;3665.0547982854
-48.587125088582894 25.264204042513303;3637.32471180
-48.42847644284319 25.144068856644584;3610.019439848
-48.27081729040955 25.01969328544827;3582.0198521035
-48.10742532919392 24.898947627301684;3553.9976292294
-47.943209393776186 24.783805082989996;3527.0223848096
-47.78589031926759 24.666939559605147;3500.6776753191
-47.630922078855335 24.545283950193923;3473.693928194
-47.47069990764979 24.425566518351914;3446.435965713
-47.30805681291189 24.31204824018356;3420.1112018989
-47.15155773094419 24.198647876675835;3394.6847856275
-46.99910302942801 24.080323021766425;3368.790517892
-46.84247854393343 23.96153179366671;3342.30571662
-46.68175335387947 23.84879824207465;3316.5100151801
-46.525560014570566 23.73862295199697;3291.877744986
-46.37509117834187 23.624411704384144;3267.1497337088
-46.2223668706038 23.507149981833066;3241.5508831541
-46.064305289263785 23.394256942754662;3216.1890706905
-45.9081530792711 23.28634902378912;3192.1234685188
-45.758748238477466 23.176737380556965;3168.5487783213
-45.60984212753044 23.06246359887214;3144.072068051
-45.45546825464136 22.949104268772015;3119.1754633562
-45.29972298280893 22.841748149140574;3095.384369675
-45.150226652792895 22.73623651492173;3072.737988250
-45.004391400512766 22.62667631295149;3049.6338481760
-44.85460424248331 22.514167330518536;3025.4951486055
-44.700534389839675 22.405639000132208;3001.773084301
-44.5500948936084 22.302257831843736;2979.577692297
-44.40579278965363 22.19804616859653;2957.836077796
-44.26075031229955 22.08922519564363;2934.992578881
-44.11027420468768 21.97969084532824;2911.506934421
-43.959222147766575 21.875510593773743;2889.209226926
-43.81446308718171 21.77496483368843;2868.324770212
-43.67303580060829 21.67200112521729;2847.140709709
-43.527745647023075 21.564751155075026;2824.626873307
-43.37813450981725 21.458443858122045;2802.075846011
-43.23162530971858 21.357782010093445;2781.170837155
-43.09135398302983 21.259607920050524;2761.2801134051
-42.951264282579615 21.158312197965447;2740.5421777355
-42.806008286864675 21.05316187710908;2718.529378556
-42.658783929452454 20.949742882195565;2697.0301357245
-42.51692523097966 20.851891236898158;2677.3241872730
-42.379813643866385 20.756052294396323;2658.2268807998
-42.240515108342876 20.656971158818184;2637.9838699060
-42.096096799701336 20.55418242341852;2616.627487381
-41.95206860071814 20.45310030893122;2596.1320148563
-41.814249565055945 20.35747229026232;2577.399665673
-41.67945067217832 20.264066016978685;2559.0148137654
-41.54104878409079 20.167750128120332;2539.3915020246
-41.39820547186895 20.06755096387048;2518.7939342795
-41.25748707344115 19.96828185013548;2499.1601876894
-41.12299668809674 19.874262451974474;2481.196085039
-40.99017343253882 19.783262336407716;2463.50386394
-40.85305971243493 19.690205325207508;2444.6409187217
-40.712231204058114 19.593024203398137;2424.87669796
-40.574525226800205 19.495306558704158;2405.9527281702
-40.44280472565569 19.402161953291138;2388.568501354
-40.31196354534245 19.313171746928344;2371.5418581957
-40.17659412032891 19.2236464504837;2353.548694751
-40.03794757350537 19.130191333820317;2334.70292313
-39.90278758416735 19.034357253300787;2316.4090124297
-39.77343549486814 18.94140861608947;2299.433123957
-39.64475176491291 18.853479335327684;2282.982134933
-39.51157098188673 18.767199178915146;2265.88590850
-39.375136182067735 18.678186894640273;2248.047181698
-39.242015410043116 18.58540433339096;2230.44105616
-39.11469093803134 18.492667422845773;2213.778882458
-38.98836873966825 18.40444595615902;2197.737098303
-38.85781314073367 18.320176046105686;2181.4339464021
-38.7236418678415 18.235637450505315;2164.6150603954
-38.592082920538616 18.147508197292453;2147.862232507
-38.46639037099805 18.05652062537507;2131.6202160947
-38.342537797714165 17.96725798900957;2115.8371640072
-38.21504360728731 17.882837687947614;2100.0858849204
-38.08335785009669 17.80132294011354;2084.1280164775
-37.95300453861863 17.718544679338052;2068.311562569
-37.82841055100975 17.632020360073252;2052.8035123137
-37.70690404010567 17.543341782391163;2037.3874926644
-37.58284886000303 17.457090320519093;2021.9414237734
-37.45413830803169 17.37558287514815;2006.5065152891
-37.32493021985786 17.296511057583572;1991.4234662881
-37.200781039395814 17.215935910809147;1976.8349418365
-37.08112291058765 17.13168471849754;1962.2389169634
-36.960655770127985 17.04539268033304;1947.2248397788
-36.83564040736779 16.961426542337634;1932.003163071
-36.708052947738985 16.882086521877653;1917.1884740282
-36.5837958281863 16.805355104769074;1903.2159280353
-36.465037791460105 16.72749986770681;1889.6834410103
-36.3478085533742 16.646152548202803;1875.7227421383
-36.227164601378675 16.562311483517604;1860.9912550091
-36.102335352510494 16.479957466973165;1846.1144967897
-35.978016630528394 16.40200603465165;1832.0824911452
-35.8589313141748 16.32734434958374;1819.1134615016
-35.74383213684861 16.252550064464106;1806.4162574386
-35.62767545204748 16.174777730902782;1793.0220442392
-35.50709799031081 16.093835871681982;1778.6902958004
-35.38392764157366 16.012800667254705;1764.2989855989
-35.26369525423974 15.935360520408883;1750.9693645673
-35.14887952620069 15.86201480560832;1738.74630306
-35.036207379255366 15.790118561511576;1726.7193819924
-34.92084974901771 15.716450447604872;1713.9551871389
-34.80112018463749 15.639384698720143;1700.2593244379
-34.68049748199913 15.560271818026708;1686.4801135391
-34.564144028355244 15.482780464051698;1673.6690480459
-34.45264882848469 15.409447776851648;1661.8991979590
-34.34189420966633 15.339380772571564;1650.3791129273
-34.227649160804376 15.269624591132176;1638.2894527487
-34.10946731851112 15.197439402249602;1625.4471953022
-33.99159159193071 15.121994343462337;1612.4680931892
-33.87850722778584 15.045286720540766;1600.1147850171
-33.769702101103114 14.97087773158871;1588.5550026319
-33.660855991871905 14.900593136572219;1577.3196207994
-33.548237096213235 14.833130938249544;1565.800112747
-33.43203367828159 14.765640268840292;1553.8444551974
-33.31667183155134 14.695658309453428;1541.846272226
-33.20619140402915 14.62253699927817;1530.1704724076
-33.09971677275532 14.548214492304444;1518.8391629101
-32.99301145365667 14.476051959816715;1507.6828986412
-32.882558479237204 14.407874100441674;1496.4581575841
-32.768584621188104 14.34262904930937;1485.1410189086
-32.65534233649585 14.277708727648848;1474.042220118
-32.54682440845948 14.210672528028907;1463.3005663602
-32.44241274788324 14.140527714363788;1452.6284295734
-32.33812095630213 14.068586702578479;1441.7217432679
-32.23036414619502 13.997919918108924;1430.5694682937
-32.11888037858237 13.930890965686517;1419.4504489852
-32.0074162899397 13.86728415893157;1408.8056762987
-31.9002224633121 13.804959566875528;1398.8170008000
-31.797506738780694 13.741427485408591;1389.1128537694
-31.695768352232943 13.675068167905478;1379.090270477
-31.591206020378 13.606077791507275;1368.4163235935
-31.48265406148008 13.536728308433332;1357.3440042525
-31.372897038341236 13.469921933389333;1346.596641485
-31.266428215437813 13.406859863056356;1336.7258772225
-31.1647939488552 13.346422958715237;1327.602091610
-31.06542380275488 13.28634150418083;1318.6103570314
-30.96440087740088 13.224464998237695;1309.1160511542
-30.859449891413576 13.159702946317458;1298.8525819521
-30.751841040295837 13.092764112885407;1288.1979041733
-30.645768179419807 13.0260898159695;1277.9618535744
-30.544346038675844 12.96224327243588;1268.625739046
-30.446635333035594 12.901978788227222;1259.9712010491
-30.34907007433428 12.844050375057213;1251.4081950378
-30.248404706878635 12.786326277196759;1242.4065148888
-30.14400919329918 12.726840551879485;1232.8108800389
-30.03874330935825 12.664577777126414;1222.9625260485
-29.93674143250207 12.60012215446486;1213.4002853964
-29.839394849875198 12.535666961479576;1204.4059046453
-29.74442413791173 12.473697480764876;1195.8751628
-29.648218891212004 12.415212905389508;1187.4518363782
-29.548375799562344 12.359326398362391;1178.799293004
-29.445460748324695 12.30415396306277;1169.889692565
-29.343016797677617 12.247767491048274;1161.0093901520
-29.244576947305607 12.188885324780445;1152.3835207413
-29.15038133771189 12.127479593772101;1143.9508430816
-29.057653702282785 12.065083681445728;1135.5450595505
-28.963017212734698 12.004118965328775;1127.056445540
-28.864659868978777 11.946297161940183;1118.4652893459
-28.763740821226296 11.89160009931081;1109.9321453366
-28.66393045334903 11.83865495874926;1101.7519944378
-28.568297703228954 11.78562465881869;1094.0218933140
-28.476621624680497 11.730893152334888;1086.483222438
-28.386076199737555 11.673600957842169;1078.7395050194
-28.29348403495015 11.61413561068361;1070.5385117050
-28.197233792130067 11.554231507588009;1061.9523037401
-28.09852350403413 11.496129636098747;1053.3896516396
-28.000885558934886 11.441160655729693;1045.3430318294
-27.907297011812492 11.389087707711727;1037.997956794
-27.81766347673781 11.338573332799243;1031.116777240
-27.729372607185933 11.287934675181447;1024.2509443220
-27.639342303146602 11.23569428904317;1016.9804898837
-27.545793909434565 11.181019785861643;1009.1078944315
-27.449486168229296 11.12415063083374;1000.8272668705
-27.353592059132524 11.06655189105773;992.6739353361
-27.26130310594736 11.010311313706328;985.1214197459
-27.17316582079098 10.956918619581428;978.2307475282
-27.087061914753566 10.906495596645296;971.7088144097
-26.99998856554927 10.858031136460603;965.1523177791
-26.90976323200619 10.810030611253213;958.2508092117
-26.816306165437027 10.761029078646212;950.9431482932
-26.722054610250304 10.709960595680988;943.4599693090
-26.630413828445064 10.656524750472933;936.1273656235
-26.542998165569916 10.60149010288471;929.1141389274
-26.458619424781347 10.546573334281344;922.399617819
-26.374547611321482 10.493619082212653;915.8473950820
-26.288184721649976 10.443580676789114;909.2661322036
-26.198386826666635 10.396187287195266;902.5315775978
-26.106337225961212 10.350343872517044;895.7239194131
-26.015126476939386 10.304669384962015;889.0787547356
-25.92751371466028 10.257874394678398;882.7298987075
-25.84382981686051 10.2090488023798;876.567000791
-25.762135349308153 10.157968260890843;870.3555044846
-25.679713836368368 10.10534962446069;863.9131785532
-25.59445800842101 10.052752647476614;857.2044228105
-25.505950457151247 10.001896909609755;850.3662875532
-25.416003273768965 9.95377486995192;843.6809624434
-25.327747116350448 9.908295690853933;837.4300714239
-25.24333712124898 9.864573453399368;831.68386805
-25.162489180166585 9.821389547259601;826.2567400101
-25.083081604256975 9.77752922788252;820.8371848496
-25.00255399222949 9.732015602884784;815.1247544491
-24.919087624346044 9.684347922786259;808.9410282567
-24.832537503483262 9.634758299734079;802.3440531238
-24.744823272668224 9.584318773136278;795.6653996439
-24.65894534000954 9.534625513050905;789.3286368381
-24.576855436612664 9.48706624854452;783.5555716756
-24.498220547054387 9.44219147158777;778.2684889794
-24.42102736981943 9.399649265260484;773.211277199
-24.342845486385638 9.35852681211811;768.0945190082
-24.261882640762256 9.317713399459512;762.6976291317
-24.17783481287603 9.276140876497417;756.957822296
-24.09232443082019 9.232959223468338;751.0153566565
-24.0081817890485 9.187730009530739;745.1210110966
-23.92755322284769 9.140642323004307;739.4524287543
-23.850524812704602 9.092617990338272;734.0397220411
-23.77542754166927 9.045084625864755;728.8175320206
-23.699956544726906 8.999384491951472;723.6711459643
-23.62216489960916 8.956196248059012;718.468934315
-23.54126372201606 8.915387023077;713.1370180415
-23.458196097758883 8.876253496014694;707.7431426421
-23.37541560588403 8.83783972506216;702.4742158345
-23.29543797021544 8.799160415176756;697.4750582360
-23.219189931157715 8.759344851222583;692.7185823178
-23.145692039290477 8.71777309393741;688.0384656824
-23.07291116654739 8.67424664788528;683.2386805574
-22.998741180918184 8.629156486634248;678.181376432
-22.921775474624088 8.583505615152717;672.8435497639
-22.841959181205535 8.538625644446133;667.3480583624
-22.760883896194517 8.495646584883907;661.9409814663
-22.68111889537039 8.45506925090603;656.8757827649
-22.60463152649437 8.41671179421961;652.2611351063
-22.53163617154124 8.37993331425375;648.0157164237
-22.46078544383309 8.34389043325537;643.9429620799
-22.39005911161955 8.307711442412815;639.8185616897
-22.3175751799428 8.27060517008571;635.4473450514
-22.242236851349865 8.231960336424898;630.7163357946
-22.164284619895206 8.191474284164537;625.6569070948
-22.08545093187377 8.149301794158138;620.4657109705
-22.008191970075526 8.106138940942625;615.4146399453
-21.934221402688216 8.06310419619095;610.6967136585
-21.863595825657974 8.021367624483464;606.3471232040
-21.794988001524292 7.981714255250989;602.2704607986
-21.726493419383473 7.944329154930323;598.3045767897
-21.65633711368082 7.9088784727140276;594.2805981708
-21.583439734508843 7.874724187789997;590.0807479623
-21.50791844485098 7.841111317103292;585.6946458834
-21.43128164170994 7.807283978969335;581.2367366007
-21.35584099315775 7.7725592936733925;576.8728490016
-21.28341484676946 7.7364009945499035;572.6960631837
-21.214355921750503 7.698519994893524;568.6763983108
-21.147633905251247 7.658996654167598;564.7124194699
-21.081525364785005 7.618366592088406;560.7021333186
-21.01427416197665 7.577565821625186;556.578823687
-20.944604601813413 7.537670987483721;552.3202553845
-20.872187887831913 7.499532298338544;547.961621197
-20.797966202395934 7.463522561390169;543.614484861
-20.723940073143957 7.429526915385244;539.4428944223
-20.652189964256088 7.397094541066093;535.5730071514
-20.58373961476239 7.365609405239396;532.0147625566
-20.518194510116007 7.334408591546088;528.6689235240
-20.454190784805114 7.302850638989067;525.3831966439
-20.39003576068957 7.270363449238371;521.9989812403
-20.324213732687696 7.236500269830785;518.3824093756
-20.25580707133213 7.201020324278134;514.4591424879
-20.184890841687928 7.1639879486879074;510.2582992967
-20.11271572678154 7.125846872828124;505.9336470648
-20.041308453776903 7.087391889045189;501.71128608802
-19.972465072650174 7.0495814059688175;497.77521502709
-19.906847516836397 7.0132442394828205;494.18601567256
-19.84386461746343 6.978842223033508;490.88755134545
-19.782154277253277 6.946411918825555;487.7591876937
-19.72013379977616 6.915660150216907;484.6621754068
-19.65641946362407 6.886105836289315;481.47138522000
-19.590187944225534 6.857192254815822;478.10515571518
-19.521523789359886 6.828354160483152;474.55806128179
-19.45158548793809 6.799055999924765;470.91477626894
-19.382266485818473 6.768823365323181;467.30973897157
-19.315310584676144 6.7372856845424325;463.84401102784
-19.251470485195796 6.704239933245328;460.5326985664
-19.19033202483614 6.669729955146168;457.32230813341
-19.130707027724746 6.6341105185333396;454.1385205101
-19.07112825468121 6.598039855898919;450.9182134929
-19.01022978321361 6.562352731747947;447.6180339444
-18.94705950358039 6.52783592392274;444.2167289370
-18.8813924410743 6.495014635509092;440.72924505322
-18.813964423896966 6.4640599297302845;437.22701267144
-18.746365832676943 6.434831147381777;433.829824085
-18.68041024933884 6.406983861971499;430.6495923224
-18.617281124358723 6.380072558517279;427.7278858241
-18.557086137962784 6.353619131848881;425.0229944890
-18.499023714762043 6.327150644718677;422.44070780674
-18.4418199152385 6.300220996067238;419.8687377693
-18.384114586151117 6.272431073462804;417.197693934
-18.32474854425549 6.24345877956569;414.33603744106
-18.263028669745555 6.213105657089287;411.2305396340
-18.19899771166155 6.181358086274561;407.8940335665
-18.1335859606145 6.148445276154558;404.42297880180
-18.068403487893622 6.114857247153797;400.97478508428
-18.005091356675266 6.081281629480118;397.70142789733
-17.944595928239288 6.048451862298733;394.68635787225
-17.8868791623939 6.016962914117824;391.9294165677
-17.831130035643508 5.98714436786499;389.37086871652
-17.776152834454216 5.959039933565536;386.9221639378
-17.720690415473822 5.932469478819068;384.48811629398
-17.66366337098287 5.907116583607572;381.9829741802
-17.6043948639465 5.882600928724432;379.3478008098
-17.54284828342985 5.858523788223329;376.5715719450
-17.47978497666608 5.83449209271759;373.7051216472
-17.41663944295737 5.810131299464034;370.8461891496
-17.355000421749722 5.785096525112724;368.09016342751
-17.295942651529238 5.759089510424299;365.48046739732
-17.23966477089444 5.731886906479912;362.99737851317
-17.185589640495664 5.703381768180168;360.58171042392
-17.132692337758435 5.673632758040162;358.1644549393
-17.079805504712745 5.642903609723527;355.68601029372
-17.025839493230464 5.611664009644583;353.1051996392
-16.969968051408063 5.580525895510485;350.40395121028
-16.911829717134964 5.550118387084795;347.5935774357
-16.851721641115287 5.520947436054154;344.72362025546
-16.790654287187206 5.49330280251641;341.8823694518
-16.730096964045696 5.467243396335927;339.1730637853
-16.67142578750625 5.442643345216683;336.6711083759
-16.61539198889609 5.4192590365860145;334.394517712
-16.561947503215396 5.396787167181595;332.30765278156
-16.51042476882481 5.374903202954138;330.3442075776
-16.45983197237603 5.35328238789758;328.427682346
-16.409095620495364 5.33160977600548;326.4824795860
-16.35723343482107 5.309585708025153;324.4400140256
-16.303508198185817 5.286931986866627;322.2462876985
-16.247601150442556 5.263403002971856;319.8746856064
-16.189781613890116 5.23880513662715;317.34126135019
-16.130961837168854 5.213026016621239;314.71046844151
-16.072492106000585 5.1860713079110665;312.07741448019
-16.015691066720386 5.158099770951204;309.5307563633
-15.961360993333916 5.129439090280903;307.1226201859
-15.90958668407675 5.100561932311163;304.8642548672
-15.859855473569418 5.072012920319566;302.73846973019
-15.8113100190819 5.044303379590156;300.71162486056
-15.762971038800586 5.017814194088498;298.7398415888
-15.713893460472207 4.992744637398982;296.77337869693
-15.66329202617242 4.969116650692129;294.7636287322
-15.610678346559434 4.946815671678369;292.67468323151
-15.556016430504673 4.925641109402659;290.49825546859
-15.499839552889542 4.905348488626151;288.2652461396
-15.443209564194134 4.8856774289268765;286.04193918572
-15.387428303972658 4.86636710196663;283.90447558772
-15.3335875119502 4.84716332318213;281.9048517675
-15.28221645651979 4.827821349345692;280.0524511552
-15.233213834700939 4.80810766138287;278.31915121682
-15.18600880448388 4.787803356949101;276.6555946003
-15.139780833663412 4.766711408311242;275.0050945620
-15.093633759972466 4.744669724364924;273.31150570445
-15.046715759414557 4.721571184616201;271.5238346945
-14.998320167397988 4.6973898702681725;269.6015191228
-14.948000408119285 4.672208985503485;267.52301311945
-14.895703772795287 4.646240810367794;265.29731784637
-14.84187857394654 4.619825108406031;262.97286719745
-14.787458180454106 4.593394753136165;260.6334597554
-14.733638603600097 4.567409572626236;258.3749642808
-14.681497486852157 4.542277090848617;256.2724506022
-14.63165636462645 4.518288695686738;254.35877936151
-14.584167497256635 4.4955918661463965;252.62527032205
-14.538618671980306 4.47419945360668;251.036145699
-14.494321231160454 4.454021498565114;249.54346247316
-14.45047348389987 4.434902262382972;248.09648067634
-14.406272880306027 4.416651268605746;246.646224172
-14.3609987741496 4.3990645546247436;245.1482949913
-14.314096999639348 4.381936963180174;243.56682176477
-14.265284715080048 4.3650680006597335;241.88122909563
-14.214664645606074 4.348263835292531;240.09493089877
-14.162794671931982 4.331337503240341;238.24081366829
-14.11062777108425 4.314108897376693;236.37565203789
-14.059274852050283 4.296405815644024;234.56074877843
