Point;Valeur
389.8054637748203 388.2346801065849;-4.166323352024208e
391.93416064881836 390.3633851621173;-1.0862148338571127e
394.06285757756007 392.49209018243397;-2.8319038050811842e
396.191554558614 394.62079516826935;-7.383142919768213e
398.3202515913985 396.74950011950835;-1.9248817915286106e
400.44894867528154 398.8782050363735;-5.018418362011729e
402.5776458100404 401.00690992035584;-1.3083672757067255e
404.7063429940538 403.1356147716664;-3.411084617448175e
406.8350402272774 405.2643195913257;-8.893143960713559e
408.96373750849995 407.3930243786665;-2.3185590551573095e
411.09243483692006 409.52172913534594;-6.044787125706046e
413.2211322116032 411.6504338611829;-1.5759552084127078e
415.34982963263184 413.77913855716434;-4.1087218146701847e
417.4785270984312 415.90784322303375;-1.0711976593688962e
419.6072246089505 418.0365478593293;-2.7927528344146084e
421.73592216294935 420.16525246767077;-7.2810731868278835e
423.8646197601843 422.29395704704365;-1.8982713817794537e
425.99331739966584 424.4226615983217;-4.949042837468212e
428.1220150811608 426.5513661223406;-1.2902805007624496e
430.25071280381206 428.68007061958207;-3.363930880459987e
432.37941056699003 430.80877509041136;-8.770210181524826e
434.5081083705137 432.9374795339981;-2.286509170255769e
436.6368062134225 435.06618395245283;-5.961230318444608e
438.7655040944014 437.19488834490676;-1.554171223546153e
440.8942020146075 439.3235927125908;-4.051929060309136e
443.0228999715576 441.45229705499895;-1.0563912872994688e
445.1515979657794 443.5810013729596;-2.754151306154889e
447.2802959969924 445.70970566623055;-7.180435543637054e
449.40899406386944 447.8384099366611;-1.872034240129714e
451.5376921673729 449.9671141844917;-4.880640227145895e
453.6663903049008 452.09581840779816;-1.2724473140190323e
455.79508847726913 454.2245226094842;-3.3174381196252016e
457.9237866836175 456.3532267881993;-8.64899924028704e
460.05248492360636 458.48193094471674;-2.2549083461977487e
462.18118319675864 460.610635079519;-5.8788440001349e
464.30988150295207 462.73933919301965;-1.532692331887894e
466.43857984054955 464.86804328484243;-3.9959315455261293e
468.5672782106983 466.9967473567222;-1.0417921998562939e
470.6959766125279 469.1254514070798;-2.7160900810687525e
472.8246750445037 471.2541554370416;-7.081206247653887e
474.95337350750225 473.38285944709116;-1.8461641975085122e
477.08207200090794 475.5115634385318;-4.8131944958969597e
479.2107705226537 477.6402674091762;-1.254863548781883e
481.3394690744577 479.76897136073296;-3.2715955057204535e
483.4681676555755 481.89767529364144;-8.529482995042988e
485.5968662650481 484.0263792071103;-2.2237492684455427e
487.72556490176686 486.1550831028303;-5.797609160021541e
489.8542635675428 488.2837869802567;-1.5115135909452805e
491.9829622603173 490.4124908393506;-3.940716425768694e
494.1116609803825 492.5411946807099;-1.0273970568351647e
496.2403597262236 494.6698985044371;-2.678560473209834e
498.3690584998449 496.79860231120244;-6.983362715322709e
500.4977572985272 498.9273061008502;-1.8206553814281858e
502.6264561228142 501.0560098735143;-4.7466903739547386e
504.7551549723912 503.1847136288194;-1.2375252341070266e
506.8838538475285 505.3134173686113;-3.226392713563998e
509.0125527471844 507.4421210920758;-8.41163458790915e
511.1412516714326 509.5708247985285;-2.1930249514785692e
513.2699506194132 511.6995284897726;-5.717507628757064e
515.398649592215 513.8282321660993;-1.4906302749574437e+
517.5273485876876 515.9569358256311;-3.8862714042523666e+
519.6560476067754 518.085639471339;-1.0132026601484669e+
521.7847466482781 520.2143431011244;-2.641554164687842e+
523.9134457125443 522.3430467160022;-6.886883299859073e+
526.0421447996807 524.4717503161756;-1.7955021602408841e+
528.1708439089075 526.6004539024608;-4.681113213438257e+
530.2995430392873 528.7291574737559;-1.220428558709571e+
532.4282421912942 530.857861030515;-3.181819823685574e+
534.5569413650331 532.9865645740274;-8.295428210403412e+
536.6856405593995 535.1152681029629;-2.1627286795458072e+
538.8143397756094 537.2439716193027;-5.63852193130477e+
540.9430390120642 539.3726751215512;-1.4700378356266712e+
543.0717382678807 541.501378610427;-3.832584646660344e+
545.2004375452594 543.6300820859959;-9.992059293499648e+
547.3291368411005 545.7587855483994;-2.605063136989323e+
549.4578361566861 547.8874889982105;-6.791747138107205e+
551.5865354919116 550.0161924352226;-1.770699103457386e+
553.7152348471066 552.1448958593529;-4.6164488752166594e+
555.8439342207287 554.2735992721625;-1.2035698424943439e+
557.9726336133164 556.4023026718784;-3.1378672601238577e+
560.1013330244434 558.5310060601095;-8.180838935906145e+
562.2300324529122 560.6597094355558;-2.1328539641129276e+
564.3587318999298 562.7884127990206;-5.560635170801902e+
566.4874313650015 564.9171161511296;-1.4497318751044295e+
568.6161308476385 567.0458194911696;-3.779644703121771e+
570.7448303480573 569.1745228201116;-9.854038837820245e+
572.8735298651677 571.3032261377676;-2.569079631119603e+
575.002229399873 573.4319294435936;-6.697934027528423e+
577.1309289523126 575.5606327406817;-1.7462409527231997e+
579.2596285203415 577.6893360233573;-4.552683668314853e+
581.3883281046501 579.8180392973361;-1.18694551984751e+
583.5170277057686 581.9467425599313;-3.0945257358577115e+
585.6457273235968 584.0754458121563;-8.067842579488197e+
587.7744269573806 586.2041490542015;-2.1033945081776122e+
589.903126606151 588.3328522852397;-5.483830956022239e+
592.0318262704099 590.4615555057994;-1.429708124492908e+
594.1605259502815 592.590258716796;-3.727440457015602e+
596.2892256466287 594.7189619176286;-9.717936287938772e+
598.4179253572077 596.847665108999;-2.5335961083898872e+
600.5466250831358 598.976368290085;-6.605424336484984e+
602.6753248230011 601.1050714607741;-1.7221225912935726e+
604.8040245788391 603.2337746224995;-4.4898042732646576e+
606.9327243480121 605.3624777749069;-1.1705521225759478e+
609.0614241330643 607.4911809177204;-3.0517862204379867e+
611.1901239313518 609.6198840502419;-7.95641562127943e+
613.3188237430195 611.7485871744933;-2.0743441836848835e+
615.4475235698062 613.877290290114;-5.408093326300619e+
617.5762234096719 616.0059933963379;-1.4099624275948012e+
619.704923263686 618.1346964928377;-3.675961082661049e+
621.8336231312486 620.2633995811854;-9.583723441861982e+
623.9623230115325 622.3921026600752;-2.498605221749168e+
626.0910229050402 624.5208057307347;-6.514198924408596e+
628.2197228111609 626.6495087934517;-1.698339038145341e+
630.3484227313432 628.7782118466417;-4.427797707165026e+
632.4771226649849 630.9069148924212;-1.1543862692280099e+
634.60582260972 633.0356179304034;-3.0096399030978676e+
636.7345225681499 635.1643209587368;-7.846535116416453e+
638.8632225383221 637.2930239795608;-2.0456970161148848e+
640.9919225207415 639.4217269923978;-5.333406712600485e+
643.1206225162535 641.55042999637;-1.39049072769004e+
645.2493225226013 643.6791329937088;-3.625196012607703e+
647.3780225410094 645.8078359815557;-9.451372769048184e+
649.5067225715371 647.9365389625297;-2.4640998012447817e+
651.635422613569 650.0652419363984;-6.424239116264928e+
653.7641226677366 652.1939449022641;-1.6748854258718028e+
655.892822733305 654.322647860749;-4.366651294050316e+
658.0215228101483 656.4513508111336;-1.1384446558782295e+
660.1502228981727 658.5800537548256;-2.9680781777225834e+
662.2789229974413 660.7087566913119;-7.738178637247562e+
664.4076231071334 662.837459619686;-2.017447160361664e+
666.5363232285698 664.9661625412599;-5.259755890537725e+
668.665023361328 667.0948654564021;-1.3712890587764539e+
670.79372350296 669.2235683635643;-3.5751349115532628e+
672.9224236567617 671.3522712646038;-9.3208573531231e+
675.0511238196176 673.4809741569725;-2.4300728312243755e+
677.1798239946077 675.6096770446354;-6.335526631809309e+
679.3085241795088 677.7383799247041;-1.6517569914357795e+
681.4372243744133 679.8670827987528;-4.3063526219095244e+
683.5659245794396 681.9957856647453;-1.1227240497909526e+
685.6946247944577 684.1244885254054;-2.927092620973218e+
687.8233250196193 686.2531913789248;-7.63132423567741e+
689.9520252540315 688.381894226495;-1.989588899315058e+
692.0807254983602 690.5105970667173;-5.1871259607841924e+
694.2094257526408 692.6392999016981;-1.3523535376296695e+
696.3381260162264 694.768002729513;-3.525767664709618e+
698.4668262912058 696.8967055528536;-9.192150828551036e+
700.5955265734633 699.025408367688;-2.3965174447163415e+
702.7242268657643 701.1541111783852;-6.248043574020936e+
704.852927165852 703.2828139821189;-1.6289490710098383e+
706.9816274769687 705.4115167788985;-4.2468895367351504e+
709.110327796651 707.5402195713186;-1.1072212839431016e+
711.2390281245364 709.6689223565891;-2.8866749785907117e+
713.3677284619223 711.7976251372397;-7.525950405120042e+
715.4964288084691 713.9263279115264;-1.9621166273749534e+
717.6251291639636 716.0550306798241;-5.115502319349656e+
719.7538295268027 718.1837334429848;-1.33368035909087e+
721.8825298998455 720.312436200279;-3.477084354479111e+
724.0112302804961 722.4411389517412;-9.065227339671075e+
726.1399306689691 724.569841697976;-2.363426902073772e+
728.26863106693 726.6985444383319;-6.161772380465963e+
730.3973314723089 728.827247173562;-1.6064570890331405e+
732.5260318854921 730.9559499036808;-4.1882501161838526e+
734.6547323089278 733.0846526279129;-1.0919332504496254e+
736.7834327399238 735.2133553470514;-2.8468171547163186e+
738.9121331779442 737.3420580610679;-7.422036043067188e+
741.0408336244351 739.4707607699053;-1.9350248450866547e+
743.1695340789148 741.5994634736503;-5.044870630436589e+
745.2982345404832 743.7281661714851;-1.3152657872878318e+
747.4269350096706 745.8568688647464;-3.4290752417688433e+
749.5556354866773 747.9855715529569;-8.940061522371126e+
751.6843359722953 750.1142742360229;-2.330794593027001e+
753.8130364651036 752.2429769155584;-6.0766958280147125e+
755.9417369648945 754.371679589422;-1.5842765560082028e+
758.0704374722583 756.5003822579246;-4.13042265985573e+
760.1991379865469 758.6290849219567;-1.0768568999681202e+
762.3278385084623 760.757787580868;-2.807511197991073e+
764.4565390373162 762.8864902353504;-7.319560429996693e+
766.585239573788 765.0151928839157;-1.9083081520299167e+
768.7139401179168 767.1438955302361;-4.975216821528493e+
770.8426406683782 769.2725981711494;-1.2971061549409605e+
772.9713412262355 771.4013008074512;-3.381730773221016e+
775.1000417909801 773.5300034377996;-8.816628471523153e+
777.228742361609 775.6587060634407;-2.2986140248617417e+
779.3574429411439 777.7874086869443;-5.992796991075389e+
781.4861435248881 779.9161113043272;-1.5624030597646995e+
783.6148441170599 782.0448139175454;-4.073395667501614e+
785.7435447139691 784.1735165273207;-1.0619892356652095e+
787.8722453195975 786.3022191319598;-2.768749300525273e+
790.0009459315268 788.4309217329508;-7.218503216497629e+
792.129646549327 790.5596243296469;-1.881961246136575e+
794.2583471736439 792.6883269210825;-4.906527067645056e+
796.3870478045386 794.8170295094575;-1.2791978578037512e+
796.3870478045386 794.8170295094575;-1.2791978578037512e+
PointOptimal;ValeurOptimale
[796.3870478  794.81702951];-1.2791978578037512e+155
Temps;Nb iteration
0.028307437896728516;371
