Point;Valeur
-5.307431099368064;0.09451388085865
-5.304460169760825;0.09269599497079
-5.301499510496718;0.09090195482976
-5.298549197564633;0.08913162336648
-5.295609307463996;0.08738486265934
-5.292679917202561;0.08566153393369
-5.289761104293923;0.08396149756163
-5.28685294675478;0.08228461306190
-5.283955523101902;0.08063073910007
-5.281068912348815;0.07899973348894
-5.278193194002184;0.07739145318913
-5.275328448057891;0.07580575430996
-5.272474754996784;0.07424249211055
-5.269632195780101;0.07270152100119
-5.266800851844553;0.07118269454497
-5.263980805097049;0.06968586545968
-5.261172137909059;0.06821088561998
-5.258374933110601;0.0667576060599
-5.255589273983841;0.06532587697558
-5.252815244256285;0.06391554772836
-5.250052928093576;0.06252646684817
-5.247302410091843;0.061158482037233
-5.244563775269624;0.05981144017413
-5.241837109059347;0.05848518731818
-5.239122497298324;0.05717956871418
-5.2364200262192915;0.05589442879753
-5.233729782440439;0.054629611199654
-5.231051852954944;0.05338495875391
-5.228386325119988;0.05216031350181
-5.225733286645233;0.05095551669965
-5.223092825580751;0.04977040882560
-5.220465030304395;0.04860482958711
-5.217849989508592;0.04745861792889
-5.215247792186535;0.04633161204117
-5.212658527617781;0.04522364936856
-5.210082285353217;0.04413456661923
-5.2075191551993925;0.043064199774669
-5.204969227202194;0.04201238409986
-5.202432591629859;0.04097895415398
-5.199909338955298;0.03996374380154
-5.197399559837724;0.03896658622412
-5.194903345103557;0.03798731393255
-5.192420785726613;0.03702575877964
-5.18995197280753;0.03608175197347
-5.187496997552446;0.03515512409118
-5.18505595125089;0.03424570509337
-5.182628925252889;0.03335332433902
-5.180216010945263;0.03247781060102
-5.177817299727099;0.03161899208223
-5.1754328829843885;0.030776696432214
-5.173062852063811;0.029950750764460
-5.170707298245659;0.029140981674332
-5.168366312715871;0.02834721525753
-5.1660399865371875;0.02756927712926
-5.163728410619387;0.02680699244395
-5.16143167568861;0.026060185915632
-5.1591498722557505;0.025328681839021
-5.1568830905839045;0.02461230411115
-5.154631420654865;0.023910876253741
-5.152394952134654;0.02322422143612
-5.150173774338079;0.02255216249894
-5.147967976192305;0.02189452197844
-5.145777646199442;0.02125112213144
-5.143602872398126;0.020621784960992
-5.141443742324101;0.02000633224264
-5.139300342969788;0.019404585551500
-5.137172760742844;0.01881636628981
-5.135061081423697;0.01824149571533
-5.132965390122068;0.017679794970313
-5.130885771232467;0.017131085111117
-5.128822308388678;0.01659518713858
-5.126775084417216;0.01607192202899
-5.12474418128978;0.015561110765657
-5.122729680074697;0.01506257437123
-5.12073166088735;0.014576133940618
-5.118750202839638;0.014101610674455
-5.116785383988429;0.01363882591332
-5.114837281283059;0.013187601172484
-5.112905970511867;0.01274775817722
-5.110991526247792;0.012319118898814
-5.109094021793052;0.01190150559098
-5.107213529122912;0.01149474082698
-5.105350118828591;0.011098647537198
-5.103503860059296;0.010713049047174
-5.101674820463448;0.010337769116274
-5.0998630661291084;0.009972631976706
-5.0980686615236355;0.00961746237303
-5.096291669432626;0.00927208560212
-5.094532150898163;0.008936327553433
-5.092790165156418;0.008610014749755
-5.091065769574645;0.008292974388222
-5.089359019587628;0.007985034381662
-5.0876699686336115;0.0076860234002184
-5.085998668089782;0.007395770913216
-5.084345167207351;0.007114107231235
-5.082709513046298;0.006840863548355
-5.081091750409835;0.0065758719845310
-5.079491921778659;0.006318965628064
-5.0779100672450594;0.006069978578129
-5.076346224446957;0.005828745987305
-5.074800428501938;0.005595104104073
-5.073272711941369;0.005368890315242
-5.0717631046446785;0.005149943188243
-5.070271633773872;0.004938102513249
-5.068798323708382;0.004733209345083
-5.067343195980347;0.004535106044847
-5.0659062692103864;0.004343636321231
-5.064487559044;0.004158645271453
-5.063087078088669;0.003979979421765
-5.061704835851764;0.0038074867674930
-5.060340838679363;0.0036410168125289
-5.0589950896961;0.0034804206082508
-5.05766758874612;0.0033255507917915
-5.0563583323352885;0.0031762616236148
-5.05506731357474;0.003032409024338
-5.053794522125892;0.0028938506107530
-5.052539944147039;0.002760445730973
-5.0513035622416425;0.002632055498682
-5.050085355408431;0.0025085428263888
-5.0488852989934365;0.0023897724576776
-5.047703364644085;0.0022756109983665
-5.046539520265456;0.002165926946538
-5.045393729978837;0.0020605907213915
-5.044265954082692;0.001959474690851
-5.043156149016159;0.0018624531979049
-5.0420642673252045;0.0017694025856062
-5.040990257631539;0.0016802012206999
-5.039934064604427;0.0015947295158305
-5.038895628935489;0.0015128699502872
-5.037874887316613;0.0014345070892461
-5.0368717724210965;0.0013595276014731
-5.035886212888111;0.0012878202754508
-5.034918133310595;0.0012192760338964
-5.033967454226682;0.0011537879466417
-5.033034092114754;0.0010912512418460
-5.032117959392219;0.0010315633155202
-5.031218964418088;0.0009746237393378
-5.030337011499436;0.0009203342667169
-5.029472000901844;0.0008685988371582
-5.0286238288638545;0.0008193235788272
-5.027792387615537;0.0007724168093722
-5.026977565401211;0.0007277890349766
-5.026179246506369;0.000685352947641
-5.0253973112888595;0.0006450234207032
-5.024631636214347;0.0006067175025959
-5.0238820938961;0.0005703544088621
-5.023148553139104;0.000535855512433
-5.0224308789885335;0.0005031443321982
-5.021728932782566;0.00047214651986928
-5.021042572209554;0.00044278984519429
-5.02037165136952;0.00041500417952126
-5.019716020839971;0.0003887214777621
-5.0190755277459855;0.00036387575878786
-5.018450015834536;0.0003404030842946
-5.017839325553001;0.0003182415361859
PointOptimal;ValeurOptimale
[-5.01783933];0.0003182415361859523
Temps;Nb iteration
0.035982608795166016;1000
