Point;Valeur
-192.70523638251447 -188.1210197816675;-6.228712688965288e
-194.83385807145027 -190.24974204636325;-1.6237766856518334e
-196.96248152633615 -192.37846384359625;-4.233066471949598e
-199.09110669022454 -194.50718518996916;-1.103531243962848e
-201.21973350646647 -196.63590609983083;-2.8768347314650663e
-203.34836192384736 -198.76462658810365;-7.499734751155955e
-205.47699189083755 -200.8933466686254;-1.9551387460816764e
-207.60562335868352 -203.02206635413984;-5.0969447762027956e
-209.73425628127632 -205.15078565750554;-1.3287489069085663e
-211.86289061380006 -207.27950459149548;-3.4639892776047924e
-213.99152631299654 -209.40822316665722;-9.030478550491225e
-216.12016333840577 -211.5369413950235;-2.3542120665057053e
-218.2488016501392 -213.66565928678827;-6.137351108079396e
-220.37744121029692 -215.794376852214;-1.5999886890168304e
-222.50608198279087 -217.9230941017126;-4.171126823507234e
-224.6347239319387 -220.05181104344237;-1.0874026840582757e
-226.76336702429887 -222.18052768726298;-2.834835842310363e
-228.89201122778792 -224.30924404210364;-7.390365609931551e
-231.02065651087617 -226.4379601163236;-1.9266570381324557e
-233.14930284302187 -228.5666759173101;-5.0227709027627685e
-235.2779501964752 -230.695391453803;-1.3094314888946969e
-237.40659854194084 -232.82410673213403;-3.413678628134333e
-239.53524785321 -234.9528217604601;-8.899444846836667e
-241.66389810436579 -237.0815365448302;-2.320083508978873e
-243.79254927062348 -239.21025109289104;-6.048458788453397e
-245.9212013272204 -241.3389654105646;-1.576834928227938e
-248.04985425145378 -243.46767950382758;-4.110816805006716e
-250.17850802013032 -245.59639337863166;-1.0716929937857748e
-252.3071626123068 -247.72510704110053;-2.7939139532973918e
-254.43581800695327 -249.85382049714843;-7.283766573681982e
-256.5644741834051 -251.98253375123753;-1.8988880457026408e
-258.6931311219365 -254.1112468091187;-4.950431339091364e
-260.821788804079 -256.2399596756708;-1.2905863091929738e
-262.95044721116136 -258.36867235544094;-3.3645841079630562e
-265.0791063257763 -260.4973848534504;-8.771543879454014e
-267.2077661305986 -262.62609717466717;-2.286762170157969e
-269.3364266088462 -264.7548093224082;-5.9616470156241796e
-271.4650877448796 -266.8835213020086;-1.554217557424357e
-273.59374952259003 -269.0122331168662;-4.051890026269197e
-275.7224119275444 -271.1409447708543;-1.0563401036573846e
-277.8510749442545 -273.2696562679991;-2.7539126409009873e
-279.97973855969195 -275.39836761240053;-7.179543282796326e
-282.10840275932304 -277.5270788072755;-1.871732310272067e
-284.2370675301111 -279.6557898560529;-4.87967515357201e
-286.36573285848254 -281.78450076221804;-1.272150036011904e
-288.4943987330181 -283.9132115291472;-3.31654581699229e
-290.623065141285 -286.04192216022903;-8.646371793850395e
-292.75173207053905 -288.17063265810305;-2.254146012109122e
-294.8803995105582 -290.2993430253022;-5.8766578979184966e
-297.0090674499866 -292.42805326581;-1.5320713738676797e
-299.13773587740235 -294.55676338232945;-3.994181580646633e
-301.266404782558 -296.6854733765737;-1.0413022922634311e
-303.3950741558474 -298.81418325219244;-2.7147263178624076e
-305.5237439864604 -300.9428930113921;-7.077428431984149e
-307.65241426565285 -303.0716026568497;-1.8451221389707594e
-309.78108498326804 -305.20031218996905;-4.810330865224047e
-311.909756130787 -307.329021614635;-1.2540792165534295e
-314.0384276991112 -309.45773093266666;-3.269453612179754e
-316.1670996797309 -311.5864401462624;-8.523649315741781e
-318.29577206434027 -313.71514925700137;-2.2221642041492085e
-320.4244448443136 -315.84385826760143;-5.793311734978731e
-322.55311801265964 -317.9725671798728;-1.5103507739156382e
-324.6817915607763 -320.1012759959986;-3.937575702331572e
-326.8104654813611 -322.22998471778146;-1.026550164604587e
-328.9391397674217 -324.35869334748816;-2.6762803216477903e
-331.06781441133336 -326.48740188636395;-6.977232332322004e
-333.19648940649006 -328.61611033624;-1.8190093250231366e
-335.32516474620127 -330.74481869918003;-4.742275934303226e
-337.45384042382545 -332.87352697695815;-1.236342692142947e
-339.5825164327561 -335.00223517092746;-3.2232282452726558e
-341.71119276680037 -337.1309432831932;-8.403174836262951e
-343.839869419949 -339.2596513145013;-2.1907654420970127e
-345.96854638618305 -341.3883592669521;-5.7114779390990375e
-348.0972236600104 -343.5170671421834;-1.4890225100090635e
-350.22590123526317 -345.6457749418065;-3.8819877231276057e
-352.35457910646466 -347.77448266622156;-1.0120621531010703e
-354.4832572682266 -349.90319031764693;-2.638519700355155e
-356.61193571534795 -352.031897896739;-6.878814935974017e
-358.7406144429872 -354.1606054058618;-1.793358169208242e
-360.86929344574486 -356.28931284580887;-4.67541933439682e
-362.9979727192077 -358.41802021782775;-1.2189172479929124e
-365.1266522580519 -360.5467275225689;-3.177810496709978e
-367.25533205793045 -362.6754347621121;-8.284797253778298e
-369.3840121140485 -364.804141937742;-2.1599111634430954e
-371.5126924222768 -366.93284904899537;-5.631058070607987e
-373.6413729777453 -369.06155609866494;-1.4680614472301767e
-375.7700537768636 -371.19026308705713;-3.827353449820491e
-377.8987348153764 -373.31897001603437;-9.97821860279966e
-380.0274160882419 -375.44767688579185;-2.6014025590038906e
-382.1560975929037 -377.57638369692904;-6.782069180274337e
-384.2847793242472 -379.705090452315;-1.768141304642332e
-386.4134612791542 -381.8337971503875;-4.609691097637978e
-388.5421434546423 -383.9625037947467;-1.2017849921439523e
-390.67082584578594 -386.0912103841842;-3.1331546042792235e
-392.7995084492917 -388.219916920708;-8.168399497258131e
-394.9281912620562 -390.34862340476354;-2.129571411474542e
-397.05687428054927 -392.4773298376988;-5.551975463764453e
-399.18555750162034 -394.606036219446;-1.4474479612774476e
-401.3142409209398 -396.73474255167116;-3.773622639610255e
-403.4429245372077 -398.8634488355489;-9.838164196197915e
-405.5716083470126 -400.9921550707947;-2.564895943393661e
-407.7002923452327 -403.12086125826784;-6.686910641174405e
-409.82897653038333 -405.249567398968;-1.7433370991815e
-411.95766089984926 -407.37827349460014;-4.54503578954995e
-414.08634545003565 -409.50697954417336;-1.1849317145187783e
-416.2150301789415 -411.6356855496371;-3.0892241368863154e
-418.34371508276297 -413.76439151132627;-8.053888149729778e
-420.47240015878106 -415.89309742949683;-2.099722227935344e
-422.6010854061028 -418.02180330569246;-5.474168659719151e
-424.7297708211836 -420.1505091406727;-1.4271662842253193e
-426.85845640065236 -422.27921493366375;-3.720754831441268e
-428.9871421434327 -424.40792068676285;-9.700354467738703e
-431.1158280452425 -426.5366263989022;-2.528973193883157e
-433.2445141052141 -428.6653320732669;-6.593270875016925e
-435.3732003211641 -430.7940377082624;-1.7189279785704378e
-437.50188668913773 -432.92274330475766;-4.481408268081596e
-439.63057320929596 -435.0514488644337;-1.168345820830741e
-441.7592598772525 -437.1801543858771;-3.0459893054693592e
-443.88794669216253 -439.308859872659;-7.941186668283917e
-446.0166336511501 -441.43756532173387;-2.070343942240373e
-448.1453207524178 -443.5662707368441;-5.397587097568314e
-450.2740079941037 -445.69497611613264;-1.4072034164871877e
-452.40269537433846 -447.8236814613058;-3.6687165994953677e
-454.5313828907341 -449.95238677286443;-9.564703456293542e
-456.66007054149117 -452.08109205102005;-2.4936122051102424e
-458.78875832492986 -454.20979729597326;-6.501093011601982e
-460.9174462390196 -456.33850250873456;-1.6948993095720244e
-463.0461342824973 -458.4672076896847;-4.418770885111392e
-465.17482245187654 -460.59591283832873;-1.1520176200022176e
-467.30351074706755 -462.7246179566165;-3.003425168095725e
-469.43219916653834 -464.8533230437122;-7.830230835843372e
-471.5608877070767 -466.98202810084473;-2.0414200194522057e
-473.689576368406 -469.1107331284024;-5.322188197605175e
-475.8182651480825 -471.2394381264072;-1.3875483931315915e
-477.94695404474896 -473.36814309544513;-3.6174796989776056e
-480.0756430573252 -475.49684803631374;-9.431138401980951e
-482.20433218403844 -477.62555294869475;-2.458794227460798e
-484.33302142209544 -479.754257832377;-6.4103287369395845e
-486.46171077125604 -481.88296268949136;-1.67123864098942e
-488.5904002304355 -484.0116675184996;-4.357091539526837e
-490.71908979772 -486.14037232178373;-1.1359388384396198e
-492.8477794716834 -488.26907709814583;-2.961510390328302e
-494.97646924998116 -490.3977818480382;-7.720965641471201e
-497.10515913294677 -492.5264865730145;-2.0129362721995592e
-499.2338491180339 -494.65519127227367;-5.24793536507686e
-501.36253920427544 -496.78389594669795;-1.3681917731727007e
-503.4912293911692 -498.91260059605196;-3.567019773058706e
-505.6199196766672 -501.04130522189604;-9.299596452407788e
-507.7486100593114 -503.17000982288977;-2.4245030406056652e
-509.8773005379578 -505.2987144006896;-6.320936191538732e
-512.0059911113578 -507.4274189548467;-1.6479351678852686e
-514.134681778489 -509.55612348525256;-4.2963423421759877e
-516.2633725392013 -511.6848279934778;-1.1201022742482675e+
-518.3920633905007 -513.8135324783512;-2.9202263760814266e+
-520.5207543329238 -515.9422369414798;-7.613343068608503e+
-522.6494453640319 -518.0709413825517;-1.9848802986337327e+
-524.7781364829754 -520.1996458022289;-5.1747965684367284e+
-526.9068276885362 -522.3283501998931;-1.3491252820209294e+
-529.0355189805103 -524.4570545758365;-3.517315442566386e+
-531.1642103578058 -526.5857589310187;-9.170022365292423e+
-533.2929018187888 -528.7144632660847;-2.390724370608018e+
-535.4215933628802 -530.8431675807885;-6.232878479970249e+
-537.5502849892655 -532.9718718751565;-1.624979354108453e+
-539.6789766963271 -535.1005761496706;-4.2364986426135485e+
-541.8076684826983 -537.2292804036636;-1.1045015544743208e+
-543.9363603485615 -539.3579846386176;-2.8795566495160053e+
-546.0650522922357 -541.4866888542253;-7.507320503617749e+
-548.1937443134756 -543.6153930516342;-1.9572410795812525e+
-550.3224364116692 -545.7440972300378;-5.1027433078271485e+
-552.4511285844154 -547.8728013889789;-1.3303415483976302e+
-554.579820831713 -550.0015055299351;-3.4683476417921625e+
-556.7085131522437 -552.1302096521965;-9.042366820620982e+
-558.8372055462335 -554.2589137576741;-2.3574454566961926e+
-560.9658980120586 -556.387617844579;-6.146122584597791e+
-563.0945905490248 -558.5163219141813;-1.6023626547566111e+
-565.2232831568402 -560.6450259672702;-4.1775383250702e+
-567.3519758337086 -562.7737300025918;-1.0891309564358397e+
-569.4806685793285 -564.9024340203289;-2.8394863962569507e+
-571.6093613938355 -567.0311380226759;-7.402859607927012e+
-573.738054273655 -569.1598420071249;-1.9300086879924114e+
-575.8667472219694 -571.2885459754616;-5.031749878888627e+
-577.9954402350564 -573.4172499288858;-1.311833916765195e+
-580.124133313567 -575.5459538656113;-3.4200991347326123e+
-582.2528264557498 -577.6746577866908;-8.91658518507456e+
-584.3815196618933 -579.8033616912389;-2.3246547379715876e+
-586.5102129310178 -581.932065581282;-6.060638564166758e+
-588.6389062620794 -584.0607694554126;-1.5800773147024088e+
-590.7675996545689 -586.1894733138611;-4.119441297180323e+
-592.8962931082073 -588.3181771588418;-1.073985273844511e+
-595.0249866221242 -590.4468809882603;-2.8000021285082435e+
-597.153680195807 -592.5755848030054;-7.299925421272088e+
-599.2823738274576 -594.7042886038578;-1.9031740674272176e+
-601.4110675181441 -596.8329923898956;-4.9617928134278104e+
-603.5397612662873 -598.9616961608232;-1.2935963034602937e+
-605.6684550721458 -601.0903999194768;-3.372554153006932e+
-607.7971489334486 -603.2191036631484;-8.792636576719041e+
-609.9258428509231 -605.347807394107;-2.292341618549301e+
-612.0545368239391 -607.4765111111453;-5.976398945248789e+
-614.1832308521174 -609.6052148138021;-1.5581162109298171e+
-616.3119249336153 -611.7339185041764;-4.062189095729222e+
-618.4406190688114 -613.8626221816475;-1.0590597189657425e+
-620.5693132575938 -615.9913258459567;-2.7610914299636286e+
-622.6980074974093 -618.1200294960981;-7.198485748172201e+
-624.826701789842 -620.2487331339058;-1.8767288652171895e+
-626.9553961344419 -622.3774367605401;-4.892850448890803e+
-629.0840905294662 -624.5061403736973;-1.2756230913357746e+
-631.2127849750287 -626.6348439749964;-3.325698124440717e+
-633.3414794703328 -628.7635475630686;-8.670483199327864e+
-635.4701740141907 -630.8922511398032;-2.2604962907372596e+
-637.5988686071225 -633.0209547046005;-5.89337828274039e+
-639.7275632490745 -635.1496582572357;-1.5364727411808484e+
-641.8562579390924 -637.2783617983129;-4.0057645855519093e+
-643.9849526760939 -639.4070653285636;-1.0443498457462732e+
-646.1136474589805 -641.5357688463567;-2.722742760932246e+
-648.2423422896366 -643.6644723527158;-7.098510648129433e+
-650.3710371660552 -645.7931758486701;-1.8506653124980902e+
-652.4997320877479 -647.921879332588;-4.824902615574829e+
-654.6284270551579 -650.0505828055484;-1.2579090439430398e+
-656.7571220659763 -652.1792862676945;-3.279517456760653e+
-658.8858171219584 -654.3079897187831;-8.550089765638187e+
-661.0145122209844 -656.4366931603474;-2.229109595600167e+
-663.1432073633739 -658.5653965892848;-5.8115527976650866e+
-665.2719025488635 -660.6941000095917;-1.5151407316218325e+
-667.4005977775684 -662.8228034180405;-3.950151735906358e+
-669.5292930483828 -664.9515068169939;-1.0298514912553786e+
-671.6579883611271 -667.0802102059898;-2.684945315572926e+
-673.786683714831 -669.2089135848076;-6.999972050545426e+
-675.9153791083704 -671.3376169524263;-1.8249761167675253e+
-678.0440745436948 -673.4663203116207;-4.757930380899664e+
-680.1727700189476 -675.5950236606383;-1.2404492441729795e+
-682.301465532713 -677.7237269996623;-3.233999379908449e+
-684.4301610877499 -679.852430329327;-8.431423107172935e+
-686.5588566806576 -681.9811336490634;-2.1981729155374565e+
-688.6875523129262 -684.1098369592127;-5.730900109129083e+
-690.8162479840141 -686.2385402606424;-1.4941143682920662e+
-692.9449436914058 -688.3672435526169;-3.89533544427268e+
-695.0736394375581 -690.495946834704;-1.015560731982358e+
-697.2023352205165 -692.6246501076762;-2.6476888954622368e+
-699.3310310406029 -694.7533533730629;-6.90284346046911e+
-701.4597268971195 -696.882056627954;-1.7996543969456196e+
-703.5884227904047 -699.0107598755394;-4.691915860392014e+
-705.71711871909 -701.1394631124887;-1.2232390443724175e+
-707.8458146833436 -703.2681663426429;-3.189131817202125e+
-709.9745106825969 -705.3968695627995;-8.314451833111594e+
-712.1032067171998 -707.5255727745134;-2.1676780940691397e+
-714.2319027872563 -709.6542759788615;-5.651399014896976e+
-716.3605988904135 -711.7829791736137;-1.4733881395802023e+
-718.4892950282841 -713.9116823612126;-3.841301386511071e+
-720.6179911997331 -716.0403855398438;-1.001473845041888e+
-722.7466874035129 -718.1690887097376;-2.6109638262826276e+
-724.875383641656 -720.2977918723658;-6.807099728749701e+
-727.0040799122596 -722.4264950265242;-1.774693613752625e+
-729.1327762155394 -724.5551981733269;-4.62684205424703e+
-731.2614725507526 -726.6839013113697;-1.2062740259878428e+
-733.3901689191389 -728.8126044425908;-3.1449032786578815e+
-735.5188653186617 -730.9413075658418;-8.199146082564182e+
-737.6475617487224 -733.0700106814468;-2.137617366859932e+
-739.7762582099306 -735.1987137901531;-5.573029324103938e+
-741.9049547023969 -737.3274168897121;-1.4529567972505824e+
-744.0336512259137 -739.4561199819505;-3.788035911973628e+
-746.1623477789174 -741.5848230671833;-9.875872804076497e+
-748.2910443633799 -743.7135261460833;-2.574760878653269e+
-750.419740976561 -745.8422292156979;-6.71271685422419e+
-752.548437619946 -747.9709322798833;-1.7500875262618125e+
-754.6771342924885 -750.0996353363382;-4.562692734566881e+
-756.8058309937298 -752.2283383860097;-1.1895499684250754e+
-758.9345277235703 -754.3570414274149;-3.1013027864139917e+
-761.0632244826048 -756.4857444641297;-8.08547729734878e+
-763.1919212687867 -758.6144474921454;-2.1079833057892733e+
-765.3206180844755 -760.7431505135539;-5.495771721278598e+
-767.4493149279014 -762.8718535281193;-1.4328153168654174e+
-769.578011798601 -765.0005565363961;-3.7355259554411394e+
-771.7067086972411 -767.129259537618;-9.738976402496206e+
-773.8354056214782 -769.2579625323947;-2.539071208117226e+
-775.9641025755236 -771.3866655214276;-6.619671840908588e+
-778.0927995547571 -773.5153685027266;-1.725830151054951e+
-780.2214965587663 -775.6440714770557;-4.499452332525841e+
-782.3501935913941 -777.7727744468752;-1.1730628214204993e+
-784.4788906496508 -779.901477409758;-3.0583198090048715e+
-786.6075877334465 -782.0301803665001;-7.973418075673886e+
-788.7362848427599 -784.1588833148239;-2.0787687827040424e+
-790.8649819773707 -786.2875862589392;-5.4196076595260856e+
-792.9936791374661 -788.4162891973084;-1.4129588725431526e+
-795.1223763229311 -790.5449921287654;-3.6837589590379866e+
-797.2510735328074 -792.6736950537817;-9.604016562943993e+
-797.2510735328074 -792.6736950537817;-9.604016562943993e+
PointOptimal;ValeurOptimale
[-797.25107353 -792.67369505];-9.604016562943993e+154
Temps;Nb iteration
0.029166460037231445;373
