Point;Valeur
-0.11091938308775462 -0.187570758185705;0.13036533034835
0.47990615437281614 0.6226417483830563;1.0538539339391
0.9280948359453243 -0.396675084204957;1.334443101024
0.11908541095675784 -0.7470919862229886;1.2802184298571
-0.517488156943121 -0.12210043340911425;0.2381878910603
-0.9639555111367717 0.6357622951062034;2.058205593806
-0.2506622965510865 -0.2806631516052256;0.6932966384534
0.3835892070432557 -0.3165909263738515;0.8021275746871
0.5416495665290966 -0.6003220376545069;0.8139505965394
1.0451114025815298 0.3409930777979918;1.7141489432388
0.6967111875034284 0.6862189248754349;1.3339233914338
-0.07415425926763719 -0.16870800122849205;-0.02107032425807
0.614470560319537 0.4486672507012037;0.2920159872276
0.6584793792331836 0.5125399124458441;0.3833513696062
0.15628030689659733 -0.04402622497051789;-0.23924969310303
-0.845395154508712 0.43246808949672594;0.9376977672804
0.15981545415303022 0.6828452150547091;1.1248149793479
-0.5342265213558594 -0.33048347268945055;0.557325439214
-0.9368940491573621 -0.6891422802826632;2.2781230595740
-0.1446571555549876 0.22050173788986516;0.31736475377141
0.5481360418744503 -0.20302295994416342;0.4840210173036
0.9211064565432867 0.3730519679908826;1.3544464930944
0.07533927960012898 0.8387617265980657;1.3083667725909
-0.4170357070363935 0.7854553775405344;1.8718572233612
-0.7496369174562159 0.2965510396727045;0.7584266901533
0.10600345634003838 0.5628883772263986;0.28557396938552
-0.5407354668503205 -0.4889384912791608;0.38084909421757
-0.9714470760352181 -0.11921061325858928;1.2409820575940
-0.24341294070710218 0.7427406341053236;1.6399752571393
0.452229540794857 0.042185059218612486;0.09705144482287
0.9341605061983158 -0.4182383627718392;1.3218132854589
0.06116235933930392 -0.7797359901365521;1.228872989113
-0.3979039246476608 -0.24594218768279485;0.8050797373029
-0.6616730638326285 0.13855872713823758;0.2240174927842
-0.23296113614069436 -0.8371854918979363;1.7596154527643
0.6244835310784161 -0.773284235573774;1.5774142854772
0.5668139962580637 -0.15152917929837828;0.2821535488707
1.0379009254484668 0.7769454472006819;2.8296909966889
0.5498414600930417 0.27706345128637555;0.5840193100595
1.1991652311169525 0.29781219618277044;1.755887280053
1.3599138944564857 0.5841142372586745;2.103495546249
0.2795191020484715 -0.5071709593420257;0.5759460332663
-0.3481902591246757 0.007062746403316611;0.13950211956203
-0.23110072231002882 -0.08249453160224497;0.09566003105734
0.6606050828991521 0.7175743484866995;1.423789470872
0.2425834321187137 -0.14902429629040048;0.3833146327514
-0.5903691945793644 0.6098992698691921;0.8139528663435
-0.844275620353121 -0.3028340026573999;1.1476231234165
0.2083027489297351 -0.4777118601323216;0.34544315786136
-0.4901725887809455 -0.27583679006404693;0.6855589506785
-0.9581084567568575 -0.28026481727450275;1.6119814322402
-0.22213276902334056 -0.33659324064359675;0.5556656856248
0.4768104476369798 -0.9118621333152825;1.830265961374
0.9570664587146624 -0.7206265056226635;2.491495527843
0.19804490770275385 0.3172138177433288;0.5138247694288
-0.5449458234370538 0.7037262886446201;1.3980928925747
-0.9477421923735234 -0.27704306370345433;1.580051337875
-0.14906666472399932 -0.2925404133014983;0.38478106561306
0.5844571646884785 -0.47356547209439126;0.31105884751959
0.8099872045108469 -0.21976043987937305;0.9472162344293
-0.1342875416187509 0.5029266967454646;0.1539575423622
0.5155779102170147 -0.19578492483926402;0.5160902564617
0.9485988622183603 0.6539052493891006;2.119987876986
0.199343437719386 -0.3983368442485383;0.3670793664703
-0.5077730167896614 -0.7598802258078218;1.6685559394065
-0.965607603141202 -0.19583208036914113;1.5110739725583
-0.2601363906614036 0.46132660453337127;0.47713462165615
0.34274581407571425 0.40798774302228646;0.6364287010166
0.20894207425280134 0.8682156567238974;1.691489306107
-0.6191431944636138 0.8796169349801521;1.6441464391326
-0.6150530129041918 0.8770805572044311;1.6443112413639
-0.6513591947815469 0.8814271598586872;1.6586231977813
-0.25584501727386494 0.8702344373708617;1.8203208917801
0.629450576485967 0.8922624187304192;1.6464742231265
0.5028450873218561 0.7803109935023387;1.7225129503331
1.258272079245316 -0.24208302057785325;1.7510631808420
0.9330378752259312 0.4804465820202277;1.3028408541747
-0.12227281971449222 -0.12789733022258898;-0.06403194276291
0.6597011498263827 1.0003300140191573;1.8571745144329
0.30077403502090205 0.08960478758834256;0.2720337387897
-0.20124162968865322 -0.6676331858037485;1.1709385750027
0.6853941917789214 0.2759018767705842;0.5919678854348
0.11532932851364175 0.28053929806749106;0.29078300502509
-0.6608482189435149 0.3270753795518831;0.509744746844
-0.28445676822063426 0.7491768787820678;1.7521616851999
0.32804250288226433 -0.009325354863842561;0.12933326385509
0.019438276434766144 0.12329522633268256;-0.2701963077859
-0.23242372049254534 -0.8109369861783247;1.7453470721237
0.7221089546039501 -0.5901895642857465;0.8395068382316
-0.13090692662608006 0.432316477038842;0.10704422667523
0.6676102576472512 0.6308947207549271;0.962493722363
0.2502342865813163 -0.3402819629067525;0.6251205191869
-0.4846528382763683 -0.6782630068058955;1.3719390979549
-1.0555588388966104 0.18684655934698124;1.6401881875004
-0.80070102656953 -0.36346705102885246;0.8549584753467
0.23202163215005078 -0.7522791836940387;1.6388888801350
-0.4373691558295796 -0.1653888274008356;0.5490655628640
-0.8394674566283749 0.562688009577104;1.1577537921427
0.10672498259475849 -0.2614463782763661;0.26459826280195
-0.471079409617157 -0.14921669876061144;0.4311087228627
-0.9122799067533358 0.6169770686920144;1.768577295224
-0.06740387928084401 -0.3050046791076739;0.1648581459110
0.3703815542395589 -0.4913031640479827;0.6235075306041
0.43601907489165187 -0.15988614186011907;0.5302316452635
0.9010367573970863 0.5983456917618823;1.6145594194508
-0.06681840071663891 -0.31512155740656544;0.15197638978854
0.4049533811821769 -0.559587030742376;0.8193708892137
0.6967470392990596 0.23444615970239613;0.5820304332504
0.027639079728355 -0.0857996683899735;-0.4068105089933
-0.2519236107567987 0.5938638097084898;0.8779755020656
0.548729651138084 -0.3115684924528036;0.5625608429778
1.056429275976081 -0.540225402847292;1.7133106118836
0.7775525549385769 0.17217126744695677;0.669748061358
-0.27008790732962296 -0.49639498756809264;0.5343145070215
0.31615344906758247 -0.11243029069909044;0.3772662888630
-0.027358074998250215 0.6591851236033954;0.6963335693378
0.25710834529899085 -0.2595066837358767;0.7046536927167
-0.5400354796669132 -0.14330291551000748;0.2860131781231
-1.0952460679720768 0.581667706415151;1.9182234731610
-1.103587496747557 -0.2631337097894775;1.8006093852125
-1.1722464779014996 -0.17330929616200974;1.5781950969230
-1.4566172837272653 0.502812841863255;2.22827782291
-0.2764725125877525 0.05388587547911333;0.1219658852305
0.19613504243801477 -0.4914543027080785;0.3253894237494
-0.520632174148767 -0.08814635100450874;0.10354145659340
-0.9656926940582227 0.7182096405950636;2.506619231880
-0.2548393555652314 -0.13093177115822996;0.34166484984001
0.370642875142317 0.6300205374077948;1.230524694866
0.4427724079081209 -0.28534820467852773;0.7657974959766
0.9590635570821702 -0.35211078576714344;1.5251459937387
0.10005762547496333 -0.7539323465940914;1.2502939672776
-0.6044654979950774 -0.1481955508930597;0.2398577460393
-0.7244018091822771 0.6336130587430578;1.1012639253398
0.12590813622063857 -0.29993102164964625;0.3100088135803
-0.6532129155829115 -0.45838684293783005;0.3067513652755
-0.3554249715125097 -0.4421445303939862;0.6016294332715
-0.30755946550223523 -0.5906129654217792;0.9661694238811
0.2182783248316854 0.4147874353566393;0.3977489956572
-0.715517498233319 0.7141283742295593;1.515193190369
0.07196258359729713 -0.10775146216104903;-0.2654220343004
-0.5186360187218068 0.6013636888273032;0.8578894269858
-1.088678328563974 -0.2831376769830005;1.8028075711947
-1.0572312985443577 -0.3359686825513805;1.7327885350277
-0.7577484654893675 -0.7029594864316204;1.5988853425223
0.2906163240127736 0.1548810917267659;0.5111337195764
-0.233384849666615 -0.5375626182809442;0.5594872978281
0.554398502114638 0.13220810987022102;0.22048539611736
0.987821078895897 -0.5745540030965183;1.7681941142730
0.27138295011265057 0.2367797028839469;0.7122237934383
-0.38979585257968785 -0.04405516350780936;0.17616201433188
-0.6309575475715021 0.37439388138757934;0.3974118186080
-0.48796036738808096 0.8371810779932847;1.8019340533546
-1.2456164947738113 0.777275775962132;2.8203989445505
-1.0458560068134797 0.2171579983550177;1.7170370971076
-0.5596960184013094 -0.44990958770537504;0.33173759282366
-1.2396306306145068 -0.5453665291035964;1.7053937838297
-1.0545168320272678 0.4551460010394316;1.550898437912
-0.5574470059084559 0.47191722265394653;0.33880655489475
-1.3707479426930467 0.24028367152456548;1.9907969821218
-0.24123101282721415 -0.2772776522599408;0.6695649126150
0.5167039848052217 -0.3091754759040951;0.6172136082718
1.0587579945249932 -0.8551787442967186;2.9078163233183
0.8309812343166825 -0.8488713135333908;2.215337900646
-0.21266710177548398 -0.8043756912016703;1.6824319089149
0.4771796182127753 -0.12609054623637272;0.3273619035580
0.9391868856336001 1.0316436521755739;3.0045552760202
0.14246345874075872 -0.0036456549538552707;-0.32722482651319
-0.5571908233951762 0.035360902756528145;-0.0938320790829
-0.9037309341896527 -0.383581682880475;1.2656216461560
-0.016436567800767077 -0.9187266425524702;1.2457503508445
0.10577965298464075 -0.7031037730866894;1.0698092072434
-0.5705079018166792 0.32153412039265117;0.5215295654060
-0.8974719144795964 0.6820870144368889;2.090519280202
0.0528534210491336 -0.2916972890458853;0.15185830854176
-0.32902169002250786 -0.41902689810246635;0.6120452643060
-0.09133513914211586 -0.7458502669871784;1.2050004853637
0.6110682342406678 0.0017281602786936023;-0.16627060067329
0.6799658825347892 -0.022423463277517708;-0.10324450060050
0.046303067583548185 0.3220302931867673;0.1105836184943
-0.47063339792357683 0.8409145635329887;1.8340451590711
-1.1723805250337334 0.77310858773871;2.821999078209
-1.3943669046764295 -0.023181330442966885;1.4254097494616
-0.2944784617883258 0.4425642782263682;0.5483718284415
0.1584556931364695 0.7149490903000917;1.2774950476730
-0.6461664710301149 -0.40009946548189035;0.3564148396734
-0.42077087387890366 -0.8899676959016134;1.9125478850850
-0.8384247670555243 -0.8555458197038337;2.249034924046
0.18549047772997285 -0.852121484845501;1.6189686602565
-0.5191260645699682 -0.8355142584898558;1.7451773141952
-0.9546707157589749 -0.6944914930007593;2.36366839462
-0.21650808336789307 0.46941190260593957;0.36379973923893
0.48156358225241536 0.3159983048909256;0.6725767560921
0.9563542131392385 0.7268603191074214;2.514485172033
0.20421062570107928 -0.21244121723670262;0.48530409730316
-0.5257341090648416 0.39859089017754357;0.4402995033279
-0.9752871278684285 0.8834459938563783;2.7743758825959
-0.28835737286120444 0.8718524409237379;1.8879243414171
0.2130509127655923 0.8829143055216575;1.7036755786115
-0.5777012036833328 0.8685026777156318;1.6645902312752
-0.8690579512514641 0.8868004926974773;2.3858342260795
0.11408649938262627 0.8417238981413969;1.401059879141
-0.5107129019843956 0.7224783634993148;1.5379598783747
-0.9681641902014895 -0.456298646023509;1.401527091023
-0.2698857003635421 -0.4609600909419641;0.49877366490775
0.29958595396834264 -0.3853138047319479;0.6354497497141
-0.14205910127731447 -1.1425277719477256;2.6231414682938
0.6719152963780701 0.03206620082047262;-0.10368004095233
0.22791483453848216 -0.22679804937391201;0.5867191648129
-0.5540536565881249 0.14792965375225614;0.28400242708170
-0.9770243439699747 -0.5925654989638465;1.83884842193
-0.22271981721297562 0.28675877415590056;0.6159371017214
0.5623429228214186 0.3659109233304192;0.44962074898949
0.941775113432197 0.7923924129761097;2.6398642107644
0.065886355258298 0.4590349887045664;-0.06194017549855
-0.4398114881336904 0.4285067497850119;0.5474688702119
-0.9121834925068726 0.7715829331224937;2.495505939422
0.03353258489086075 0.07296729941891589;-0.4436812983288
-0.23383990036220037 -0.7895932600866663;1.725140559265
0.5079124299744167 -0.3305214564225213;0.6025918935333
1.0342355077638907 -0.8810827695266785;2.885393279123
0.6466783312028834 -0.8748822261653618;1.6547527269149
0.3527597583602338 -0.8839877084355778;1.950736922335
0.26603345647592946 -0.8617642005181012;1.844054149073
-0.5978747923010315 -0.877149474225825;1.6495497637423
-0.8332942597658961 -0.8843708558593012;2.225596476029
0.2729963221763576 -0.8431907978628836;1.8582214845803
-0.2726875267542499 -0.6924095600113755;1.4953562910483
0.3058575284599063 0.526481199861029;0.6732720139150
-0.11226759271286113 -0.21696278288438298;0.21580509824001
0.6683714026349418 0.3401840612046908;0.4968413289305
0.22084272624515533 0.8283642367036922;1.7226147240134
-0.6111224301539958 0.7073721756059856;1.3551763025495
-0.6767973776611097 -0.3040897220006409;0.562133373245
-0.09373240888453183 -0.5582132973346903;0.2332705786094
0.692833166985198 0.36901507900199904;0.4824772409475
0.007569554110854471 0.8256904136057607;1.2269581051012
-0.0781603596538144 0.7088762566188695;1.0323385740608
0.6827637662049226 -0.23511566332377132;0.5552873532326
0.014623010823518579 0.14010756735451596;-0.20484281647679
-0.16970095960914422 -0.6933403448715962;1.2107929102814
0.8233629640559993 0.18899425578919382;0.9228876488853
-0.17159124253869984 -0.3959662184801137;0.2840200916529
0.525567830887449 -0.7736919649008149;1.6695083317549
0.9446408534344046 -0.2994233107855749;1.5594513146234
0.17904040704345425 -0.5281417175708308;0.3621562843050
-0.5371750593515956 0.28233001910565236;0.602213093427
-0.941158284988282 0.3586659173480952;1.4551695823532
-0.14997510540805803 0.9659608746584303;1.586880899903
0.559929842798345 0.2550762931454652;0.5624992408992
0.89457959906848 -0.01815964154113353;0.6919032724672
-0.005567725744193397 0.32402561536490126;0.07777028234688
0.03526612651727406 0.9464196985580605;1.2901898610476
-0.26266855985052895 0.28876561873480644;0.7190844305634
0.4171582783531579 0.5275804576914768;0.6784996058856
0.8146595063261487 -0.5114802010329499;0.8572759158405
-0.2023318116294247 0.24543339740288495;0.5399049210367
0.49622201311349934 -0.15144150747088964;0.39411921524992
0.9578586079965461 0.8225380904281308;2.7187864174967
0.2273316470953346 0.673430191794227;1.2811080223832
-0.45709314046742566 -0.3728604501098557;0.6125480032454
-0.9097687859701821 -0.7989201473305054;2.5308659118881
-0.024572820145045582 -0.5134721687963019;-0.04007641500217
0.16004855534939197 0.14155992925882288;0.10484169307968
-0.6152856406871445 -0.7148910239373263;1.3883962056351
-0.6409246759977087 0.11305434359685806;0.10325880145843
-0.43237621511919855 -0.6101202139955714;1.0579090486586
-0.9597563742521829 0.2849499761585902;1.6156303765071
-0.05398580329650371 0.34978557602070903;0.07285805876632
0.44176612602941523 0.7479528853935878;1.7504414312158
0.9890592506806763 0.10445091966752729;1.2269619403082
0.22577373264637413 -0.6508709782021217;1.1462846605761
-0.6152400719997684 0.2772192102434954;0.5305543338802
-0.6463003928302713 0.29088152460090927;0.536294537873
-0.33986198105279514 0.4167091714377053;0.622102001994
-0.09775940319893034 0.7668569053145833;1.2780161893385
0.8282487373813066 0.15371236579872372;0.8177291737351
-0.2281576421842635 -0.7188887461947899;1.5088220948669
0.440705800650252 0.11390239326961349;0.340307249253
0.846226991564438 -0.629268340673582;1.5594350256575
-0.09171396855920522 0.28577828755388435;0.22919070772109
0.43424587833409933 0.35596124509214266;0.6825801905083
0.8027810603208144 0.7630886113154985;2.0000913689122
-0.10193873815621002 0.2208765650696103;0.19754977807637
0.46016795286560996 -0.28960602085240617;0.735524229940
0.887774436956217 -0.4365543509191675;1.1209425639338
0.0028040151473056607 -0.6920005475833992;0.8667069357412
-0.017581241545415745 0.3633342596795679;0.00934171624174
0.1302964595422176 0.8268508575549102;1.442776724825
-0.6627366380293068 0.7147076191714237;1.41395141815
-0.2864480883531807 -0.2179761912012229;0.7058962679525
0.2940640673626319 0.3030976234539775;0.7698452848576
-0.26452596478251056 0.5642216446914985;0.7521039539552
0.47776542387034904 -0.40286095793228893;0.5192207629067
1.0983565975834746 -0.7901956453565695;2.880312485428
1.1251347103668734 -0.41083687380008466;1.5960791126589
1.3011635388301188 -0.8530980541734963;2.9383573157573
0.515265144104525 -0.8438750345760783;1.753480654730
1.2653793313742425 -0.7929359469358542;2.8583551782276
0.8617036841171355 -0.20096710915658533;1.1310797907749
-0.2518079961379336 0.7459050446917178;1.6715010846927
0.3821181432466012 -0.13715778589350258;0.4950950006955
0.5317273652581297 0.7730661478260125;1.6579400822273
1.0683477466211462 0.26065691764740095;1.7946248485465
0.8986705814452947 0.09458723626801821;0.8943593140662
-0.1386615372009532 -0.7906525793769096;1.4354750228436
0.5932410276655353 -0.39378893517177044;0.36558893705947
0.7706674547017276 -0.9381786356416222;1.987554662180
-0.13782342542325487 -0.5134152865774051;0.18960352742915
0.5552172031310343 0.28451327843444085;0.5750670231348
0.9100854467901035 0.4074279639225438;1.2478565852442
0.03252117320675185 1.0073992116630544;1.4659552755086
-0.20753012637159923 -0.03820325416592607;-0.08965737123572
0.544443306131539 0.43238275722471264;0.3634524791952
0.9605823318257698 0.7133870545503197;2.4709787376691
0.19189621631342857 -0.2714806320906995;0.5247529838750
-0.5744642001998524 -0.23164514702863592;0.5162328908708
-0.8619781450691751 0.2719665685311756;1.240348826743
0.09564413123303361 0.22792746015501836;0.1961996230354
-0.45831073351150553 -0.4296617573123522;0.5165711496976
-0.893961436237823 -0.8280540227925837;2.488525904035
-0.004330642589698397 -0.6454474858269111;0.6046306270252
0.02692302017736694 0.5159675618466085;-0.031606131662853
-0.20198474928718713 -0.053557889219012944;-0.07438212421899
0.6201354587881263 0.4799975290152335;0.3025511519357
0.6070562298228246 0.20930296479520577;0.4464208004250
0.7174991825611466 -0.4564392652716835;0.42616705706551
-0.1594511585074624 -0.4588160256682345;0.18273147150795
0.7023493780251754 -0.4245298749307212;0.4073126550713
0.05040837528466402 -0.9002117515736268;1.2692945720452
-0.38450719390185817 -0.7754560182519312;1.8820843092501
-0.5834018217227024 0.07115833443543895;-0.03710375820507
-0.9337006503391261 -0.8922521871949807;2.6471100690330
0.08097500007625857 -0.8421159306956515;1.3205215188288
-0.5468996776508193 -0.7757026621936298;1.6397203450296
-1.0247597732281362 0.03584764525288375;1.0925041557737
-0.5258576570645954 -0.6466269073775551;1.1155525258978
-1.1495638644564534 0.4922741364624049;1.5756311934471
