Point;Valeur
-24.36236880403227 -0.22014375870394876;594.1713005316
-24.086301023778056 1.0638452033817005;582.0126988154
-23.769669601480167 2.2961077198578;575.9451116637
-23.418913842141716 3.4779847884338295;572.1613367653
-23.031556539826788 4.605542944761658;573.0936964024
-22.61252103005581 5.671799727700877;575.558293165
-22.16430903853462 6.675123908367398;580.5294204396
-21.68462924324384 7.613788979767553;586.4191053436
-21.17884415123082 8.485661384630152;592.2465153757
-20.651212933403293 9.293703803345966;599.1604569057
-20.101158156158885 10.038128320427592;605.1624532853
-19.527848405961684 10.714721197475082;611.2781349691
-18.93281795170382 11.323266951376834;615.2956639493
-18.31907393865458 11.868022555150684;617.6102028963
-17.68979275726778 12.349744682270652;618.3414362236
-17.04776702547254 12.768550911535984;617.2406804336
-16.39534588938634 13.12243950477817;613.4454001274
-15.734527810836015 13.407935206513967;607.2489179577
-15.067055909207278 13.633027233876907;599.0052900850
-14.394480740999688 13.792208257454451;588.144166986
-13.718196466462926 13.892430808335401;574.3926498789
-13.039464486071328 13.937009676368662;558.5908320852
-12.359435620803946 13.92678178829277;540.7875082822
-11.679176279365937 13.864002786002853;521.1607939784
-10.999699022667214 13.751450179752041;499.7780949825
-10.321994819104638 13.587897241757261;475.9778982496
-9.647063475066872 13.372572858559794;451.02067652967
-8.97593997379828 13.114811351113168;424.8206201665
-8.309717047570262 12.810121986214803;397.746264636
-7.649567148439291 12.467270235144056;369.4209952225
-6.996768449510984 12.087953703608097;341.36618620288
-6.352736835555465 11.670416106715349;313.2007526874
-5.719053830177188 11.217850716854942;284.9095553499
-5.09745052668965 10.734872393190281;256.9160442958
-4.4896545807382315 10.225195934117227;229.56197475148
-3.896966157593908 9.691380212401015;203.07012615009
-3.3195627686620766 9.13512016896817;177.65837379
-2.756096721706833 8.55829865892983;153.67725936016
-2.20472996512453 7.9650776116329585;131.59761710421
-1.6656037770124503 7.362251823183364;111.52438862131
-1.141986242267418 6.754549612435044;92.9007107047
-0.6371624279412192 6.141301843047046;75.60563563877
-0.14951063711210172 5.52150777693928;60.678317925461
0.3241626007106029 4.900378693357267;48.34359316630
0.7803661005703624 4.2847278787759455;37.43689685279
1.2165586243361717 3.6749749788189594;28.519480821234
1.6375711558376802 3.0690173858897123;21.62703681340
2.0398086344993147 2.4693073945437383;15.817215157569
2.422850740008012 1.8820314758361525;13.12899703603
2.7897538183261545 1.311286549378408;11.302874182083
3.1356428719499503 0.7577237231752494;11.345702034760
3.4658622353207758 0.2208476761589947;12.276303458576
3.77490932806506 -0.2993795910638023;14.813965790047
4.06800007061376 -0.8022457025393663;17.817141614751
4.34100493125738 -1.286448634884319;22.704579633034
4.59597809494681 -1.7501127319257384;27.292955259739
4.834581509818273 -2.190551108386565;33.17916947647
5.0523373204908975 -2.604419700406783;39.28474446413
5.253706884609249 -2.989984409758186;44.98425209063
5.439448268388758 -3.3505384892041232;51.96247160806
5.6054296170471645 -3.6884242050704334;59.081470411448
5.752849031990619 -3.997269891650893;64.97813011074
5.885656139840201 -4.279439999414453;71.38720212909
6.0045335146071706 -4.535886754958415;76.6512264487
6.107118911032483 -4.763682993848248;82.79845682672
6.1915050552696895 -4.965051682165595;87.45437152227
6.257804570476463 -5.141010532370421;92.303199745
6.307421939919198 -5.286798930740625;96.22574807322
6.342005408235362 -5.407905482669896;98.8984052040
6.362926507915421 -5.506364805117855;101.13624251277
6.371169109281184 -5.579073870689995;102.97228106147
6.367369042507798 -5.62397453454202;104.082656592
6.351859910774443 -5.641289714805203;104.34677925922
6.324682281039343 -5.6319883354435225;103.76375200525
6.285577454473865 -5.596979533218295;102.33439868355
6.234041180287594 -5.537506382552627;100.11970247897
6.169564980361735 -5.456369281748543;97.3766990225
6.092179875689729 -5.358082544563993;94.39810212593
6.003159075981887 -5.245242617324216;91.04269186835
5.905162083913902 -5.115158883946977;86.97817122104
5.800987639284209 -4.96567620710822;82.80302782028
5.691554689673016 -4.803035959921307;79.04397093632
5.575227129072003 -4.629049680054756;74.14892470515
5.4496752851453545 -4.4391227811357235;68.77158233710
5.315102375598628 -4.240525390627948;64.19685976846
5.175091330664776 -4.031496873559181;59.00535659982
5.032448808901913 -3.812304025292554;54.877421725328
4.885586325984241 -3.5880142225469496;49.63298520132
4.7316019484268965 -3.3540783599129664;44.71495961477
4.57191825210207 -3.1183112418444523;40.13853183128
4.410881129804149 -2.874816952737092;36.20903946164
4.248546799735595 -2.6318644643896096;32.13690112735
4.081371415567152 -2.3833823647854904;27.773158080574
3.909921378529344 -2.137563122056277;24.27163163233
3.7387735433427736 -1.8883223272068848;21.29664185833
3.5679162431207616 -1.6437216291239904;18.378117150994
3.3936361010169254 -1.3976850968770695;15.09223187982
3.217145448429376 -1.1580465050284074;13.007729861564
3.0429104108764387 -0.9189428630895022;11.07713706895
2.869801460774339 -0.6875290574577033;9.480308043867
2.6943500051957616 -0.4589761498226329;7.147383328323
2.5189199008965386 -0.2383234323739412;6.682333027496
2.3473742747634794 -0.023923840955133807;5.541246174659
2.177512288642295 0.18410709798596636;5.029333449543
2.006427808711531 0.3815300202184593;3.9944825524280
1.837145816977591 0.574023381968138;3.855985772820
1.6729398633788481 0.75466086333959;4.516749511284
1.511303538817137 0.9261653624791398;3.8636231082875
1.3494905168428704 1.0907770192687873;3.7874464788243
1.1902116592285268 1.2420648530139895;4.714636204284
1.0368848484155748 1.3827410751345137;5.153935935109
0.8878150860816643 1.516464198505816;5.260877418152
0.7397248792940463 1.6387159966380433;5.734346375838
0.5935406325439105 1.7466678500647463;6.502215064769
0.4530826386577387 1.8437094353966421;7.2394708463163
0.3191904657197644 1.933230434447159;7.686893901815
0.18897159537966648 2.014501458441404;7.939381013763
0.06016743264035712 2.0842299656675216;8.301345851694
-0.06576892274393226 2.140112960573995;8.973161280544
-0.18552464234454075 2.18202449647418;9.793829609535
-0.29793483403934323 2.2110890980438174;10.397242757192
-0.40488774546997236 2.2286410999719126;10.601918544730
-0.5090520849566933 2.235733046307058;10.506087466868
-0.6113699314559471 2.233008366665648;10.359894492162
-0.7102929082607681 2.220703374883416;10.353804844442
-0.8032042482162345 2.1986817967752357;10.453260127987
-0.8885435517294521 2.1665227744041013;10.465866417031
-0.9666651130156069 2.1237737703464927;10.236272672324
-1.0392441580391512 2.0705074871652416;9.75664426602
-1.10822539991677 2.0080965330445046;9.171524610446
-1.1749845290517804 1.9394777993434915;8.677393753043
-1.2398760732075658 1.867926423757888;8.349490051009
-1.3021982873570561 1.7949123282103316;8.088541597340
-1.360554031482312 1.7191578214363272;7.731165086019
-1.4134301609945035 1.6378501117173185;7.189405663823
-1.459692444917826 1.549364118893636;6.5926823293587
-1.4987909054804336 1.455730321452351;6.243478399263
-1.5306962039035656 1.361406715330664;6.183070033716
-1.555713212696927 1.2684063577733713;6.0608821601467
-1.5742961063862448 1.1743959538564372;5.5929923839842
-1.586917116608699 1.076117206157918;4.8921536213904
-1.5939910432618114 0.974096924210586;4.4055751971892
-1.5958397339392594 0.8728738767103166;4.31360840137
-1.5926807818773503 0.7752193265062393;4.23459195277
-1.5846304721865947 0.6789802297649947;3.823490945513
-1.571717102461312 0.580655135040665;3.184219350101
-1.5539057588232508 0.48046117052264625;2.7506490004544
-1.5311391387895672 0.3827050765736893;2.6970301976343
-1.5034002459941753 0.2903413141618764;2.6832058374886
-1.470799490031029 0.2017589502728706;2.393247198998
-1.433677590892542 0.11346679916362236;1.8651950660086
-1.3926956612349075 0.024328793011527655;1.4195089570131
-1.3488632973312098 -0.06284804450366355;1.333417618607
-1.303456392406245 -0.14422518526461936;1.5194046996839
-1.2578188753510557 -0.21876049812980733;1.7093466093388
-1.2131108163823792 -0.2884641159366401;1.7588201842678
-1.1701028395418298 -0.35620776102303003;1.6787039490257
-1.1290860297487457 -0.42357615789754033;1.5772171335728
-1.089898202734242 -0.4897769640188755;1.5885577427050
-1.052020465033438 -0.5521548042190857;1.759171284276
-1.0146946967315045 -0.6079982697568713;2.0066886762791
-0.9770350539034376 -0.6560173070369433;2.214709868182
-0.9381310257998897 -0.6964762986368307;2.3196934760880
-0.8971545361046779 -0.7305396408137;2.3136959630930
-0.853486077792909 -0.7596347574411859;2.217117235625
-0.8068623060381941 -0.7850959799726596;2.062914714653
-0.7575171748328577 -0.808025855104423;1.891863383878
-0.7062492533311525 -0.8292639031161599;1.7469918777955
-0.6543340539470299 -0.8493938333036632;1.6616677161163
-0.6032565409349605 -0.8687591332521192;1.647337762276
-0.5543523744144243 -0.8874794058563419;1.6917715933484
-0.5085164041901659 -0.9054705021579788;1.7696765651594
-0.466086196928116 -0.9224748341931069;1.856110495561
-0.4268927842274563 -0.9381063341613696;1.9335658815260
-0.39039901872664134 -0.9519090659564565;1.991912143070
-0.3558491152618107 -0.9634223777851183;2.025326090570
-0.32239106360025355 -0.9722421736821674;2.029713842241
-0.28916696407659964 -0.9780691828844299;2.0018045843079
-0.25538300832276695 -0.9807397582134265;1.9396992618645
-0.22037449985764057 -0.9802395679456807;1.8443455527594
-0.18367711894064861 -0.9767030411638753;1.7214386768043
-0.14510550462405158 -0.9704012399127082;1.5830148696237
-0.10482479907201578 -0.9617194214015832;1.4474531302470
-0.06338447914653571 -0.9511248267131753;1.336423217903
-0.02167862295585026 -0.9391262795630093;1.268631834095
0.019183160303064974 -0.9262296229963819;1.253000094335
0.0580665930605545 -0.9128952554679481;1.2855869954141
0.09400047030832415 -0.8995043306789217;1.3524177548397
0.1262978546667984 -0.8863380197292232;1.4359761231430
0.1545863932119523 -0.8735706212676806;1.5210949084517
0.17876628158969954 -0.8612739748073708;1.5977369031144
0.19893332436388284 -0.8494288065060124;1.6608991201884
0.21529925673454892 -0.837938486162235;1.7091173822854
0.2281266781501819 -0.8266416148889114;1.7428048408222
0.2376833075685441 -0.8153211545580172;1.7629733438344
0.24421341148701434 -0.8037089550843761;1.7704004035292
0.24792201760232924 -0.7914853721312444;1.765106063502
0.24896773558925897 -0.7782743007077628;1.7459762191097
0.2474610979224156 -0.76363467969386;1.7104086979018
0.2434665292451867 -0.7470508513725405;1.6539295358117
0.237007079955153 -0.7279268751979936;1.5698565215990
0.22807187826374886 -0.705595090311898;1.4493612754098
0.21662688636204502 -0.6793577799339937;1.2828099086771
0.20262997755040968 -0.6485910222147611;1.0639440501150
0.18605147583936654 -0.6129411939869208;0.7982461047448
0.16690088430529537 -0.5726096171936668;0.5129726351568
0.1452592385666582 -0.5286175658414437;0.2577663727117
0.12131408546389512 -0.48281478425518415;0.08307896788740
0.095390681171012 -0.4374401661821758;0.007256760266148
0.06796977643459527 -0.3943955449760668;0.007623230618717
0.03968160496428069 -0.35469522517273805;0.044600285442369
0.011269861917359764 -0.31836994146024583;0.08739677489169
-0.016471188830895527 -0.28470592630548036;0.11978417569072
-0.04277261453011082 -0.2525658884338871;0.13331083495036
-0.0669600903538855 -0.22065191188530148;0.12081474038410
-0.08850001725453717 -0.1877020217926011;0.0752333183123
-0.10701579771356808 -0.15267151302980786;-0.006429930673453
-0.12227805168002612 -0.11494784226392868;-0.11577420645136
-0.1341786186415043 -0.07459463915256984;-0.22702817304139
-0.1426988863638648 -0.03252090681239838;-0.30165632696779
-0.14788034352738236 0.009606345880349546;-0.3087491394179
-0.14980179387038364 0.04979460309152628;-0.24703298931754
-0.14856490930135122 0.08631428407142867;-0.1447821557771
-0.1442881271556035 0.1180983545623058;-0.03834583713385
-0.13710805735957285 0.14479183966723766;0.04715332323830
-0.12718711623394977 0.16656191226324385;0.10227513403048
-0.11472566369260384 0.18385519215377852;0.12842055538739
-0.09997627824008314 0.19720975580630326;0.1320048012072
-0.08325698242024247 0.2071429223806762;0.12082925805150
-0.06495953297983781 0.21409687816434594;0.10236628434700
-0.04554885916845816 0.21841867330034773;0.08294731395905
-0.025550928934317298 0.2203573435027336;0.06722181211189
-0.005528900719609424 0.22006801700982306;0.05772305951993
0.01394925080186013 0.2176179210845699;0.05463436298089
0.03234569886169414 0.2129923260236457;0.055873693671930
0.04918355182861257 0.20610045671125946;0.05749566526663
0.06406821646741505 0.19678299478683653;0.054289691275990
0.0766971729871116 0.18482452000876953;0.04044902118033
0.08685919780875842 0.16997636193904553;0.010322752600059
0.09442620439870782 0.15199757034323058;-0.040531952195
0.09934155247285748 0.1307225558262179;-0.1136748713818
0.10160820651299128 0.1061597464981858;-0.20544622194559
0.10127907714644291 0.078610847646962;-0.30491561844709
0.0984507298945865 0.04877282490296559;-0.39444612620591
0.0932606427943121 0.01775800403457748;-0.4551144980477
0.08588739814089182 -0.01302337022695093;-0.4755075542477
0.07655258381782817 -0.04210441226855529;-0.45755396935209
0.06552274893671045 -0.06822528179719133;-0.4142348526150
0.05310956046732916 -0.09050024102341181;-0.3616182477484
0.039666447828029666 -0.10844164082230114;-0.3120285962520
0.025580592795373062 -0.12187929592074737;-0.27193754202636
0.011260102367225024 -0.1308435249847658;-0.24340293564638
-0.002882611490409146 -0.13546156915554416;-0.22647733959864
-0.016449190870819336 -0.13588782452094544;-0.2210101841746
-0.029072874898979903 -0.1322698075623617;-0.22742874353755
-0.040432893068363375 -0.12474542983898085;-0.24661811129774
-0.05026421720488264 -0.1134670658470854;-0.2791236199606
-0.058362305070427015 -0.09864840006717375;-0.3239150837601
-0.06458348323222755 -0.08062729091322277;-0.3771109248962
-0.0688422508833506 -0.05993017417742824;-0.43139549333273
-0.07110696543923184 -0.0373131646000337;-0.4770541632548
-0.07139517814330025 -0.013750631767033589;-0.5049630992594
-0.06976947520466747 0.009644811377055716;-0.5103375936273
-0.06633419189414543 0.03175503028432591;-0.4948405036536
-0.06123290794125122 0.05159502767736156;-0.4655205698274
-0.05464626835282499 0.06840747474389555;-0.4314983700626
-0.04678944767268605 0.08169052252814941;-0.4007399450316
-0.03790851968514439 0.09117034057148635;-0.37847382937522
-0.028275126554630027 0.09674717494236575;-0.36722570929443
-0.018179150162504792 0.09844171941963742;-0.36761783447219
-0.007919517518021427 0.09635782428385405;-0.37915031448773
0.0022062811664530883 0.09066733602120033;-0.40057857660466
0.01191304364134677 0.08161606076356764;-0.42984659732918
0.02093802798165982 0.06954525916825131;-0.4637748548503
0.029049514448409877 0.054918881703175805;-0.4978757958339
0.03605314253359221 0.03834278270084089;-0.5267285463595
0.04179582089554858 0.02056080120711545;-0.5451373576913
0.04616739286021494 0.002417577147785191;-0.5497738441099
0.04910050602594812 -0.01520959285305554;-0.5404747189053
0.05056924223788475 -0.031492926514609595;-0.5203845243813
0.05058702532719828 -0.04572619106390466;-0.4948364008799
0.049204182135585695 -0.05736805960811999;-0.46965054326150
0.046505342119329884 -0.06605234992367152;-0.4497107390103
0.042606673172853216 -0.0715736089943163;-0.4382528714497
0.0376528064293315 -0.07386197213167917;-0.4367810877324
0.0318132279778314 -0.07295959300633058;-0.44529084427329
0.02527792394522081 -0.06900586918534513;-0.4625238615369
0.018252154630753768 -0.06223324755157936;-0.48614554749450
0.01095038336948759 -0.052970843450116364;-0.5128961298024
0.003589560741059393 -0.041649702516121746;-0.538863009843
-0.0036178799614943564 -0.028801675750184556;-0.5600134593471
-0.01047086577768244 -0.01504452313960222;-0.5729890763932
-0.01678590707523441 -0.0010498138446049243;-0.5759452382136
-0.02240231979716431 0.012503286311184763;-0.569074384012
-0.027186206369707873 0.024979060115272452;-0.5545377365215
-0.031033118193957498 0.03582954152948414;-0.5358240048390
-0.033869469513121794 0.04462350173234386;-0.5168342262124
-0.035652873391973434 0.05105783286175962;-0.5010543980503
-0.03637161319258347 0.054954932564286706;-0.4910274975360
-0.03604345141507521 0.056252616445689366;-0.48813609538649
-0.03471392789886118 0.05499276514290635;-0.4925930446770
-0.03245423232729421 0.05131255137997212;-0.5035354999292
-0.029358672743710235 0.04543908861303654;-0.5191777724002
-0.025541719233635664 0.03768566609397391;-0.5370413792668
-0.021134590344953182 0.028445989777086733;-0.5543037271843
-0.016281371641921807 0.01818249994897706;-0.5682714709982
-0.011134705427195562 0.007406171930486406;-0.5769041289813
-0.005851155674285999 -0.003352007913422817;-0.57923888120
-0.0005864160633701982 -0.01357448432089088;-0.5755626589839
0.004509424810587622 -0.02278995451193388;-0.5672658129852
0.009296330556117807 -0.030600085881668238;-0.5564428474365
0.013648263534203581 -0.03669680195512743;-0.5453940402476
0.017456465136758435 -0.04086984651855614;-0.536180318157
0.020631969454581234 -0.04300678882504111;-0.5303164559673
0.023107318903495943 -0.043088651191772256;-0.5286134021329
0.024837509329009532 -0.04118393000013002;-0.5311406729962
0.025800232068212636 -0.03744248539780301;-0.537278594714
0.02599549837031083 -0.03208925508021186;-0.5458477037205
0.02544473006067788 -0.02541655278620172;-0.555314692856
0.024189385941190668 -0.01777322415505263;-0.5640659716319
0.022289174455751647 -0.009549334605571506;-0.5707120786427
0.019819887515183814 -0.00115625975624622;-0.5743561174873
0.016870883888778616 0.0069963951244696055;-0.5747516252577
0.013542255924990105 0.014524366315129454;-0.5723035989695
0.009941729789170501 0.021089739977375115;-0.5679199812310
0.006181373037931882 0.026417010567693192;-0.5627700874899
0.00237420826889772 0.03030315442408233;-0.5580255574646
-0.0013691486639715307 0.032622087965561666;-0.5546451351889
-0.004943698130014885 0.0333247925176458;-0.5532338451650
-0.008252990268456351 0.032436591909281554;-0.553980380626
-0.011211676175107625 0.030052678033908292;-0.5566638106400
-0.013747597427328196 0.02633229333986775;-0.5607195297035
-0.015803366649292355 0.021491329930457458;-0.5653558042361
-0.01733742321081588 0.015792756956569873;-0.5697086067644
-0.018324574376479965 0.009534380696501636;-0.5730121518583
-0.018756050605244594 0.0030339526044360883;-0.5747512875198
-0.018639113775830697 -0.003387621692866519;-0.5747588851847
-0.01799626034191952 -0.009423557970215901;-0.5732327255647
-0.01686406051074275 -0.014797240412531552;-0.5706695874780
-0.015291672583538536 -0.01927551952219612;-0.5677388334141
-0.013339071268746089 -0.02267833000462127;-0.5651323311717
-0.011075031723904017 -0.024884427650541465;-0.5634272944630
-0.008574917612248564 -0.025833637013357596;-0.5629873635669
-0.005918330578401043 -0.02552628733531983;-0.5639129896207
-0.0031866882753327085 -0.02402047851592863;-0.5660412440096
-0.00046080599837318437 -0.021427571943962127;-0.5689892133076
0.0021814391133956807 -0.017906007861439806;-0.5722320935517
0.004667283916020349 -0.013653364921337275;-0.5752040584046
0.00693102513522722 -0.008896592191399915;-0.5774058130290
0.008915677675465802 -0.003880565971651208;-0.5784990507859
0.010574303478498387 0.0011445278271573428;-0.5783680061264
0.011870985932643918 0.005936150182055043;-0.5771342695166
0.012781440828087399 0.010271688141013691;-0.5751222621004
0.013293268415144192 0.013959092159510616;-0.5727853331937
0.013405861483514001 0.016845171606297015;-0.5706114553600
0.013129991577194855 0.01882122321447385;-0.5690300148384
0.012487100166282164 0.019826020176080855;-0.5683376275318
0.011508324835268145 0.019846419726635325;-0.5686540486988
0.010233293359285082 0.018915920211992465;-0.5699121468842
0.008708721699938325 0.017111447216265847;-0.5718802786576
0.0069868557841911375 0.014548545549247931;-0.5742113278351
0.005123801251497038 0.011375078992027826;-0.5765095021936
0.003177789556833656 0.007763547866321208;-0.5784033697665
0.0012074320456182024 0.003902238532756254;-0.5796120824378
-0.0007299849947128537 -1.4413582143446308e-05;-0.5799923620919
-0.002580112399530529 -0.003795698701458767;-0.5795573797620
-0.004293009249420253 -0.007264098039249968;-0.5784647484669
-0.005824431406746497 -0.010263706443860151;-0.5769777978606
-0.007136904224924098 -0.01266710518046487;-0.5754098941291
-0.008200555739094036 -0.014380375250971767;-0.5740641990405
-0.008993696437005717 -0.015346149129140682;-0.5731806269248
-0.009503140944360193 -0.015544761572310578;-0.572898749952
-0.009724275092961669 -0.014993650804157137;-0.573241381914
-0.009660878632215531 -0.013745185059855352;-0.5741196296348
-0.009324719339320728 -0.011883075714760216;-0.5753568497335
-0.008734938726275567 -0.009517524703127656;-0.5767262797405
-0.007917253260701506 -0.006779270307727161;-0.5779951703781
-0.006902998304327798 -0.0038127519804675132;-0.5789672699514
-0.005728044991702305 -0.0007686995933505786;-0.5795158844456
-0.004431623013047262 0.0022034632218962433;-0.5796016825293
-0.0030550845538756853 0.0049629610668885365;-0.5792726901327
-0.001640646191642091 0.00738431900404461;-0.578647749028
-0.00023014603761432623 0.009362955538314373;-0.577888057359
0.0011361474199526715 0.010819456264075704;-0.5771634068617
0.0024206405955509306 0.011702392681694635;-0.5766200420578
0.0035894037183272515 0.011989661929284818;-0.5763559157007
0.004613017761601725 0.011688403102320865;-0.5764070643427
0.0054672594984994565 0.01083359173258224;-0.5767464700182
0.006133610952722737 0.009485436253605088;-0.5772945356359
0.006599585709318766 0.00772571551440838;-0.5779384282062
0.006858870449495764 0.005653219303702638;-0.578556195068
0.006911285452483778 0.0033784908591742747;-0.5790408936852
0.006762572560207209 0.0010181172893264437;-0.5793201480276
0.006424023220399733 -0.0013111419435996169;-0.5793676025638
0.005911962765399025 -0.0034980724385334457;-0.5792045259955
0.005247110118893022 -0.005442256411304574;-0.5788919282141
0.00445383470003668 -0.007058584268560387;-0.578515478066
0.0035593344137503603 -0.008280816448354995;-0.578166789006
0.0025927602231992754 -0.009064063446743452;-0.5779250359988
0.0015843137984557407 -0.009386128080111036;-0.5778424109891
0.0005643450119062867 -0.009247717676555847;-0.5779358492519
-0.0004375244890881657 -0.008671580984145277;-0.5781860760730
-0.001393226805722197 -0.007700657773595842;-0.5785436166974
-0.0022769998286566477 -0.006395354985507007;-0.5789401960503
-0.003066046215769798 -0.004830088489227245;-0.5793030808840
-0.003741083318845167 -0.00308925749070546;-0.5795694976596
-0.004286772061089308 -0.001262847937999228;-0.5796983639679
-0.004692016944395797 0.0005581136679011496;-0.5796771959909
-0.00495013353396279 0.0022860211772182796;-0.5795230898740
-0.005058883768206478 0.0038408335698657354;-0.5792779045889
-0.005020383159336972 0.005153696315565614;-0.5789989227704
-0.004840887315411635 0.006169872296869113;-0.5787470813532
-0.004530468194136557 0.006850865781319022;-0.578575191265
-0.0041025930790885064 0.00717567584890735;-0.5785183842241
-0.003573621442176315 0.0071411644796382165;-0.5785884316742
-0.0029622366072850547 0.006761565661691926;-0.5787727407831
-0.002288830432106 0.006067195190159316;-0.5790379242674
-0.0015748600405391141 0.005102448375820861;-0.5793370226622
-0.0008421959263589111 0.0039231972979097175;-0.5796188526589
-0.00011248047815261774 0.0025937220043319997;-0.579837648510
0.0005934848656911696 0.0011833306105699171;-0.5799611977133
0.0012563070176511474 -0.00023716095392887614;-0.5799760366689
0.0018585082805225234 -0.0015989112015337762;-0.5798888950477
0.002384960428249617 -0.0028383224836541557;-0.5797243316834
0.0028232358680510806 -0.003899938328530355;-0.5795192323142
0.0031638687622029225 -0.004738836065127585;-0.5793153917525
0.003400521910255654 -0.005322416223207229;-0.5791516789887
0.0035300580912590324 -0.005631527700639941;-0.5790572516020
0.0035525173500152215 -0.00566090461587181;-0.5790469821601
PointOptimal;ValeurOptimale
[ 0.00355252 -0.0056609 ];-0.5790469821601227
Temps;Nb iteration
0.03394579887390137;509
