Point;Valeur
-5.327412867664549;0.10719918591232
-5.324375633780798;0.10521955179069
-5.321348178745829;0.1032646519832
-5.3183305751199335;0.1013343550561
-5.315322895982678;0.099428528730
-5.3123252149322;0.09754703988244
-5.309337606084298;0.09568975453796
-5.306360144071314;0.0938565378753
-5.303392904040791;0.09204725422230
-5.300435961653904;0.09026176705490
-5.297489393083649;0.08849993899727
-5.294553275012794;0.08676163182076
-5.291627684631568;0.08504670644356
-5.28871269963509;0.08335502293058
-5.285808398220517;0.0816864404933
-5.282914859083921;0.08004081749047
-5.2800321614168615;0.07841801142779
-5.277160384902661;0.07681787895939
-5.274299609712363;0.07524027588835
-5.271449916500371;0.0736850571680
-5.268611386399744;0.07215207690359
-5.265784101017156;0.07064118835349
-5.2629681424274946;0.06915224393176
-5.260163593168083;0.06768509521012
-5.257370536232535;0.06623959292062
-5.254589055064206;0.06481558695848
-5.251819233549246;0.06341292638532
-5.249061156009234;0.06203145943265
-5.246314907193382;0.06067103350568
-5.243580572270292;0.05933149518752
-5.240858236819269;0.05801269024368
-5.238147986821151;0.05671446362696
-5.235449908648663;0.05543665948266
-5.232764089056278;0.05417912115419
-5.230090615169562;0.05294169118910
-5.227429574473994;0.051724211345421
-5.224781054803253;0.0505265225984
-5.222145144326946;0.04934846514803
-5.219521931537772;0.04818987842607
-5.216911505238099;0.04705060110465
-5.21431395452595;0.04593047110455
-5.2117293687803645;0.0448293256041
-5.209157837646149;0.043747001048812
-5.206599451017968;0.0426833331609
-5.204054299023785;0.041638156950088
-5.201522472007627;0.040611306724064
-5.199004060511664;0.039602616100129
-5.19649915525757;0.03861191801693
-5.194007847127181;0.03763904474692
-5.1915302271424055;0.03668382790922
-5.189066386444385;0.03574609848313
-5.186616416271891;0.03482568682216
-5.184180407938932;0.033922422668551
-5.181758452811576;0.033036135168457
-5.1793506422839455;0.03216665288766
-5.176957067753395;0.03131380382787
-5.17457782059484;0.03047741544364
-5.17221299213424;0.0296573146598
-5.169862673621194;0.028853327889740
-5.167526956200667;0.0280652810538
-5.165205930883812;0.027292999599186
-5.162899688517882;0.02653630851922
-5.160608319755217;0.025795032374593
-5.158331915021298;0.025068995314311
-5.156070564481856;0.02435802109768
-5.1538243580090155;0.02366193311688
-5.151593385146484;0.02298055442017
-5.149377735073748;0.02231370773576
-5.147177496569296;0.02166121549640
-5.144992757972842;0.021022899864571
-5.142823607146549;0.02039858275835
-5.140670131435247;0.0197880858780
-5.138532417625635;0.019191230733203
-5.136410551904477;0.018607838670884
-5.134304619815769;0.018037730903858
-5.132214706216891;0.017480728540018
-5.130140895233741;0.016936652612239
-5.1280832702148516;0.01640532410893
-5.126041913684479;0.015886564005245
-5.1240169072946955;0.015380193294941
-5.122008331776466;0.014886033022876
-5.1200162668897296;0.014403904318146
-5.118040791372489;0.013933628427843
-5.116081982888925;0.013475026751424
-5.114139917976544;0.013027920875692
-5.112214671992373;0.012592132610355
-5.110306319058222;0.012167484024174
-5.108414932005037;0.011753797481656
-5.106540582316354;0.011350895680307
-5.104683340070882;0.010958601688395
-5.102843273884255;0.010576738983231
-5.101020450849955;0.010205131489928
-5.099214936479463;0.009843603620623
-5.097426794641653;0.0094919803141
-5.09565608750148;0.00915008707609
-5.093902875457987;0.008817750019278
-5.092167217081688;0.00849479590458
-5.090449169051355;0.00818105218208
-5.088748786090276;0.007876347032497
-5.087066120902019;0.007580509408925
-5.08540122410576;0.007293369078762
-5.083754144171238;0.007014756665856
-5.082124927353393;0.006744503692800
-5.080513617626739;0.0064824426233447
-5.0789202566195675;0.006228406904898
-5.0773448835480135;0.005982231011055
-5.075787535150084;0.005743750484125
-5.074248245619718;0.005512801977606
-5.072727046540946;0.005289223298568
-5.071223966822247;0.005072853449896
-5.069739032631179;0.004863532672332
-5.068272267329366;0.004661102486292
-5.066823691407949;0.004465405733384
-5.065393322423573;0.004276286617593
-5.06398117493503;0.004093590746066
-5.062587260440632;0.003917165169463
-5.061211587316445;0.0037468584217988
-5.059854160755459;0.003582520559740
-5.058514982707821;0.0034240032012965
-5.057194051822233;0.003271159563844
-5.05589136338863;0.0031238445014399
-5.054606909282243;0.0029819145413591
-5.053340677909166;0.0028452279198093
-5.052092654153548;0.002713644616761
-5.050862819326524;0.002587026389842
-5.049651151116996;0.002465236807242
-5.048457623544395;0.002348141279570
-5.047282206913539;0.0022356070906146
-5.046124867771707;0.0021275034269574
-5.0449855688680465;0.0020237014063817
-5.04386426911544;0.001924074105031
-5.042760923554946;0.0018284965832719
-5.041675483322931;0.0017368459101998
-5.04060789562102;0.0016490011867676
-5.039558103688964;0.001564843567466
-5.038526046780554;0.0014842562805374
-5.037511660142683;0.001407124646660
-5.0365148749976685;0.0013333360960953
-5.035535618528941;0.0012627801842344
-5.034573813870201;0.001195348605531
-5.033629380098141;0.0011309352057852
-5.032702232228827;0.0010694359927481
-5.031792281217836;0.0010107491450339
-5.0308994339642235;0.000954775019309
-5.0300235933184085;0.0009014161557491
-5.029164658094052;0.0008505772817429
-5.028322523083987;0.0008021653138429
-5.027497079080274;0.0007560893579468
-5.0266882128984305;0.0007122607077119
-5.025895807405883;0.0006705928412025
-5.025119741554685;0.0006310014157741
-5.024359890418539;0.000593404261203
-5.023616125234132;0.0005577213710742
-5.0228883134468205;0.000523874892439
PointOptimal;ValeurOptimale
[-5.02288831];0.000523874892439905
Temps;Nb iteration
0.034581899642944336;1000
