Point;Valeur
-5.240908337814511;0.058036827228550
-5.239345726510979;0.05728637679906
-5.237785168687709;0.05654178644784
-5.236226681405792;0.05580304500799
-5.2346702819171425;0.05507014121507
-5.233115987667013;0.054343063705966
-5.231563816296538;0.053621801017816
-5.230013785645323;0.05290634158689
-5.228465913754051;0.05219667374747
-5.226920218867145;0.05149278573071
-5.225376719435447;0.0507946656634
-5.223835434118951;0.05010230156721
-5.222296381789555;0.04941568135672
-5.220759581533862;0.04873479283900
-5.219225052656017;0.04805962371203
-5.217692814680574;0.04739016156355
-5.216162887355408;0.04672639386982
-5.214635290654661;0.046068307994410
-5.213110044781729;0.0454158911868
-5.211587170172287;0.0447691305815
-5.210066687497349;0.04412801319610
-5.2085486176663744;0.04349252593055
-5.207032981830405;0.042862655565588
-5.205519801385251;0.042238388761433
-5.20400909797471;0.04161971205645
-5.202500893493825;0.041006611865797
-5.2009952100921915;0.04039907448000
-5.1994920701772935;0.03979708606362
-5.197991496417889;0.03920063265379
-5.196493511747431;0.03860970015883
-5.194998139367532;0.03802427435679
-5.193505402751464;0.037444340894006
-5.192015325647709;0.036869885283595
-5.190527932083541;0.036300892904030
-5.189043246368653;0.03573734899759
-5.187561293098823;0.035179238668902
-5.186082097159622;0.03462654688332
-5.184605683730164;0.03407925846548
-5.18313207828689;0.033537358097675
-5.181661306607402;0.03300083031830
-5.180193394774325;0.03246965952029
-5.178728369179222;0.03194382994946
-5.177266256526534;0.031423325702930
-5.1758070838375705;0.030908130727470
-5.174350878454533;0.030398228817867
-5.172897668044574;0.029893603615251
-5.171447480603903;0.029394238605425
-5.170000344461915;0.028900117117169
-5.168556288285367;0.028411222320539
-5.167115341082583;0.02792753722514
-5.1656775322077;0.02744904467843
-5.1642428913649345;0.026975727363913
-5.162811448612898;0.026507567799430
-5.161383234368931;0.02604454833537
-5.159958279413472;0.02558665115291
-5.158536614894457;0.02513385826219
-5.15711827233174;0.02468615150051
-5.155703283621549;0.024243512530532
-5.154291681040957;0.023805922838444
-5.15288349725238;0.023373363732118
-5.151478765308098;0.02294581633926
-5.150077518654787;0.02252326160557
-5.148679791138077;0.022105680292862
-5.147285617007117;0.02169305297716
-5.145895030919155;0.0212853600469
-5.144508067944129;0.020882581700944
-5.143124763569259;0.020484697946756
-5.14174515370365;0.020091688598471
-5.14036927468289;0.019703533275000
-5.138997163273647;0.019320211398120
-5.1376288566782575;0.01894170219056
-5.1362643925393145;0.018567984674108
-5.134903808944228;0.01819903766766
-5.1335471444297776;0.017834839785347
-5.13219443798664;0.017475369434603
-5.130845729063888;0.017120604814260
-5.129501057573461;0.016770523912644
-5.128160463894594;0.016425104505677
-5.12682398887821;0.016084324154980
-5.125491673851263;0.015748160205991
-5.12416356062102;0.015416589786089
-5.122839691479294;0.015089589802728
-5.121520109206603;0.01476713694158
-5.120204857076256;0.014449207664723
-5.1188939788583605;0.014135778208772
-5.117587518823735;0.013826824583122
-5.116285521747734;0.013522322568142
-5.114988032913959;0.013222247713421
-5.113695098117857;0.012926575336029
-5.112406763670199;0.012635280518807
-5.111123076400422;0.01234833810869
-5.109844083659825;0.012065722715066
-5.108569833324614;0.011787408708134
-5.107300373798782;0.011513370217358
-5.1060357540168075;0.011243581129912
-5.104776023446166;0.010978015089191
-5.103521232089639;0.010716645493356
-5.102271430487404;0.010459445493939
-5.101026669718899;0.010206387994491
-5.09978700140444;0.00995744564928
-5.098552477706578;0.009712590862105
-5.097323151331182;0.009471795785032
-5.096099075528228;0.009235032317380
-5.094880304092283;0.009002272104644
-5.093666891362656;0.008773486537543
-5.092458892223208;0.008548646751142
-5.091256362101793;0.008327723624053
-5.09005935696932;0.008110687777727
-5.088867933338398;0.007897509575837
-5.087682148261568;0.007688159123763
-5.0865020593290735;0.007482606268170
-5.0853277246661595;0.007280820596703
-5.0841592029298805;0.007082771437792
-5.082996553305378;0.006888427860572
-5.081839835501616;0.006697758674931
-5.0806891097465385;0.00651073243168
-5.079544436781627;0.0063273174229062
-5.078405877855824;0.006147481682342
-5.077273494718798;0.005971192986056
-5.076147349613525;0.005798418853164
-5.075027505268136;0.005629126546760
-5.073914024887022;0.005463283074999
-5.072806972141148;0.005300855192361
-5.071706411157551;0.00514180940109
-5.070612406507981;0.004986111952848
-5.069525023196649;0.004833728850494
-5.068444326647058;0.004684625850169
-5.067370382687868;0.004538768463509
-5.0663032575377525;0.004396121960117
-5.065243017789224;0.004256651370245
-5.064189730391384;0.0041203214877185
-5.063143462631541;0.003987096873100
-5.062104282115688;0.003856941857104
-5.061072256747761;0.0037298205442644
-5.060047454707672;0.0036056968168699
-5.059029944428051;0.0034845343391788
-5.0580197945696606;0.0033662965619056
-5.05701707399545;0.003250946727002
-5.056021851743194;0.003138447872736
-5.055034196996675;0.0030287628390688
-5.054054179055383;0.0029218542733513
-5.0530818673026605;0.0028176846363372
-5.052117331172284;0.0027162162085215
-5.051160640113413;0.00261741109681
-5.050211863553887;0.0025212312415541
-5.049271070861814;0.002427638423869
-5.0483383313054295;0.0023365942733934
-5.047413714011168;0.00224806027633
-5.046497287919932;0.0021619977839090
-5.045589121741508;0.0020783680211620
-5.044689283907112;0.0019971320961304
-5.043797842520018;0.0019182510094082
-5.042914865304262;0.0018416856640829
-5.042040419551379;0.0017673968760559
-5.041174572065163;0.0016953453847493
-5.040317389104432;0.0016254918641981
-5.039468936323774;0.0015577969345301
-5.038629278712278;0.0014922211738308
-5.0377984805302365;0.001428725130394
-5.036976605243816;0.0013672693353570
-5.0361637154577155;0.0013078143157066
-5.035359872845799;0.0012503206076710
-5.034565138079746;0.001194748770471
-5.033779570755718;0.0011410594004405
-5.033003229319093;0.0010892131454886
-5.032236170987283;0.001039170719921
-5.031478451670699;0.00099089291958
-5.0307301258919015;0.0009443406373321
-5.029991246703013;0.000899474878800
-5.02926186560144;0.0008562567784767
-5.028542032444014;0.0008146476160351
-5.027831795359611;0.0007746088329392
-5.027131200660367;0.0007361020492731
-5.0264402927516;0.0006990890807903
-5.025759114040545;0.000663531956153
-5.025087704844047;0.0006293929343420
PointOptimal;ValeurOptimale
[-5.0250877];0.0006293929343420298
Temps;Nb iteration
0.035036563873291016;1000
