Point;Valeur
343.2756613151201 348.0887864849417;-1.4081022547187133e
345.4043689353228 350.21746231974083;-3.67101319327514e
347.53307648324767 352.34613847180026;-9.570570860902274e
349.6617839594771 354.47481493505796;-2.4951110790524184e
351.79049136610564 356.6034917050833;-6.504921610210527e
353.91919870372385 358.73216877518826;-1.695877149800871e
356.0479059744583 360.86084614048013;-4.421268051187045e
358.1766131789485 362.98952379543334;-1.1526552616161263e
360.30532031829097 365.11820173508835;-3.0050531624433384e
362.4340273945529 367.246879954682;-7.834386824204378e
364.5627344072682 369.37555844880063;-2.0424808313876565e
366.69144135859966 371.5042372137178;-5.324895538108115e
368.82014825023316 373.63291624392843;-1.3882392459037601e
370.94885508166175 375.7615955343174;-3.619242337375195e
373.0775618555447 377.890275081307;-9.435634892838346e
375.20626857257383 380.01895488111995;-2.4599410982161463e
377.3349752322414 382.1476349278523;-6.413253444270076e
379.46368183682995 384.2763152186294;-1.6719843587206073e
381.5923883870838 386.4049957482964;-4.3589925635563207e
383.72109488407415 388.5336765142802;-1.1364233661452208e
385.8498013283508 390.66235751225025;-2.962745098501342e
387.97850772105096 392.79103873748505;-7.724111370340874e
390.10721406183995 394.91972018601956;-2.0137375531261185e
392.2359203533178 397.0484018559506;-5.2499759396086115e
394.3646265961172 399.17708374289913;-1.368711314153555e
396.49333279027667 401.30576584379696;-3.568342232971508e
398.62203893662604 403.4344481550564;-9.302961847270807e
400.75074503574007 405.5631306718707;-2.4253592416835504e
402.879451090074 407.6918133919251;-6.323113887455463e
405.0081570982989 409.8204963135916;-1.648488894551342e
407.13686306192454 411.94917943161715;-4.297749894996069e
409.2655689812342 414.0778627433103;-1.1204599575392621e
411.3942748580419 416.20654624647756;-2.921135018300822e
413.5229806925592 418.3352299379742;-7.615650559854363e
415.65168648419876 420.46391381514314;-1.9854660775143658e
417.7803922354335 422.59259787381995;-5.176283074668358e
419.9090979457294 424.7212821120999;-1.3495023606274678e
422.03780361646074 426.849966527588;-3.518271582180849e
424.166509247412 428.97865111714924;-9.172445769355199e
426.2952148395702 431.10733587817424;-2.3913383257392073e
428.4239203942403 433.2360208090546;-6.234433173400005e
430.552625910094 435.3647059056818;-1.6253728485416644e
432.68133139024434 437.49339116677504;-4.237494068120172e
434.8100368330025 439.62207658923586;-1.1047532310967728e
436.9387422399102 441.75076217121534;-2.880192606746921e
439.0674476121152 443.87944791138005;-7.508926525852618e
441.1961529495328 446.0081338053424;-1.9576463988121142e
443.3248582516051 448.1368198519078;-5.103765539417248e
445.45356352070274 450.2655060489868;-1.3305991761881113e
447.58226875618794 452.3941923941136;-3.468996436250313e
449.7109739587541 454.5228788857272;-9.043999396872211e
451.8396791286565 456.6515655213829;-2.3578559139205607e
453.96838426719887 458.78025229881445;-6.1471536072232024e
456.09708937394896 460.9089392170682;-1.6026213851455346e
458.2257944497884 463.0376262729985;-4.1781869229148776e
460.354499494551 465.1663134646561;-1.089293369697997e
462.4832045091225 467.29500079068544;-2.8398926060750017e
464.6119094942773 469.42368824994384;-7.403874270816647e
466.74061444999495 471.5523758393706;-1.9302617894062384e
468.86931937674717 473.6810635574011;-5.032380278616863e
470.9980242752268 475.80975140284556;-1.3119906759987424e
473.12672914542395 477.9384393746238;-3.420488255566386e
475.2554339875793 480.0671274692692;-8.917549231711851e
477.3841388022299 482.1958156863692;-2.3248930766510615e
479.5128435906006 484.32450402423757;-6.061226433348322e
481.6415483515948 486.4531924801719;-1.5802219414972424e
483.7702530859317 488.5818810530725;-4.119796089706492e
485.898957794851 490.7105697427087;-1.074072032097764e
488.0276624785796 492.83925854712453;-2.8002135193372145e
490.15636713660797 494.967947463124;-7.300438386138804e
492.28507177018395 497.09663649114833;-1.9032979661517994e
494.4137763788025 499.2253256293954;-4.962090466643476e
496.5424809626345 501.3540148754758;-1.2936673644808234e
498.6711855227401 503.48270422848475;-3.372722549199068e
500.79989005970333 505.61139368752725;-8.79303211089676e
502.9285945728144 507.74008325168023;-2.2924335214160516e
505.05729906267806 509.8687729179634;-5.976609614665177e
507.18600353044025 511.997462686189;-1.5581636732584772e
509.3147079755782 514.126152555254;-4.0622935897810747e
511.4434123979532 516.2548425233506;-1.0590819972359155e+
513.5721167994417 518.3835325897295;-2.7611367063837133e+
515.700821178074 520.5122227524455;-7.198570756932781e+
517.8295255361264 522.6409130109922;-1.8767425065028282e+
519.9582298725445 524.7696033643059;-4.8928640264542395e+
522.0869341890757 526.8982938109702;-1.27562095933045e+
524.2156384840983 529.0269843485153;-3.32567793015146e+
526.3443427591533 531.1556749787271;-8.670392793163611e+
528.473047013598 533.2843656978578;-2.260462977549772e+
530.6017512483195 535.4130565059279;-5.893266289830114e+
532.730455464005 537.5417474030997;-1.536437056061297e+
534.8591596601246 539.6704383856182;-4.005654807427762e+
536.9878638375976 541.7991294546999;-1.0443169046824406e+
539.1165679952381 543.9278206080313;-2.722645729372913e+
541.2452721351216 546.056511844744;-7.098228896289409e+
543.3739762557756 548.1852031645178;-1.8505844280854388e+
545.5026803581735 550.3138945657296;-4.82467256768766e+
547.6313844433372 552.4425860486122;-1.2578441191210423e+
549.7600885100528 554.571277610664;-3.279335415964415e+
551.8887925592076 556.6999692521762;-8.549582188148591e+
554.0174965911621 558.828660971056;-2.228968750981012e+
556.1462006059885 560.957352767799;-5.811163625038142e+
558.274904603889 563.0860446403003;-1.515033595820881e+
560.4036085845153 565.2147365886648;-3.949857771981527e+
562.5323125487513 567.3434286106764;-1.0297710690171767e+
564.6610164964019 569.4721207076576;-2.684725879621457e+
566.7897204280713 571.6008128768824;-6.999374739327004e+
568.9184243446658 573.7295051183651;-1.8248138809222556e+
571.0471282445675 575.858197430762;-4.757490598771077e+
573.1758321275063 577.9868898134457;-1.2403302455146865e+
575.3045359963352 580.1155822660395;-3.2336779249326083e+
577.4332398498466 582.2442747876643;-8.43055607827857e+
579.5619436882945 584.3729673778261;-2.197939393119965e+
581.690647511493 586.5016600354393;-5.7302719746686035e+
583.8193513199103 588.6303527592594;-1.4939456172615528e+
585.94805511336 590.7590455488489;-3.89488260559606e+
588.0767588931541 592.8877384038929;-1.0154393435969946e+
590.2054626569773 595.0164313234324;-2.647363824439987e+
592.3341664080389 597.1451243069034;-6.901973753854344e+
594.4628701452123 599.2738173534253;-1.7994219179718172e+
596.5915738679973 601.4025104625382;-4.691294939186784e+
598.7202775768714 603.5312036331353;-1.2230733344931258e+
600.8489812716662 605.659896864825;-3.1886898995952985e+
602.977684954526 607.7885901581142;-8.313274151826962e+
605.1063886233844 609.9172835099355;-2.167364456179364e+
607.2350922781994 612.0459769216612;-5.650564262038505e+
609.3637959212634 614.174670391839;-1.4731661023233979e+
611.4924995504193 616.3033639193549;-3.8407111179534786e+
613.6212031673346 618.4320575052195;-1.0013170120955185e+
615.7499067714833 620.5607511472435;-2.610547339940944e+
617.8786103640192 622.6894448463221;-6.805994248365635e+
620.0073139435016 624.8181386009927;-1.7744003236354953e+
622.1360175117436 626.9468324106758;-4.626064288505776e+
624.2647210665536 629.0755262736415;-1.2060678612132965e+
626.3934246095602 631.204220191564;-3.144357015353017e+
628.5221281410857 633.3329141639838;-8.197699254035744e+
630.6508316610127 635.461608187517;-2.1372343055978192e+
632.7795351689283 637.5903022636373;-5.572015501156075e+
634.9082386654935 639.7189963924849;-1.4526885698087945e+
637.0369421507158 641.8476905716312;-3.7873264985635845e+
639.1656456258725 643.9763848027649;-9.87399714511528e+
641.2943490888364 646.1050790830551;-2.5742651138504405e+
643.4230525395965 648.2337734131635;-6.711406868981969e+
645.5517559804423 650.3624677923156;-1.7497414812992354e+
647.6804594108883 652.4911622211524;-4.561778880853772e+
649.8091628299468 654.6198566988587;-1.1893086979856706e+
651.9378662387987 656.7485512226891;-3.100665963398071e+
654.0665696365842 658.8772457943614;-8.083796846308664e+
656.1952730254853 661.0059404132735;-2.1075399775411225e+
658.3239764026392 663.1346350793214;-5.494602425911108e+
660.4526797704573 665.2633297905774;-1.4325069807574993e+
662.5813831284163 667.3920245474575;-3.7347130705912166e+
664.7100864755108 669.5207193498876;-9.73683380041711e+
666.8387898129877 671.6494141960889;-2.538506577896063e+
668.9674931416636 673.7781090880064;-6.618184192033738e+
671.0961964593555 675.9068040228452;-1.7254382717710381e+
673.2248997668632 678.0354990005221;-4.498420231962893e+
675.3536030666212 680.1641940225323;-1.1727910442836571e+
677.4823063551772 682.2928890861066;-3.057604279453269e+
679.6110096354503 684.4215841926512;-7.971534571404839e+
681.7397129072607 686.5502793409927;-2.0782730680965296e+
683.8684161687962 688.6789745307524;-5.418303209612998e+
685.9971194211155 690.8076697616148;-1.412615666675423e+
688.1258226651099 692.9363650334732;-3.6828561111337016e+
690.2545258992769 695.0650603446911;-9.601641856732814e+
692.3832291262398 697.1937556962732;-2.5032618036594564e+
694.5119323433654 699.3224510877368;-6.526300412463946e+
696.6406355523292 701.4511465179007;-1.7014839914977005e+
698.7693387525142 703.5798419873109;-4.4359709336584513e+
700.8980419437257 705.7085374951589;-1.1565103773021067e+
703.0267451273584 707.8372330411554;-3.0151602151581524e+
705.155448301211 709.9659286236611;-7.860881893013837e+
707.2841514677744 712.0946242452236;-2.049425643452516e+
709.4128546260827 714.2233199033274;-5.3430972388310676e+
711.5415577764511 716.352015598045;-1.393009271406309e+
713.6702609188636 718.4807113301175;-3.631741702204433e+
715.7989640524818 720.6094070988202;-9.468385149823795e+
717.9276671785709 722.7381029007005;-2.468521389334894e+
720.0563702970705 724.8667987397305;-6.435731105687525e+
722.1850734081628 726.9954946135284;-1.677872292194743e+
724.313776510837 729.1241905222937;-4.374414479117847e+
726.4424796063903 731.2528864667013;-1.1404624080469297e+
728.5711826934789 733.3815824445388;-2.973322618163969e+
730.6998857739547 735.5102784567235;-7.751809837946966e+
732.8285888474041 737.6389745011342;-2.0209901724311427e+
734.9572919143005 739.7676705811408;-5.268964939368089e+
737.0859949701479 741.896366691916;-1.3736827052911036e+
739.2146980206829 744.0250628359489;-3.581356610968282e+
741.3434010648679 746.1537590133188;-9.337029268277376e+
743.4721041032037 748.2824552238912;-2.4342763949244298e+
745.600807131746 750.4111514644447;-6.346453023115166e+
747.729510155674 752.5398477386484;-1.6545971303696892e+
749.8582131715411 754.6685440436537;-4.313735159709914e+
751.9869161791171 756.7972403777309;-1.1246430499849774e+
754.1156191821165 758.9259367451443;-2.932080867439398e+
756.2443221776172 761.0546331422838;-7.644290773935014e+
758.3730251654416 763.183329568871;-1.9929594696376973e+
760.5017281470527 765.3120260263369;-5.19588761570788e+
762.6304311219998 767.440722515026;-1.3546311098869206e+
764.759134092528 769.5694190325486;-3.5316882083016223e+
766.8878370557102 771.6981155800516;-9.207541374013032e+
769.0165400117123 773.8268121551399;-2.4005182718481517e+
771.1452429603376 775.9555087588163;-6.258443937765865e+
773.2739459039266 778.0842053935828;-1.6316527231476563e+
775.402648839925 780.2129020529856;-4.253917927645529e+
777.5313517720184 782.3415987432629;-1.1090483926454202e+
779.660054696622 784.4702954612317;-2.891424786261662e+
781.7887576150471 786.5989922066769;-7.538298235451082e+
783.9174605282976 788.7276889795801;-1.96532665261118e+
786.0461634357306 790.8563857807278;-5.12384737806798e+
788.1748663348216 792.9850826086122;-1.3358498273451188e+
790.3035692296128 795.1137794626651;-3.482724369054368e+
792.432272118503 797.2424763421965;-9.079889912625756e+
792.432272118503 797.2424763421965;-9.079889912625756e+
PointOptimal;ValeurOptimale
[792.43227212 797.24247634];-9.079889912625756e+154
Temps;Nb iteration
0.029124736785888672;372
