Point;Valeur
1.5087826770394268 7.330026383129586;-1.7106083570280
1.5083132346791344 7.807768621356963;-1.7095557445782
1.5087832711516211 7.329697458412576;-1.7105933748056
1.5083130883327738 7.808212176189803;-1.7095355358090
1.5087838799863993 7.329360261332619;-1.7105779902520
1.5083129380701028 7.8086672590855954;-1.7095147669792
1.5087845044121473 7.329014276687999;-1.7105621778885
1.5083127836711683 7.8091345864172945;-1.7094934026327
1.5087851454886392 7.328658965692932;-1.7105459109417
1.508312624936013 7.8096149092390394;-1.7094714054221
1.508785804192809 7.328293763052741;-1.7105291611879
1.5083124615618444 7.810109016436378;-1.7094487359344
1.5087864816587002 7.32791807663252;-1.7105118989148
1.5083122933315662 7.810617737233558;-1.7094253525423
1.5087871789689382 7.327531282558821;-1.7104940926708
1.5083121199652387 7.811141946339658;-1.7094012111299
1.5087878973889668 7.327132723879389;-1.710475709173
1.508311941180065 7.81168256725772;-1.709376264898
1.5087886381128155 7.326721707089081;-1.7104567131158
1.5083117566332613 7.812240575936633;-1.7093504641480
1.508789402491623 7.326297499299594;-1.7104370670011
1.508311566044888 7.812817007681415;-1.7093237559094
1.508790192002216 7.325859324308725;-1.7104167309174
1.5083113691178665 7.813412959446524;-1.7092960837738
1.5087910081185634 7.325406358763072;-1.71039566231
1.5083111654037211 7.814029597590784;-1.7092673874676
1.5087918523974733 7.324937728897122;-1.7103738157995
1.5083109545853777 7.81466816404494;-1.7092376024894
1.5087927266099936 7.324452504955845;-1.7103511428196
1.5083107362315002 7.815329980890509;-1.709206659810
1.5087936325271714 7.323949696378077;-1.7103275913700
1.5083105099021838 7.816016460996209;-1.7091744852838
1.508794572080019 7.323428247282465;-1.7103031057083
1.5083102751803756 7.816729113665485;-1.7091409992652
1.5087955473195231 7.3228870286738506;-1.7102776259047
1.5083100314976268 7.817469556064205;-1.709106115957
1.508796560542331 7.322324833755441;-1.7102510875251
1.5083097784140327 7.818239520575447;-1.709069742921
1.508797614045089 7.321740368722965;-1.7102234210888
1.508309515329723 7.819040869195087;-1.7090317802355
1.5087987103615346 7.321132245495654;-1.710194551600
1.5083092416648236 7.8198756045399405;-1.7089921197915
1.508799852305345 7.320498972366121;-1.7101643979642
1.5083089567480512 7.820745883345701;-1.7089506444455
1.5088010427530394 7.3198389435354105;-1.7101328723272
1.5083086598938404 7.82165403362338;-1.7089072269595
1.5088022849667677 7.319150427764953;-1.7100998793494
1.5083083503252173 7.822602572003208;-1.7088617288979
1.5088035823286523 7.31843155582614;-1.7100653153920
1.5083080273423344 7.82359422346719;-1.7088139993629
1.5088049386321545 7.3176803044768235;-1.7100290675019
1.5083076899739742 7.824631944476111;-1.7087638735148
1.5088063578392685 7.316894481859918;-1.70999101242
1.5083073373574685 7.825718949141216;-1.7087111708828
1.5088078444033104 7.3160717073697485;-1.7099510152977
1.5083069683759176 7.826858737032914;-1.708655693521
1.5088094030889545 7.315209392008019;-1.709908928323
1.508306582040967 7.828055127372256;-1.7085972237712
1.5088110391407692 7.314304713104347;-1.709864589082
1.5083061771071746 7.829312297344094;-1.7085355217097
1.5088127582689341 7.313354586716118;-1.709817818664
1.5083057522062693 7.830634825782632;-1.7084703222153
1.5088145666806605 7.312355637464131;-1.7097684195706
1.50830530597855 7.832027743431028;-1.7084013315541
1.508816471322996 7.311304160305747;-1.7097161731065
1.5083048368786427 7.833496592005186;-1.7083282233475
1.5088184797571358 7.310196079656063;-1.7096608364943
1.5083043431155128 7.8350474905227685;-1.7082506339552
1.5088206002812532 7.3090269009621;-1.7096021394429
1.5083038228267147 7.836687216051751;-1.70816815686
1.5088228421932983 7.30779165291805;-1.7095397800362
1.5083032739098565 7.8384232952351915;-1.7080803362009
1.5088252157681448 7.306484821682621;-1.7094734199600
1.5083026940397393 7.840264114048214;-1.7079866589056
1.5088277323832737 7.305100272431738;-1.7094026787676
1.5083020807083487 7.842219047282623;-1.7078865453886
1.5088304048929781 7.303631157286471;-1.709327127051
1.5083014309820517 7.844298609145997;-1.7077793384605
1.5088332476026505 7.3020698066962;-1.7092462782727
1.5083007416301402 7.846514639137036;-1.7076642896350
1.5088362765487178 7.300407596424221;-1.7091595786943
1.5083000091048364 7.848880522111248;-1.7075405426222
1.5088395099928176 7.298634792447318;-1.7090663953756
1.5082992292813502 7.851411453909802;-1.7074071131228
1.5088429685446219 7.296740359809533;-1.708966001250
1.5082983975464328 7.8541247663081295;-1.7072628637969
1.5088466757159962 7.294711731408504;-1.7088575567724
1.5082975086155608 7.85704032740019;-1.7071064730117
1.5088506583894596 7.292534522995789;-1.7087400869702
1.5082965564729516 7.8601810346655;-1.7069363957081
1.5088549475523003 7.290192183798339;-1.708612452781
1.5082955341287614 7.863573429036769;-1.7067508138621
1.5088595790335422 7.287665556799502;-1.7084733144689
1.5082944334734067 7.867248473817561;-1.7065475727494
1.5088645944894252 7.284932327377463;-1.708321084860
1.5082932450604742 7.871242539932242;-1.706324098754
1.5088700428144994 7.281966321210184;-1.7081538686961
1.5082919576696783 7.8755986750641;-1.7060772915992
1.50887598168411 7.278736601538116;-1.7079693830852
1.5082905580069372 7.880368257128802;-1.7058033812431
1.5088824797195883 7.2752062917798455;-1.707764851620
1.5082890300645244 7.885613174120783;-1.7054977352847
1.5088896193189938 7.271331021736942;-1.7075368614992
1.5082873544412356 7.891408743127103;-1.7051545954324
1.508897500341923 7.267056844777146;-1.7072811674402
1.508285507096973 7.897847678385769;-1.7047667107645
1.508906245108273 7.262317396771662;-1.7069924174753
1.508283458121624 7.905045595626773;-1.7043248164597
1.5089160054022115 7.257029947245719;-1.7066637614692
1.5082811694384812 7.913148793231792;-1.7038168768665
1.5089269719669176 7.251089791625429;-1.7062862788710
1.5082785917650003 7.922345519277442;-1.7032269575363
1.508939388429603 7.24436208793704;-1.705848119225
1.50827565973402 7.932882728399131;-1.702533494416
1.5089535716990914 7.236669632655679;-1.705333170383
1.5082722848269907 7.945091783187535;-1.7017065465685
1.5089699425320668 7.227773933458126;-1.7047189177179
1.5082683428714527 7.959429333507546;-1.700703257882
1.5089890735773568 7.217344735558595;-1.7039728507059
1.508263653774881 7.976545203860276;-1.699459995109
1.5090117675117132 7.204908583610468;-1.7030461070020
1.5082579444773179 7.997401148118416;-1.6978779203825
1.5090391902938538 7.18975683373393;-1.7018614827359
1.508250777687682 8.023492382121315;-1.6957945514254
1.5090731126088572 7.170768770977303;-1.7002888986899
1.5082414040816636 8.057295861187432;-1.6929223432160
1.509116380997733 7.146037945258609;-1.6980895637497
1.5082284198019815 8.10327957085336;-1.6886989804987
1.509173928211293 7.111975795038839;-1.6947689513056
1.5082088573767345 8.170534524126884;-1.6818550614068
1.5092552408982827 7.0607298945839405;-1.6890970328485
1.5081752511973745 8.281305722744705;-1.6687969855387
1.5093815776721333 6.9702418131265675;-1.6768715230625
1.508102849078606 8.510832543845494;-1.6339573314975
1.5096131282008394 6.737087154352075;-1.6278519819866
1.5078557440470575 9.412132977946715;-1.0502114605819
1.509560676280208 2.5883187189540715;-1.8771408342587
1.4858920464127654 2.178222346677214;-1.9850801916697
1.4620738820804593 1.9587229924598093;-2.020902495802
1.4411194992537872 1.8038917468978992;-2.0392486080809
1.4233089138939001 1.689454904404301;-2.0493956713532
1.4084603326635425 1.603649515889459;-2.055139412973
1.3962495683708054 1.5391019707718625;-2.0584050835911
1.3863181267834215 1.4906040260708024;-2.0602562416819
1.3783169800789572 1.454269584444125;-2.0612996491228
1.3719253091548351 1.4271361989953555;-2.061884181494
1.3668581615301647 1.4069348643910111;-2.062209824133
1.36286860497007 1.3919327752577666;-2.0623903930311
1.3597468522677647 1.3808142345068832;-2.062490145450
1.3573176421316733 1.372586475089448;-2.0625450928027
1.3554366694170912 1.3665046319615584;-2.062575292755
1.3539866098166524 1.3620124643070461;-2.0625918626519
1.3528731185648921 1.3586961274597111;-2.062600941557
1.3520210506476569 1.3562485843223864;-2.062605910083
1.351371047674941 1.354442509640001;-2.0626086260265
1.350876557472157 1.3531098426948682;-2.0626101087841
1.3505012986206246 1.3521264624734648;-2.0626109170762
1.3502171477477725 1.3514007604339018;-2.0626113568517
1.3500024082673412 1.3508651515978378;-2.062611595510
1.3498404110635362 1.3504697853907301;-2.0626117245716
1.3497183960752797 1.350177895177497;-2.062611794025
1.3496266268495776 1.349962363803947;-2.062611831145
1.3495576950788615 1.3498031893722462;-2.0626118507914
1.3495059780527425 1.3496856165592819;-2.0626118610413
1.3494672177489806 1.3495987585566003;-2.062611866275
PointOptimal;ValeurOptimale
[1.34946722 1.34959876];-2.062611866275827
Temps;Nb iteration
0.027700185775756836;275
