Point;Valeur
-20.431534990355523 59.229178661064836;7434.08972559
-20.295456641281923 59.01679294245955;7377.876557086
-20.14896048882166 58.8053075826369;7322.274229796
-19.997198250801027 58.59721828637696;7266.760245615
-19.856518632138055 58.384946435370296;7211.785331967
-19.726231430862388 58.179438197321204;7159.249171179
-19.59245332669456 57.96915817604537;7104.681154190
-19.44796644069975 57.76320755361234;7051.534549903
-19.30213837149532 57.55732729632879;6997.766837005
-19.16893717916388 57.34960436355373;6945.483822288
-19.043704848142035 57.147629523576725;6894.719277244
-18.91340274056447 56.94042410211589;6842.140974408
-18.772832371835225 56.739058723840806;6791.176220412
-18.63213077484693 56.53586271076257;6739.227549914
-18.503924221514172 56.33245275639146;6689.217260405
-18.38335369869466 56.133803442126606;6640.253659285
-18.25821639903711 55.93008018805745;6589.7594166617
-18.123010338980656 55.73257191810765;6540.83597879
-17.98612001765219 55.532690361105224;6490.705769479
-17.86056725964138 55.33294576987649;6442.534657899
-17.744195601707403 55.13784786779058;6395.489436320
-17.625659813951508 54.93767303679865;6347.0391737477
-17.49759608258776 54.74348106934262;6300.135572530
-17.364262860598092 54.54752590285083;6251.863913794
-17.238928698048213 54.35076372270392;6205.086778673
-17.12503412276995 54.15942904741675;6159.986416479
-17.01339578123426 53.96296764072882;6113.506776901
-16.894615017342666 53.77142978388958;6068.595043033
-16.767111690102148 53.580004882541736;6022.444547795
-16.640768546862898 53.385793028331506;5976.672004779
-16.52576166246605 53.19799454416675;5933.304225373
-16.418800259616848 53.005876548646896;5888.751486217
-16.310107314532768 52.81610239665826;5845.582613739
-16.19285915109362 52.62953862599075;5802.034627963
-16.06897232573986 52.438217171438026;5757.306529406
-15.949574173992692 52.25287372327507;5715.127605255
-15.84156634508724 52.066117118083945;5672.50428377
-15.739675145160396 51.87760280676353;5630.531301432
-15.634898742104156 51.695182650604096;5589.736683618
-15.521619779966068 51.50830782128155;5546.914460686
-15.402348232489093 51.323750987013725;5505.416533317
-15.287627123491632 51.14267410274138;5464.646856391
-15.183874256131086 50.9566979882096;5423.432177767
-15.086507872539894 50.77604056342892;5384.486143264
-14.987247385217247 50.595415125457976;5344.605767965
-14.880256671064679 50.41151613973024;5304.068324452
-14.7662365117292 50.233978279554684;5265.043914365
-14.653986096322324 50.05364899898846;5224.958262105
-14.551722838589658 49.87263162678336;5186.179221135
-14.45777661182939 49.69733016555139;5149.013690081
-14.364869000593385 49.51761091351208;5110.3507178685
-14.266356116803923 49.339760060340765;5072.7149319815
-14.159761200223356 49.16605203921021;5035.218795486
-14.049870213534039 48.98742122437462;4996.389751851
-13.946167872549559 48.812630556597995;4959.776857163
-13.852528004550877 48.64018538598257;4923.626932134
-13.76449779229795 48.4630714113995;4886.730852130
-13.67522392902592 48.291050229636284;4851.605403249
-13.579450543597677 48.1197865074159;4815.615082007
-13.476270221610415 47.944470096039616;4778.673197777
-13.371409296513514 47.77490116402155;4743.66246251
-13.273488374789215 47.604891932660564;4708.313431077
-13.185067097519202 47.4314965059613;4673.105446228
-13.101749310963017 47.26411301100394;4639.896510926
-13.017357918432122 47.095508170580395;4605.61997103
-12.927032112182658 46.92403503727183;4570.908277840
-12.829410270571174 46.758635875177625;4537.601088880
-12.728855518843526 46.59161460415993;4503.21688350
-12.633446298876498 46.4219906413639;4469.165082285
-12.547275856514585 46.25842193843194;4437.266475070
-12.467628234245412 46.093170366627334;4404.583545562
-12.389050918193696 45.92529344271927;4371.847902446
-12.30651783507857 45.76341626576486;4340.597417939
-12.217086865678262 45.60011890994194;4308.050028610
-12.121931018109816 45.43389941364071;4275.108038742
-12.027217493099794 45.27355532583128;4244.021223244
-11.939724538043201 45.112387338548594;4212.514931480
-11.86072931650717 44.947789546373976;4180.9860012692
-11.78656054818751 44.78877258623631;4151.366731509
-11.71228905758032 44.62988072002309;4121.120075705
-11.633681378022398 44.46696553139681;4089.9939904213
-11.54843126925045 44.309011752765166;4060.282015902
-11.457896692613268 44.15247478929129;4030.1442751570
-11.36775747349344 43.99143644761779;3999.1561423040
-11.284259948789508 43.834248163190445;3970.085868634
-11.208968287189917 43.68001421538691;3941.5903094343
-11.138942686177026 43.521190419450704;3912.071442676
-11.069851325057432 43.36451550650597;3883.7781064377
-10.997713411378554 43.21232689725837;3856.109227090
-10.919773036348898 43.05615124224863;3826.9108743722
-10.835766967539149 42.89992530050895;3798.141632940
-10.749234955679253 42.74926413175957;3770.6115517170
-10.666277970152473 42.59613434672436;3742.231456800
-10.590932755589213 42.4406495616178;3714.152889417
-10.52260538779694 42.290768155505916;3687.9239860798
-10.457975137187868 42.140833558697466;3661.240034902
-10.393251409364238 41.986827994604944;3633.78437438
-10.325119169103115 41.83695260646914;3607.697224537
-10.251362359475683 41.68987815689271;3581.6009674341
-10.171945831442773 41.53840059476076;3554.112823000
-10.090097738085493 41.388152755335746;3527.5241945299
-10.011298057955514 41.24298364386451;3502.174099996
-9.939473452427816 41.09496846065582;3476.03032249
-9.87459673905692 40.9448424082459;3450.138759795
-9.814018762577073 40.80016232007229;3425.9019530988
-9.754445805728656 40.65584547925678;3401.2536511884
-9.692823114546341 40.50729601645876;3375.644987430
-9.62672661136724 40.36188526885291;3351.162362131
-9.555000684851121 40.22037201339792;3327.06414359
-9.478792115936953 40.07513417813692;3301.656495684
-9.402013788100943 39.9290129065409;3276.634902897
-9.329533892388069 39.78838788406216;3253.2200638135
-9.26393198932676 39.64728140645352;3229.4735801954
-9.204502775976529 39.50221229350574;3205.1878055269
-9.148770295936885 39.36058072596884;3182.311447558
-9.093915080713328 39.22262571673652;3159.98158079
-9.037331051755075 39.08102433831023;3136.460925569
-8.976861177801405 38.938314435427685;3113.0615874368
-8.91122400590924 38.8009725974854;3090.8663349783
-8.840808674556278 38.66380278864308;3068.091493197
-8.768351595180942 38.522479741084666;3044.4055190621
-8.69819354025874 38.38355197128203;3021.935807911
-8.633768181742635 38.2491111518181;3000.5252488625
-8.575759908198519 38.111999867801025;2978.350723780
-8.52265646602621 37.97231776723406;2956.1027037972
-8.47213769465448 37.83729249850491;2935.3041683344
-8.421857981165816 37.7044723299561;2914.6190743395
-8.369686388131758 37.56763949372894;2892.804488990
-8.313841001132737 37.430633523703925;2871.339365332
-8.253216072451226 37.298870549117275;2850.9743652757
-8.188008750724372 37.166986964348084;2830.0142394245
-8.120329264004601 37.03105765902134;2808.1523747412
-8.05386385785207 36.89712559522922;2787.321459758
-7.99205530045389 36.76788055042813;2767.6008303356
-7.936277888146284 36.63678176541195;2747.2858621753
-7.885786767408953 36.50234926617193;2726.606417813
-7.838797493386607 36.371401845458436;2707.2017039240
-7.793320736344685 36.24414918283374;2688.4022620969
-7.747474715521507 36.11398843991809;2668.6421852503
-7.699557570160685 35.98141433219947;2648.620844523
-7.648133849581569 35.85314255632167;2629.7609928818
-7.592294949921374 35.72762407108846;2611.0674613185
-7.5321523136377975 35.598664901505124;2591.261747508
-7.469350874965545 35.46806750181208;2571.415611102
-7.406953712969332 35.342125571772975;2552.8764166528
-7.348179409129703 35.21828353095784;2534.611715982
-7.294808539753969 35.09079348821771;2515.5446794145
-7.246751208977513 34.96212165003209;2496.760890678
-7.2027597619112 34.83819635947194;2479.3044346680
-7.161218112159693 34.716086196201736;2461.9666802670
-7.120527606221134 34.59030759357733;2443.6888166214
-7.07920623458877 34.463428331927076;2425.540218749
-7.03589908261705 34.341235817888474;2408.5430923974
-6.989429865243787 34.22094985339322;2391.5590093169
-6.938982226392921 34.09711405405883;2373.5314695780
-6.8844569930650215 33.97189098041128;2355.450808881
-6.826905182787521 33.851145440529336;2338.471248452
-6.768644957212975 33.732746166899915;2321.712546845
-6.712575994425748 33.6110969962846;2304.1493357443
-6.660899340120382 33.487464782089205;2286.612084832
-6.614315346793593 33.36785406392983;2270.337428614
-6.5722472941191015 33.251306276339825;2254.584283734
-6.5335064319175435 33.13210131565033;2238.090764455
-6.496772411963107 33.010142917134;2221.278518332
-6.460786126187182 32.89134393714498;2205.4740330113
-6.424382442173716 32.77644278687404;2190.3239355384
-6.386477111263552 32.659904540341884;2174.5078830440
-6.3460766272888405 32.53991586903683;2158.0172686448
-6.302361495335424 32.42168481866751;2142.1833599703
-6.254885958548537 32.308000210295106;2127.1678887503
-6.203894466861418 32.19420027856432;2111.7384216324
-6.150618738625081 32.07669046746499;2095.453320886
-6.097227435086791 31.959044338856216;2079.510867482
-6.0461618313325705 31.845941042869647;2064.711931030
-5.999169133248179 31.734631497247193;2050.1385065415
-5.9567949779502065 31.62018478610711;2034.8631755599
-5.918597936868499 31.503613680376194;2019.489482168
-5.88364899129635 31.39044759500125;2005.146721176
-5.8509006247269975 31.28091123497973;1991.4335498498
-5.819349066627184 31.16987590068258;1977.1762387375
-5.78806928954616 31.055393328046705;1962.2859310590
-5.756200006286937 30.941956936493625;1947.933855430
-5.722923489946844 30.83303191738253;1934.5032957314
-5.687467555572747 30.725119434947516;1920.9738946326
-5.649154758365069 30.61391300839213;1906.593327675
-5.6075258541345345 30.500957845334554;1892.0358171939
-5.5625507246739 30.39147591345247;1878.3348186686
-5.514878410604785 30.285498612893676;1865.131265947
-5.46595847684635 30.178182837792697;1851.401039554
-5.417796966569028 30.06742967689815;1837.057965630
-5.372315741478722 29.95718029081204;1823.2066659274
-5.33070473822734 29.851288069545767;1810.397507137
-5.293223181534336 29.74716971988806;1797.8074291164
-5.2594471219582575 29.64030952386437;1784.5810631315
-5.228631780378528 29.530858259849907;1771.0571473294
-5.199961661151886 29.423690574169296;1758.2933029342
-5.172662498574908 29.32066616753849;1746.3190889738
-5.1460277729329045 29.21787784062278;1734.1658570464
-5.119407650230771 29.111785554727206;1721.283415540
-5.092187511521005 29.00420600688361;1708.3324090974
-5.063770225217282 28.899940929171585;1696.2160409903
-5.033572151083506 28.799205167781995;1684.6385500446
-5.001044458162032 28.697663574916934;1672.6438161515
-4.965735164521925 28.59274259104048;1659.9224580528
-4.927406947221287 28.48722747611826;1647.2796791907
-4.8862080811806345 28.385477262287026;1635.4522980374
-4.842842636531863 28.28670591116967;1624.0061762189
-4.798611579054952 28.186572407184986;1612.0916392669
-4.755184125574165 28.083149966445163;1599.5963233673
-4.71412228423844 27.979624637712682;1587.4003759997
-4.676430032129838 27.879981609349326;1576.1394993456
-4.642407416565914 27.783037779030888;1565.3103442290
-4.611809126798957 27.684572738586205;1554.0697046032
-4.584102944165248 27.582889039724776;1542.2905185819
-4.5586691409738265 27.481155902615427;1530.779579386
-4.534905274460982 27.38323530497372;1520.1226706707
-4.51226307730645 27.288056022838607;1509.850512749
-4.490249994630202 27.19153849163656;1499.1571833157
-4.468416288745484 27.091812133623865;1487.8738829021
-4.446338335017062 26.991673168121647;1476.7376358137
-4.423603152336021 26.895092579948983;1466.3881466424
-4.399797218063089 26.801574876838018;1456.473312476
-4.374502918658872 26.70724696120848;1446.208608274
-4.34730784251995 26.60974957937643;1435.300700569
-4.317834851420703 26.511121654515026;1424.3423759019
-4.285802759706378 26.415492206760018;1414.0585553615
-4.251124131738707 26.323389712008133;1404.2972455039
-4.214030361822808 26.231378545851822;1394.330375784
-4.1751788933273595 26.13646188946997;1383.7256312526
-4.1356574463992555 26.03950090314959;1372.882236325
-4.096807867680377 25.944498039565968;1362.6196216484
-4.059897584743138 25.853352102683868;1353.0961788080
-4.025805421091032 25.763543713913485;1343.712262204
-3.994894342334541 25.671560990643094;1333.872255249
-3.967090190038988 25.576752623170133;1323.6331179925
-3.9420538130725404 25.482318207455254;1313.7073919843
-3.919336577487284 25.391497265256724;1304.5424315766
-3.898477612610192 25.30338768644542;1295.7674646699
-3.8790493495688496 25.21447236181247;1286.7135157533
-3.8606710839134912 25.122562038976874;1277.106007899
-3.8430065946865035 25.02919338535409;1267.401061286
-3.8257552653922673 24.938171514378904;1258.2829550153
-3.808641376436066 24.850809008081665;1249.7841653472
-3.791403595379505 24.764557139528815;1241.3321418849
-3.773785481301812 24.676185575349123;1232.397329467
-3.7555274473278724 24.5850406832596;1223.0184698682
-3.7363607713772344 24.493979279867915;1213.8288103684
-3.716004798797318 24.406236780982287;1205.2985172387
-3.694169443237666 24.321478521994013;1197.1799405846
-3.670566448844805 24.236579491170737;1188.8724538780
-3.644934358499936 24.148995763100196;1180.0104257682
-3.6170827696662284 24.05924866755319;1170.840102900
-3.586958960764554 23.970692186333295;1162.0124737369
-3.554730667989154 23.88571613080169;1153.801364180
-3.520860219374568 23.803031181308135;1145.843738129
-3.486123688586411 23.719470655622967;1137.6001581521
-3.4515269156292168 23.633086686009094;1128.8546789214
-3.4181145429427757 23.545058272418785;1119.9775256014
-3.3867446274440187 23.458784414434234;1111.593109040
-3.3579381176240397 23.376064594003918;1103.86082464
-3.331860436868616 23.295231420429683;1096.372911249
-3.3084043860972656 23.21323613903674;1088.6130929128
-3.287304110401628 23.128437987339275;1080.3955382592
-3.2682295160593546 23.042200870970152;1072.0805482780
-3.2508455986159266 22.95782189662495;1064.2357713526
-3.2348420256636996 22.876927264988666;1056.9852558463
-3.2199436963324675 22.797879367750944;1049.9410878044
-3.2059111305922654 22.717750762317593;1042.6191376401
-3.192536253328398 22.63488696481462;1034.830780236
-3.1796365693931596 22.55043657408394;1026.8922693547
-3.1670491491973265 22.467544930771304;1019.3532352639
-3.1546249946466367 22.38806151882635;1012.3904780134
-3.142223939401974 22.310721359518194;1005.681012344
-3.1297100580815487 22.23272958431582;998.7594386825
-3.1169475040130448 22.15216413322076;991.3813363504
-3.103796710257072 22.069598182308884;983.7558558591
-3.0901109541466973 21.987876225594608;976.4035889339
-3.075733404821713 21.909338262478894;969.6080044739
-3.0604949660593714 21.833464585392147;963.1591266446
-3.0442135259640635 21.757733698985863;956.6181947365
-3.0266956681991117 21.679851077232087;949.6614013327
-3.007742504546459 21.599512260616706;942.3354211171
-2.9871619925528723 21.518900625257448;935.074972338
-2.9647906350973936 21.44082258852257;928.2852817701
-2.9405271458771196 21.365896620320562;921.935831745
-2.9143782677560943 21.292237352579168;915.6613283908
-2.8865109415046533 21.217308712262387;909.0811667528
-2.8572951937312436 21.139797419219956;902.0651482361
-2.827312522057868 21.060725937731167;894.8826816102
-2.797305466171801 20.98285316632842;888.0117266338
-2.7680656559268626 20.90810746918567;881.6738233393
-2.7402939865790525 20.835837891423452;875.675169245
-2.7144892561232647 20.763723743120416;869.6387053005
-2.690906052026781 20.689633553038224;863.2738693949
-2.669581319932509 20.613102121340454;856.5850278504
-2.65039829380181 20.535895612945204;849.9221539807
-2.633154115011531 20.460704209156418;843.6826241563
-2.6176122880241053 20.388647239648456;837.9294775433
-2.603535888924043 20.318460543132506;832.3922498842
-2.5907050821377133 20.24781078154911;826.7129830481
-2.5789242783103417 20.174940486232614;820.6685716580
-2.5680233709843465 20.099868316949077;814.3377669930
-2.5578560144270432 20.024618910316292;808.0910479935
-2.548296681113009 19.951671520178813;802.2703886697
-2.5392374223407583 19.88174180053712;796.8829177053
-2.5305847724178796 19.813405412653804;791.6563680281
-2.5222569721805232 19.744428995903988;786.2635775093
-2.5141815526575217 19.67322723464534;780.5123635239
-2.506293255971868 19.5999117649888;774.4899849723
-2.498532244908509 19.526451453871854;768.5467525383
-2.49084254518852 19.455218788058275;763.004409310
-2.4831706658803974 19.38694974198743;757.8792733792
-2.475464348037218 19.320361145267807;752.9268873868
-2.467671397314462 19.25333401676268;747.8408971513
-2.4597385621850276 19.18424297090705;742.4215176604
-2.4516104251480852 19.112950566319043;736.7100417942
-2.443228280723148 19.04111478294125;731.00698460
-2.4345289823363703 18.971092028789737;725.6434590168
-2.4254437520566317 18.9039952722226;720.6989507632
-2.415896965689562 18.838964726481777;715.9859114107
-2.405804955448614 18.77405801191801;711.21840669
-2.395074919563109 18.707489385014902;706.1683166504
-2.3836041023835843 18.63861710078052;700.7922963237
-2.371279521183623 18.568490293018243;695.2991090117
-2.357978680607294 18.499328056312976;690.0222939453
-2.3435719412891025 18.43282790776148;685.1431919383
-2.327927488215429 18.36889528263199;680.5729438119
-2.310920124716816 18.305980278585846;676.0650400717
-2.2924452569839224 18.242188212435856;671.3668176153
-2.272439140993466 18.176277822291283;666.3382612179
-2.2509052741176454 18.108393038599598;661.0502958675
-2.2279442233595947 18.040186514993493;655.7791316162
-2.2037801300935054 17.973780373620674;650.808079276
-2.1787728785939544 17.910155888563533;646.2088601723
-2.153403694631039 17.84859009247302;641.8353104683
-2.128227749083599 17.78737711052286;637.4542784682
-2.103800811525475 17.724831024880167;632.863828897
-2.080601403795977 17.660102572087986;627.9893695194
-2.0589742033155174 17.593736071137144;622.9564354001
-2.0391099687203535 17.527544070540575;618.0443281973
-2.0210597888983624 17.463429518745038;613.4823641922
-2.0047694077459446 17.402011891874228;609.2862102520
-1.990117961039523 17.34239001638426;605.29040912
-1.9769509731995463 17.282902167090413;601.2692064798
-1.9651039134094572 17.222003487150758;597.035370680
-1.9544167917157127 17.158970623155735;592.5234834941
-1.9447419524975988 17.09438033643856;587.8523732876
-1.935947363383191 17.029967426101138;583.2801183512
-1.9279172207020363 16.967545787624143;579.0216579775
-1.920551117455186 16.907757129607415;575.1012334254
-1.9137625490897536 16.849823040948134;571.3764297216
-1.907477204089054 16.792204991438098;567.6433133180
-1.9016312778855282 16.733392799237713;563.7229493768
-1.896169924109935 16.672543814511634;559.5329441739
-1.8910458872115437 16.609959525378958;555.1497084344
-1.8862183228956502 16.547108245893995;550.7956336716
-1.881651794703782 16.485817372811734;546.6974535679
-1.8773154273524004 16.427063490183862;542.9299196395
-1.8731821953338568 16.37046419091592;539.3989182428
-1.8692283262254867 16.314715379602106;535.9267265259
-1.865432800023124 16.258310209813327;532.3342349350
-1.8617769284080135 16.200145549919075;528.503007829
-1.8582440002332379 16.140012226428397;524.435781148
-1.8548189816269443 16.078845373898535;520.2851098554
-1.851488261243688 16.018355560033186;516.2797725139
-1.8482394326540572 15.959997438584242;512.5716564473
-1.8450611073429652 15.904088739917423;509.1511487650
-1.8419427528106775 15.849807803407582;505.8884197243
-1.8388745513351854 15.79577453817129;502.6137262007
-1.8358472755218112 15.740654437169473;499.1777034238
-1.832852177518835 15.683647158883838;495.50245965194
-1.8298808891804532 15.624878616194595;491.6314603447
-1.8269253308529698 15.565501492952112;487.73505371255
-1.823977626794374 15.507176359351227;484.01948782
-1.8210300254126046 15.451087361553952;480.59430815038
-1.8180748227434613 15.397302651612602;477.424797369
-1.815104287647512 15.344924415400483;474.3826245363
-1.8121105873403611 15.292635774296134;471.3135334444
-1.8090857118727042 15.239213961032464;468.0854706868
-1.806021396172677 15.183947624601464;464.63157416397
-1.8029090382611432 15.12697817358973;460.9932266726
-1.7997396121359588 15.069386612458189;457.32515707410
-1.796503573753061 15.012737993086304;453.8176638161
-1.793190758341271 14.958202977431915;450.57976034885
-1.7897902671694217 14.905948116206785;447.59144680986
-1.7862903416313922 14.855219271653343;444.74349376938
-1.7826782222417377 14.804812341223188;441.89688749573
-1.7789399899366953 14.7535343589149;438.92504875913
-1.7750603866724985 14.700575599106935;435.7489984913
-1.771022612096258 14.645831201311738;432.37595215848
-1.766808092710094 14.59007129045854;428.91899208740
-1.7623962198157908 14.53470125810585;425.5532829474
-1.7577640524141243 14.481051035226733;422.41536889252
-1.752885981509688 14.42966932136613;419.5320263864
-1.7477333530101073 14.380167986791909;416.8314783030
-1.7422740479135868 14.331554747781135;414.1948288348
-1.7364720212460654 14.282664921460105;411.498493296
-1.7302868060706655 14.232513504606082;408.6437082626
-1.723672996574331 14.180595474254226;405.58744512764
-1.716579736504221 14.127135563605693;402.37349116782
-1.7089502579670721 14.073128554990161;399.133036178
-1.7007215435389043 14.019959132775563;396.02440286028
-1.6918242250830742 13.968703987966315;393.14463380284
-1.68218288910652 13.919624909212793;390.4895369184
-1.6717170335401481 13.87218605271506;387.97928886883
-1.6603430134316137 13.82540011403456;385.50302173249
-1.647977413446357 13.778191513861472;382.9509229358
-1.6345423667739356 13.7296851173673;380.23751599358
-1.6199733470236037 13.67946145897037;377.32807587496
-1.6042297962506773 13.627769914733491;374.2650631519
-1.5873084842636094 13.575554322679038;371.1678294263
-1.5692585892822908 13.524112131990831;368.1807570737
-1.5501961293027549 13.474477084117467;365.3971429263
-1.5303138392393563 13.426956426469722;362.82262856788
-1.5098816314501566 13.381119246134155;360.39483651497
-1.4892335024931023 13.336087745554934;358.02142442051
-1.4687399526801708 13.290858264307019;355.6078080569
-1.4487701003220645 13.244555476367893;353.0754928813
-1.4296523192051946 13.196653097124099;350.38196830837
-1.4116434548866656 13.147177714399412;347.5443953685
-1.394913379575926 13.096805975767584;344.65041968667
-1.3795457641602278 13.046687774380556;341.8301009764
-1.3655508915237209 12.99796036736344;339.19249258476
-1.352884288943782 12.951235100937863;336.7753039629
-1.341465761049997 12.906412564212912;334.5437021186
-1.331195543840254 12.862850486984053;332.4205709617
-1.321966366201598 12.819652022346565;330.3156913530
-1.3136715547892635 12.775912784731812;328.1440499052
-1.3062099362023782 12.730917229413983;325.84042815769
-1.2994884206824797 12.684323817596772;323.37787683979
-1.2934230424590512 12.636328095273477;320.78721677928
-1.2879390469183396 12.58769869826286;318.1596496835
-1.2829704363022605 12.53955078849372;315.61372311363
-1.2784592432727961 12.49288499410086;313.2391617636
-1.274354699050646 12.448172984952441;311.06048041329
-1.2706123937144154 12.405253940251708;309.0421081033
-1.2671934815603738 12.363508082676228;307.1151607870
-1.2640639569947505 12.322105829636957;305.20084257824
-1.2611940100260406 12.280213602066175;303.2246711359
-1.2585574612278148 12.23715709080892;301.1278227951
-1.2561312712177095 12.192577896826393;298.8819601967
-1.2538951174733808 12.146580644583073;296.5063267987
-1.2518310306450593 12.099791898062726;294.0740269928
-1.249923082643625 12.053211452445678;291.69044186066
-1.2481571193457361 12.007839215351696;289.44724318713
-1.2465205315460404 11.964275571920005;287.38427482369
-1.2450020585013086 11.922549376530085;285.48496232968
-1.243591619245054 11.882214192907327;283.6962586139
-1.242280167519036 11.842559258838527;281.9505394575
-1.2410595667763948 11.802801777119763;280.1795534712
-1.2399224822496486 11.762233330407447;278.3233132968
-1.2388622875794675 11.720349393477305;276.34000938502
-1.2378729838237787 11.676982968824666;274.21980971111
-1.2369491290813341 11.632414214266625;271.9977113441
