Point;Valeur
22.417966026923402 -6.295531025351121;-608.6718670621
23.52296103552191 -6.607630717750313;-877.7350505431
24.88690031751001 -6.992169071161368;-1378.3470654491
26.658639880660832 -7.491513366089673;-2475.9601803262
29.172416652017027 -8.199082254997688;-5684.904739302
33.403519503336504 -9.389230071556687;-23034.298491588
44.651482271937695 -12.551465971363278;-949663.688139
346.8000451594792 -97.48357840535454;-2.3198159673607788e
7.108807561199233e+45 -1.9982063759200905e+45;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.006739139556884766;108
