Point;Valeur
-82.19172733795696 -85.38789274645775;-890621925070675
-83.91038983461249 -87.10617716706453;-1.93017399803296e
-85.62904768720536 -88.82447233211894;-4.183141433448614e
-87.34770118230647 -90.54277760655091;-9.065911386003554e
-89.06635058263383 -92.26109240459299;-1.964821322636345e
-90.78499613091172 -93.97941618458565;-4.258309043235338e
-92.5036380508626 -95.6977484456088;-9.228979337106386e
-94.22227654878675 -97.41608872303088;-2.0001953995015066e
-95.94091181656319 -99.13443658532881;-4.3350419878922235e
-97.65954403069159 -100.85279163191271;-9.395420342254283e
-99.37817335636713 -102.57115348975532;-2.0362966175028978e
-101.09679994599168 -104.28952181102032;-4.413343049862018e
-102.81542394256823 -106.00789627124897;-9.565244254314381e
-104.53404547813045 -107.72627656762533;-2.0731278652255165e
-106.25266467677096 -109.44466241673662;-4.493219978943426e
-107.97128165376536 -111.1630535530567;-9.738470810934879e
-109.68989651775848 -112.88144972805904;-2.110694004033287e
-111.40850936956062 -114.59985070828554;-4.574684467234598e
-113.12712030375137 -116.31825627432977;-9.915127651923967e
-114.84572940946822 -118.03666622059643;-2.149001480859277e
-116.5643367705523 -119.75508035315698;-4.657751397994572e
-118.28294246535506 -121.47349848897092;-1.0095248851122461e
-120.00154656753496 -123.19192045639078;-2.1880580440688955e
-121.72014914688029 -124.9103460929502;-4.742438290123082e
-123.43875026903379 -126.62877524500517;-1.0278873829304706e
-125.15734999593072 -128.3472077682662;-2.2278725286053305e
-126.87594838590348 -130.0656435249316;-4.8287648765122324e
-128.59454549404322 -131.78408238581932;-1.0466046529133695e
-130.31314137265605 -133.5025242279761;-2.2684546937433445e
-132.03173607120976 -135.22096893459494;-4.916752783369373e
-133.75032963659868 -136.93941639560816;-1.0656814777588251e
-135.4689221128398 -138.6578665057395;-2.309815098335011e
-137.1875135421708 -140.3763191655692;-5.0064252845250566e
-138.90610396467963 -142.09477428059895;-1.0851229802686695e
-140.62469341843075 -143.81323176090436;-2.3519650049544262e
-142.34328193917935 -145.53169152040854;-5.097807113000766e
-144.0618695609904 -147.2501534775148;-1.1049345863491043e
-145.78045631678896 -148.9686175542582;-2.3949163043599028e
-147.49904223758708 -150.68708367710164;-5.190924306523721e
-149.2176273529764 -152.40555177477316;-1.1251219936471033e
-150.9362116915379 -154.12402178059656;-2.4386814577927963e
-152.6547952794803 -155.84249362907914;-5.285804099479582e
-154.3733781429553 -157.56096725931437;-1.1456911508969352e
-156.09196030643338 -159.2794426120452;-2.4832734498839094e
-157.81054179310553 -160.99791963114018;-5.38247482461602e
-159.52912262582095 -162.71639826312943;-1.1666482374710934e
-161.24770282564373 -164.4348784559711;-2.528705754204805e
-162.96628241318143 -166.1533601603771;-5.48096584642113e
-164.6848614079005 -167.8718433289153;-1.1879996506604486e
-166.40343982875154 -169.59032791590369;-2.5749923027296288e
-168.12201769364376 -171.30881387855348;-5.581307497434242e
-169.8405950198119 -173.02730117472183;-1.2097519932078131e
-171.55917182420444 -174.7457897645606;-2.62214746529032e
-173.27774812231746 -176.4642796091738;-5.683531042988237e
-174.99632392911158 -178.18277067172994;-1.2319120658796794e
-176.71489925984417 -179.90126291669534;-2.6701860304935225e
-178.43347412836283 -181.6197563098917;-5.787668637727248e
-180.1520485479926 -183.338250818594;-1.254486859069993e
-181.87062253156986 -185.05674641070624;-2.7191231932219324e
-183.58919609228553 -186.77524305610473;-5.893753304448809e
-185.30776924149978 -188.4937407261835;-1.2774835483923753e
-187.02634199105086 -190.21223939170093;-2.768974544583208e
-188.7449143526101 -191.93073902620839;-6.00181891539221e
-190.46348633564503 -193.64923960219775;-1.300909491112017e
-192.18205795163257 -195.36774109574495;-2.8197560631386806e
-193.90062920961495 -197.08624348133722;-6.111900165315301e
-195.61920012027875 -198.80474673663275;-1.3247722219884086e
-197.33777069241904 -200.52325083867643;-2.871484109158249e
-199.05634093461302 -202.24175576502344;-6.224032581778475e
-200.77491085508294 -203.9602614941913;-1.3490794525871156e
-202.493480463799 -205.67876800646403;-2.924175421924132e
-204.2120497675701 -207.3972752817801;-6.338252493194601e
-205.93061877399685 -209.11578330098857;-1.3738390689354875e
-207.6491874913424 -210.83429204585565;-2.977847117192002e
-209.36775592639526 -212.55280149835207;-6.454597045953427e
-211.08632408634182 -214.27131164119913;-1.399059131561633e
-212.80489197817926 -215.98982245770188;-3.0325166862049846e
-214.52345960807614 -217.7083339316585;-6.5731041936929266e
-216.2420269825645 -219.42684604727157;-1.424747875323643e
-217.96059410770286 -221.14535878921467;-3.0882019948430306e
-219.67916098955362 -222.86387214327797;-6.693812696380583e
-221.39772763388396 -224.58238609496976;-1.4509137091205807e
-223.11629404621053 -226.30090063048027;-3.144921286222682e
-224.8348602318691 -228.01941573624435;-6.816762128911814e
-226.55342619672183 -229.7379313997657;-1.4775652178022846e
-228.2719919448437 -231.4564476075959;-3.202693181010234e
-229.9905574811787 -233.17496434822877;-6.9419928808226014e
-231.70912281161475 -234.89348160926016;-1.5047111612100724e
-233.42768794045944 -236.61199938047318;-3.2615366806650824e
-235.14625287156267 -238.33051764900856;-7.069546166059304e
-236.86481760964529 -240.04903640492756;-1.5323604789863177e
-238.5833821585895 -241.76755563790908;-3.321471170636538e
-240.30194652322737 -243.48607533704745;-7.199464025101274e
-242.02051070727387 -245.20459549277393;-1.5605222879671224e
-243.73907471404888 -246.92311609519348;-3.3825164240749233e
-245.4576385484127 -248.64163713570719;-7.331789339244366e
-247.17620221304455 -250.36015860421;-1.5892058871410596e
-248.89476571176493 -252.07868049232727;-3.4446926064973084e
-250.61332904868578 -253.79720279139443;-7.466565835096405e
-252.33189222616338 -255.51572549252523;-1.6184207585405217e
-254.0504552479333 -257.2342485882603;-3.508020277881825e
-255.769018117592 -258.95277207011907;-7.603838095484887e
-257.487580837485 -260.6712959307167;-1.6481765695143107e
-259.2061434111287 -262.3898201622486;-3.5725204004667356e
-260.9247058409761 -264.1083447580658;-7.743651574001841e
-262.64326813093663 -265.82686971020195;-1.6784831756172912e
-264.3618302831791 -267.5453950120601;-3.638214344318472e
-266.0803922995153 -269.26392065643194;-7.886052604111658e
-267.79895418371507 -270.98244663730287;-1.7093506223268338e
-269.517515938403 -272.70097294828616;-3.70512388852262e
-271.2360775651729 -274.4194995828251;-8.031088409440323e
-272.9546390669505 -276.13802653425427;-1.7407891487286558e
-274.6732004468442 -277.8565537980849;-3.773271233519958e
-276.3917617061403 -279.57508136707264;-8.178807119462595e
-278.1103228472385 -281.29360923601644;-1.772809190066947e
-279.82888387259857 -283.01213739952095;-3.842679001965698e
-281.5474447840147 -284.73066585171114;-8.32925778027909e
-283.2660055842334 -286.44919458836836;-1.8054213792832448e
-284.98456627503907 -288.1677236031147;-3.913370248097504e
-286.7031268580243 -289.88625289209745;-8.482490378140418e
-288.4216873358708 -291.6047824501403;-1.8386365533451347e
-290.1402477098863 -293.32331227180447;-3.985368466048578e
-291.85880798188185 -295.04184235238097;-8.63855584206913e
-293.57736815391604 -296.7603726883728;-1.8724657529726068e
-295.2959282282329 -298.47890327438;-4.0586975906586295e
-297.014488206065 -300.19743410723163;-8.797506067649378e
-298.73304808855073 -301.9159651811326;-1.9069202292156173e
-300.45160787845816 -303.6344964927452;-4.1333820133786767e
-302.17016757601056 -305.3530280373094;-8.959393921284534e
-303.88872718429224 -307.0715598122114;-1.9420114431466797e
-305.6072867037155 -308.79009181296544;-4.209446579714808e
-307.32584613654757 -310.5086240357112;-9.124273278960736e
-309.0444054833543 -312.22715647601734;-1.977751073070557e
-310.76296474601827 -313.9456891305458;-4.28691660585251e
-312.481523926918 -315.6642219973182;-9.292199012382699e
-314.2000830263917 -317.3827550711361;-2.0141510158885196e
-315.91864204577695 -319.10128834892413;-4.365817885324584e
-317.6372009868881 -320.81982182831877;-9.463227038734153e
-319.35575985037207 -322.5383555049247;-2.051223392085276e
-321.07431863729784 -324.2568893755074;-4.4461766892057105e
-322.79287734989686 -325.97542343813313;-9.637414308152028e
-324.51143598901297 -327.6939576895341;-2.088980548088372e
-326.229994554972 -329.4124921254705;-4.5280197843873074e
-327.948553050211 -331.13102674416524;-9.814818847429177e
-329.66711147520766 -332.8495615419745;-2.1274350614367464e
-331.3856698311236 -334.56809651732203;-4.6113744359554976e
-333.1042281185721 -336.2866316660915;-9.995499757583535e
-334.82278633965547 -338.00516698659953;-2.1665997455164245e
-336.5413444952734 -339.7237024761697;-4.696268418711297e
-338.25990258544874 -341.442238131296;-1.0179517252433697e
-339.9784606112541 -343.1607739499874;-2.206487651532038e
-341.69701857515827 -344.8793099308186;-4.7827300243949835e
-343.4155764763684 -346.59784606941474;-1.0366932655849507e
-345.1341343170806 -348.316382365343;-2.2471120749511382e
-346.85269209746286 -350.03491881499014;-4.8707880731234025e
-348.5712498186765 -351.7534554163959;-1.0557808446634028e
-350.2898074818641 -353.47199216726983;-2.288486557040083e
-352.0083650872164 -355.1905290652223;-4.960471920058979e
-353.72692263648554 -356.9090661091469;-1.0752208255297845e
-355.445480129241 -358.62760329523826;-2.3306248916869068e
-357.1640375674174 -360.3461406228545;-5.051811466884472e
-358.8825949511412 -362.06467808973247;-1.0950196895746316e
-360.601152281734 -363.78321569299175;-2.3735411297281413e
-362.3197095594387 -365.5017534315114;-5.1448371693461944e
-364.0382667852513 -367.22029130323114;-1.115184039154763e
-365.7568239603247 -368.9388293072608;-2.4172495827411365e
-367.4753810845712 -370.6573674398569;-5.239580052317958e
-369.1939381600927 -372.3759057004729;-1.1357205998852926e
-370.9124951861846 -374.09444408648426;-2.4617648280292277e
-372.63105216302 -375.8129825962506;-5.3360717128137115e
-374.34960909342925 -377.5315212299;-1.15663622024746e
-376.06816597700566 -379.2500599836956;-2.5071017130569083e
-377.7867228139294 -380.96859885617926;-5.434344339334402e
-379.5052796042817 -382.6871378457037;-1.177937877117033e
-381.22383635042934 -384.4056769519392;-2.5532753596867043e
-382.94239305135096 -386.12421617146595;-5.53443070459169e
-384.66094970895085 -387.8427555047303;-1.1996326763104036e
-386.37950632306286 -389.56129494942644;-2.600301171594366e
-388.09806289502865 -391.27983450319573;-5.636364205363108e
-389.8166194247621 -392.99837416563344;-1.2217278557087208e
-391.53517591332064 -394.71691393587645;-2.6481948390435386e
-393.2537323602112 -396.43545381072;-5.740178847810166e
-394.97228876614685 -398.153993789835;-1.2442307868852952e
-396.69084513244104 -399.8725338715388;-2.6969723382025694e
-398.4094014595464 -401.5910740551832;-5.845909265095136e
-400.1279577482234 -403.30961433852474;-1.267148977689083e
-401.84651399825907 -405.02815472071376;-2.746649946707292e
-403.565070209739 -406.74669520123564;-5.953590739880631e
-405.28362638518877 -408.46523577832534;-1.290490075916391e
-407.00218252357854 -410.18377644959315;-2.7972442409643608e
-408.72073862417983 -411.90231721539527;-6.063259204617347e
-410.4392946888919 -413.620858072787;-1.314261869007636e
-412.15785071920584 -415.33939902313443;-2.8487721013745036e
-413.8764067135899 -417.05794006397724;-6.174951251244213e
-415.59496267396014 -418.7764811937919;-1.338472291461135e
-417.3135186000754 -420.49502241206403;-2.9012507262939465e
-419.03207449161613 -422.2135637165769;-6.288704155749429e
-420.7506303504128 -423.93210510782416;-1.363129421272555e
-422.46918617637897 -425.65064658359233;-2.9546976262297716e
-424.18774197003864 -427.36918814486734;-6.404555882670618e
-425.9062977304963 -429.08772978764057;-1.3882414881185997e
-427.62485345882556 -430.8062715127634;-3.009130640402422e
-429.34340915707514 -432.524813319002;-6.522545089911752e
-431.06196482370143 -434.24335520505537;-1.4138168724357574e
-432.78052045981644 -435.9618971702306;-3.064567935507601e
-434.4990760645774 -437.6804392133067;-6.6427111601263836e
-436.2176316407083 -439.39898133413664;-1.4398641104036374e
-437.9361871874289 -441.11752353180606;-3.1210280140905486e
-439.65474270472447 -442.8360658039669;-6.765094206266586e
-441.3732981926928 -444.55460815113315;-1.4663918966222456e
-443.0918536521626 -446.27315057099605;-3.1785297201811876e
-444.81040908348103 -447.9916930646141;-6.88973506822042e
-446.5289644876129 -449.71023563033214;-1.4934090844355989e
-448.247519864075 -451.42877826665466;-3.237092249067165e
-449.9660752129095 -453.14732097340516;-7.0166753557226715e
-451.6846305348833 -454.86586374945404;-1.5209246921589594e
-453.40318582998043 -456.5844065948455;-3.296735145857179e
-455.12174109897484 -458.30294950805575;-7.145957436114142e
-456.8402963418208 -460.0214924880873;-1.5489479044401953e
-458.5588515596641 -461.74003553496027;-3.357478320884364e
-460.2774067517793 -463.45857864724786;-7.2776244664829e
-461.9959619181501 -465.1771218243262;-1.57748807569934e
-463.7145170604359 -466.8956650663312;-3.419342049953501e
-465.43307217807563 -468.6142083714616;-7.411720397694839e
-467.1516272715451 -470.33275173946254;-1.6065547333607733e
-468.8701823403649 -472.0512951697033;-3.482346984587406e
-470.58873738560123 -473.76983866136436;-7.548289993358936e
-472.3072924078337 -475.48838221324735;-1.6361575793824023e
-474.02584740654817 -477.2069258258323;-3.5465141565431687e
-475.7444023824278 -478.92546949771406;-7.687378843596254e
-477.46295733497294 -480.64401322795226;-1.666306496380538e
-479.1815122656883 -482.36255701701776;-3.6118649864529434e
-480.90006717400826 -484.0811008636801;-7.829033379178899e
-482.6186220609387 -485.79964476694477;-1.697011549723813e
-484.33717692471856 -487.5181887264836;-3.678421291032166e
-486.055731767934 -489.2367327424014;-7.973300891051175e
-487.77428658985644 -490.9552768129891;-1.7282829887573127e
-489.4928413895421 -492.673820938026;-3.746205289065456e
-491.21139616937324 -494.3923651167975;-8.12022953774664e
-492.9299509280296 -496.1109093501009;-1.7601312531731493e
-494.6485056669298 -497.82945363473283;-3.815239609286324e
-496.3670603856577 -499.54799797344003;-8.269868376712406e
-498.0856150842202 -501.2665423632119;-1.7925669765826824e
-499.80416976272164 -502.98508680397634;-3.88554730072968e
-501.5227244215537 -504.7036312951652;-8.422267358632355e
-503.2412790611457 -506.42217583744775;-1.82560098639913e
-504.9598336815813 -508.14072042913045;-3.95715183305465e
-506.6783882831087 -509.8592650696159;-8.577477366921228e
-508.39694286612456 -511.57780975957616;-1.859244312274446e
-510.1154974302339 -513.2963544963769;-4.0300771130600244e
-511.834051975017 -515.0148992818825;-8.735550216046771e
-513.5526065031869 -516.7334441142139;-1.893508185033353e+
-515.2711610129815 -518.4519889938666;-4.1043474881346394e+
-516.9897155042951 -520.1705339189083;-8.896538684277371e+
-518.7082699773124 -521.889078890521;-1.9284040449522294e+
-520.4268244348716 -523.6076239075843;-4.1799877534000345e+
-522.1453788730078 -525.3261689690103;-9.06049651624622e+
-523.8639332950029 -527.0447140763557;-1.9639435434443128e+
-525.5824876995515 -528.763259226127;-4.2570231623904034e+
-527.3010420872887 -530.4818044194034;-9.227478453715327e+
-529.0195964588726 -532.200349656471;-2.0001385437111727e+
-530.738150814438 -533.9188949373913;-4.335479437355307e+
-532.4567051525612 -535.6374402588862;-9.397540249986213e+
-534.1752594747899 -537.3559856234782;-2.0370011327130957e+
-535.893813781244 -539.0745310291953;-4.415382769337263e+
-537.6123680717207 -540.7930764758518;-9.570738680446163e+
-539.3309223474606 -542.5116219646789;-2.0745436174354774e+
-541.0494766065372 -544.2301674923839;-4.496759840185297e+
-542.7680308508178 -545.9487130614453;-9.747131580295522e+
-544.4865850791311 -547.6672586689931;-2.1127785314082163e+
-546.2051392926684 -549.3858043158498;-4.579637817697592e+
-547.9236934917873 -551.1043500018254;-9.92677783146044e+
-549.6422476751164 -552.8228957263653;-2.151718641225931e+
-551.3608018439817 -554.5414414881965;-4.664044372356905e+
-553.0793559986081 -556.2599872888335;-1.0109737418699634e+
-554.7979101381881 -557.9785331268217;-2.191376947755067e+
-556.5164642636857 -559.6970790020654;-4.750007688013343e+
-558.2350183757776 -561.4156249131659;-1.0296071431782632e+
-559.9535724730894 -563.1341708615405;-2.231766693159453e+
-561.672126556659 -564.8527168451317;-4.837556464776483e+
-563.390680626095 -566.571262864271;-1.0485842080273419e+
-565.1092346831018 -568.2898089198834;-2.2729013621823745e+
-566.827788725879 -570.0083550100153;-4.926719935331904e+
-568.5463427550574 -571.7269011348026;-1.0679112734911471e+
-570.2648967707833 -573.4454472947398;-2.314794689666677e+
-571.9834507735331 -575.1639934889995;-5.017527870262109e+
-573.7020047642526 -576.8825397163968;-1.0875947923531904e+
-575.4205587402802 -578.6010859765967;-2.357460663334357e+
-577.1391127053854 -580.3196322710771;-5.110010589461485e+
-578.8576666561053 -582.0381785986739;-1.107641336080888e+
-580.5762205958988 -583.7567249587051;-2.400913530441714e+
-582.2947745228981 -585.4752713512006;-5.204198973938577e+
-584.0133284355697 -587.1938177741157;-1.1280575986585787e+
-585.7318823378724 -588.912364230352;-2.445167796638968e+
-587.4504362283781 -590.6309107182699;-5.300124468046938e+
-589.1689901064763 -592.3494572381395;-1.148850398021044e+
-590.8875439719569 -594.0680037880929;-2.490238242083473e+
-592.6060978264096 -595.7865503684371;-5.397819107348132e+
-594.3246516684173 -597.5050969793313;-1.1700266749750939e+
-596.0432054984547 -599.2236436206615;-2.5361399121316676e+
-597.7617593175248 -600.9421902914603;-5.497315505607133e+
-599.4803131248716 -602.6607369923964;-1.191593500905857e+
-601.1988669221261 -604.3792837226306;-2.582888135383189e+
-602.9174207068783 -606.0978304810868;-5.598646888523761e+
-604.6359744819798 -607.8163772708799;-1.2135580780490096e+
-606.3545282457076 -609.5349240875897;-2.630498521455227e+
-608.0730819980615 -611.2534709324868;-5.70184709457086e+
-609.7916357391068 -612.972017804981;-1.2359277387046069e+
-611.5101894696915 -614.6905647076176;-2.6789869655801356e+
-613.2287431893026 -616.4091116356467;-5.806950572670403e+
-614.947296899205 -618.1276585921831;-1.258709953375959e+
-616.6658505981337 -619.8462055763683;-2.7283696591604996e+
-618.3844042865251 -621.5647525868729;-5.913992425117725e+
-620.1029579652798 -623.2832996242223;-1.2819123287524553e+
-621.8215116337414 -625.0018466886025;-2.7786630920936182e+
-623.5400652907616 -626.7203937790482;-6.023008390715618e+
-625.2586189395804 -628.4389408960599;-1.3055426125061329e+
-626.9771725774573 -630.1574880390939;-2.8298840573023054e+
-628.6957262053417 -631.8760352067948;-6.13403487273086e+
-630.4142798233665 -633.594582399724;-1.329608694024977e+
-632.1328334325003 -635.3131296189379;-2.8820496564496964e+
-633.8513870312274 -637.0316768629497;-6.247108940033652e+
-635.5699406207808 -638.7502241320723;-1.3541186104872086e+
-637.2884942005991 -640.4687714255398;-2.935177309694959e+
-639.0070477722601 -642.1873187439686;-6.362268354187277e+
-640.7256013334627 -643.9058660867075;-1.3790805455729595e+
-642.444154885292 -645.6244134533338;-2.9892847577481076e+
-644.1627084289174 -647.3429608437772;-6.479551564820038e+
-645.8812619618667 -649.0615082580778;-1.4045028337496874e+
-647.5998154870829 -650.7800556960054;-3.044390065939055e+
-649.3183690025947 -652.498603155856;-6.598997731130601e+
-651.0369225104319 -654.2171506406144;-1.4303939644244656e+
-652.7554760076908 -655.9356981476053;-3.1005116337483463e+
-654.4740294960426 -657.6542456766931;-6.720646740904367e+
-656.1925829768588 -659.3727932288549;-1.4567625814257132e+
-657.9111364496615 -661.0913408044578;-3.157668202126995e+
-659.6296899124607 -662.8098884007783;-6.844539215299872e+
-661.3482433681104 -664.5284360195736;-1.4836174917327452e+
-663.0667968138599 -666.2469836597242;-3.2158788541950536e+
-664.7853502524781 -667.9655313224813;-6.970716520423642e+
-666.5039036830025 -669.6840790074923;-1.5109676613949634e+
-668.2224571041565 -671.402626712696;-3.2751630316066877e+
-669.9410105181446 -673.1211744391877;-7.099220792133589e+
-671.6595639238237 -674.839722187444;-1.5388222229779251e+
-673.37811732086 -676.5582699556334;-3.3355405268260666e+
-675.0966707117565 -678.2768177459277;-7.230094940078803e+
-676.8152240936932 -679.9953655563706;-1.567190478498474e+
-678.5337774665705 -681.7139133861314;-3.3970315029583985e+
-680.2523308330441 -683.4324612376809;-7.363382660891732e+
-681.9708841912906 -685.1510091082621;-1.5960818989127398e+
-683.6894375423661 -686.8695569987163;-3.459656491482991e+
-685.4079908847716 -688.5881049093525;-7.499128461765444e+
-687.1265442199132 -690.3066528401101;-1.6255061325264109e+
-688.8450975491006 -692.025200790138;-3.5234364040182166e+
-690.5636508698395 -693.7437487601853;-7.637377678385435e+
-692.2822041832868 -695.462296749317;-1.6554730059402243e+
-694.0007574896697 -697.1808447564052;-3.588392538867293e+
-695.7193107870855 -698.8993927820246;-7.778176462842155e+
-697.4378640787031 -700.6179408280092;-1.6859925226006232e+
-699.1564173637256 -702.3364888923699;-3.6545465835448033e+
-700.8749706398773 -704.055036974428;-7.921571839506769e+
-702.593523909176 -705.7735850737621;-1.717074874576661e+
-704.3120771721658 -707.4921331931621;-3.721920626643201e+
-706.0306304292026 -709.2106813306992;-8.067611684758115e+
-707.7491836792876 -710.9292294876562;-1.748730443951148e+
-709.4677369212715 -712.6477776606099;-3.790537174326103e+
-711.1862901563711 -714.3663258512005;-8.216344771207516e+
-712.9048433859781 -716.0848740599911;-1.7809697970488574e+
-714.6233966077434 -717.8034222853867;-3.860419130265234e+
-716.3419498235977 -719.5219705294681;-8.367820760108516e+
-718.0605030324052 -721.2405187902174;-1.8138037010968248e+
-719.7790562354967 -722.9590670678467;-3.931589834963401e+
-721.4976094304747 -724.6776153624983;-8.522090229946917e+
-723.2161626194082 -726.3961636740045;-1.8472431194506898e+
-724.934715801932 -728.1147120006058;-4.004073046813933e+
-726.653268977774 -729.8332603454218;-8.67920469044876e+
-728.371822148944 -731.5518087065656;-1.8812992178914954e+
-730.0903753130797 -733.2703570863883;-4.077892979155281e+
-731.8089284715011 -734.9889054816778;-8.839216627977117e+
-733.5274816233891 -736.7074538906486;-1.9159833715283425e+
-735.2460347674083 -738.4260023163772;-4.15307427452523e+
-736.964587906171 -740.1445507587133;-9.00217944235537e+
-738.6831410394902 -741.8630992168889;-1.951307157613157e+
-740.4016941672218 -743.5816476906336;-4.229642041589037e+
-742.12024728929 -745.300196179843;-9.168147575948774e+
-743.8388004047033 -747.0187446853726;-1.9872823756555122e+
-745.5573535141565 -748.7372932064579;-4.3076218489407916e+
-747.2759066177632 -750.4558417419839;-9.337176440837081e+
-748.9944597154489 -752.1743902925325;-2.0239210363098428e+
-750.7130128062932 -753.8929388582497;-4.387039730363627e+
-752.431565892793 -755.6114874390844;-9.509322473289407e+
-754.15011897381 -757.3300360342824;-2.0612353739716314e+
-755.8686720498501 -759.0485846453523;-4.467922212575818e+
-757.5872251174699 -760.767133270001;-9.68464316480286e+
-759.3057781809937 -762.4856819090846;-2.099237849441069e+
-761.0243312389721 -764.2042305631966;-4.550296295533464e+
-762.7428842919368 -765.9227792314515;-9.863197056246157e+
-764.46143733995 -767.6413279145355;-2.1379411537689942e+
-766.1799903802938 -769.3598766107963;-4.6341894933647995e+
-767.8985434184889 -771.0784253231823;-1.0045043779603487e+
-769.6170964499066 -772.7969740493246;-2.1773582108216867e+
-771.3356494739012 -774.5155227862746;-4.7196298201215864e+
-773.0542024946437 -776.2340715404623;-1.0230244045707866e+
-774.7727555101746 -777.9526203067446;-2.2175021801309568e+
-776.4913085194765 -779.6711690861845;-4.8066458043300766e+
-778.209861525096 -781.3897178808398;-1.0418859706433163e+
-779.9284145242316 -783.1082666878233;-2.2583864698032205e+
-781.6469675195054 -784.8268155078749;-4.895266504455017e+
-783.3655205089617 -786.5453643414215;-1.0610953740422354e+
-785.0840734938869 -788.2639131884009;-2.3000247318248373e+
-786.802626473716 -789.9824620488869;-4.985521512052639e+
-788.5211794473486 -791.7010109200746;-1.0806590294132603e+
-790.2397324169858 -793.4195598074778;-2.3424308695052946e+
-791.9582853800149 -795.1381087055215;-5.077440960818763e+
-793.6768383407422 -796.8566576178539;-1.100583470340635e+
-793.6768383407422 -796.8566576178539;-1.100583470340635e+
PointOptimal;ValeurOptimale
[-793.67683834 -796.85665762];-1.100583470340635e+155
Temps;Nb iteration
0.03770327568054199;463
