Point;Valeur
-14.656216062249564 -22.404846301436752;1218.3578269895
-15.234144895928726 -22.337143519493637;1229.9251787855
-15.74854103245227 -22.09371309923438;1224.3886191670
-16.18906583392391 -21.684657499296897;1202.7882500108
-16.560842201481016 -21.112016445730845;1165.4877363969
-16.85767130388978 -20.376966818531226;1114.6839276586
-17.088523244144888 -19.485360148085782;1051.302378080
-17.248664785776644 -18.447087899150176;977.6767432731
-17.333951733091723 -17.285826874938035;898.0176084266
-17.34465146740835 -16.000120965123163;812.2663818308
-17.284666559153116 -14.607467444342197;725.1857242661
-17.161195682288785 -13.121048938166838;638.832053280
-16.972831425266406 -11.549591302740692;554.9259768678
-16.71409726382522 -9.914445734269847;475.5498155888
-16.397334385277393 -8.233102323262226;404.9612919431
-16.015392398271345 -6.5106861601915185;340.6965342841
-15.573171626426005 -4.771566458552517;288.5200222507
-15.080241689705552 -3.0213184922869187;245.61863012687
-14.537523533921698 -1.2815399682975133;214.77867644684
-13.944222099785684 0.44207319351217156;194.36365971105
-13.302185768996804 2.1245296851159146;185.6865781240
-12.615911549612385 3.7632464864852238;187.49507624367
-11.891942319472806 5.349465632215475;198.58275463892
-11.136148877695968 6.870411312228628;218.52015397376
-10.34914188541695 8.316174325426916;245.90756530302
-9.527255451297872 9.669281053954967;277.9826964284
-8.676316145356866 10.91999946940956;313.3224485238
-7.808205690593813 12.054513233280934;351.44420777745
-6.918353883507553 13.0667121422544;389.3697935664
-6.011301418809226 13.950882134171188;424.8633343388
-5.097820157797338 14.713358329124839;459.3857196642
-4.171224005867438 15.34719669245671;488.58073399888
-3.2447295852654907 15.84909459769895;512.8040805287
-2.317876917558797 16.221781105716072;532.2243194503
-1.3913574991052544 16.451617544806684;542.7612445732
-0.4776936863201031 16.540255237025747;547.2059519656
0.4294904607385792 16.487950123191002;543.7976728739
1.3225947613671112 16.30973385592763;533.6703800901
2.192685959753824 15.997234488493683;516.4238960316
3.0446209493231757 15.557406515950746;493.39912352325
3.87740274016715 14.993968352564861;464.2721783281
4.681205277443537 14.325730608826818;432.23210291869
5.449538956240824 13.54866201041905;396.46334222870
6.180163639371453 12.679671095575307;359.95818524693
6.871406226039848 11.730204127265711;322.7883355627
7.520622145952998 10.707321573615905;286.15185694175
8.125040143039994 9.612605246483628;250.66250056325
8.685635552842099 8.458106278925825;217.9820833922
9.20799643863959 7.261772786494976;190.41690346662
9.689195984387327 6.022965059419077;166.457576445
10.119266402039107 4.762061705017568;147.9011981582
10.50800774458677 3.4844410815557563;134.40360104031
10.844503461509396 2.1992199108133974;127.53281678762
11.138547892005366 0.9250285077905998;125.6925202171
11.379474605416785 -0.33995421874124254;129.57086668500
11.569018154501054 -1.5731000961784276;138.80319889989
11.713882928780096 -2.775249139073786;153.1558753072
11.815380290546686 -3.93662419250892;170.45195171204
11.872225935968366 -5.039472070853124;191.38853064064
11.884315426701662 -6.075226005666652;214.75109390934
11.853385658650922 -7.037109609648995;239.23811274267
11.781101031679034 -7.926401016261492;264.42325572158
11.664926604753225 -8.740949285854605;289.45705216057
11.498674670761782 -9.467032670165176;311.2088733353
11.288705976327488 -10.09928791116155;331.0633581914
11.040418767485825 -10.637258983751341;348.5148626929
10.746152309984906 -11.074540824444485;360.3851306461
10.418160199166532 -11.414737209967871;369.2055581637
10.048711278705943 -11.657650794140888;372.62099415359
9.645092245807035 -11.809693686129389;372.4642014738
9.212689557625987 -11.867912118281085;366.46714687287
8.74440200349137 -11.835811550984692;356.5467945696
8.244989342354625 -11.71401606245361;342.8699335133
7.7235902461968475 -11.494202225640493;323.86581079
7.183817467886441 -11.188677653121788;302.1328649410
6.6237557724897 -10.806087159254359;277.35466669309
6.041579069830642 -10.349477146654412;250.53504606917
5.438008336553062 -9.825014788948957;222.63282954364
4.81546932926737 -9.235887441732402;194.01731596220
4.1769678609367435 -8.576812463734068;164.4401865117
3.5255157776302557 -7.866664479173056;136.29880798782
2.8639533712794663 -7.10008270835809;109.0237093044
2.194960819536863 -6.296846660461378;84.43033066119
1.5211390606107598 -5.457489369433265;61.700630418045
0.8450922524458564 -4.582477888904975;42.60296910662
0.16946881663116298 -3.6835845693207845;27.362244781061
-0.5030557512143617 -2.774999012752021;15.911962289664
-1.169833571235623 -1.8675327721645931;8.361150537980
-1.8282759338966956 -0.9640535714025887;4.963769705880
-2.475769076646876 -0.06365539131275921;6.0103593941462
-3.1093605694462276 0.8269511177765458;11.349062191851
-3.725131555710059 1.6914916037364671;20.062158181102
-4.3174786130422795 2.523056348843406;31.400575682891
-4.879835572184318 3.3261207691720247;46.227640204635
-5.4101502848856455 4.081155744486678;62.21005616621
-5.914668102101186 4.795889666393146;81.01103497315
-6.392384727905586 5.459136309105175;100.47775896562
-6.83246252360696 6.059833885846604;119.91874457647
-7.242329382872799 6.594731139954902;139.13208320432
-7.616518147642492 7.060247868921663;157.76914648648
-7.955712973362126 7.459090962949233;174.05139153750
-8.256176079593725 7.797907112014962;190.23404209710
-8.524369149777515 8.061269882038948;202.3636889724
-8.749534786945654 8.260958552798284;213.10552057479
-8.935104676064629 8.39447117375799;220.9481737406
-9.08743218604495 8.456118117244754;225.5585754844
-9.205701796367443 8.44750191523112;227.13637894038
-9.286061467463615 8.376339660848908;226.28164119169
-9.326463626326845 8.243990845443635;222.88952453320
-9.327261592074786 8.041103880512017;215.7735319633
-9.29102361276428 7.783901931098259;207.47988780130
-9.221929551920665 7.466502710729343;196.13646978801
-9.122523752971029 7.088432575306186;183.70924904472
-8.989287205770026 6.6573689101292945;169.8576562101
-8.816442868815775 6.179077577895305;154.22007505875
-8.611878143608076 5.656199846394123;137.99574167854
-8.379433758607846 5.09050745128929;122.19596805100
-8.111137788582676 4.491594388270958;105.71102241842
-7.819760762773231 3.8742075351318883;91.2086857129
-7.495761108717362 3.2380385860689365;77.42108322572
-7.151939282316919 2.580482645454786;64.36092909284
-6.778774023486162 1.9195132287754988;53.02470275877
-6.387414434948298 1.2563681851292472;44.496956044723
-5.975973115214277 0.5883652235904062;35.98786360823
-5.541858139661888 -0.06679196895279582;30.649390289066
-5.096557850467203 -0.7067063698347001;27.397459167124
-4.6376734502655665 -1.3358741201792816;24.920452775805
-4.161059291372188 -1.9465710421236613;24.657619952876
-3.6756445377224187 -2.526536685973976;26.311489281527
-3.1877577619097357 -3.06918709816505;28.76170347429
-2.6919471732156697 -3.570715103640185;32.278534669425
-2.186929879702339 -4.029430633556485;37.0511617823
-1.6812876049515486 -4.449138846127746;42.488826654851
-1.1815849628342219 -4.83271033185638;48.206173767789
-0.6830638980441904 -5.167543943235405;53.71983704010
-0.1832454511261557 -5.455127651669201;59.36044700580
0.3091793927014082 -5.693016434159238;65.41995262401
0.7881713707194908 -5.886605636477042;69.7609036183
1.2608278328207696 -6.023777963565535;73.66125673269
1.7249682511034712 -6.103917280982877;77.67365019468
2.170154168667232 -6.128552354426247;79.85023104757
2.6032798832359987 -6.097108608027014;80.78235251663
3.0216319003875167 -6.012266086030062;81.44205278799
3.417404556401938 -5.886367305770664;80.72678142915
3.7994924631969527 -5.716663052774481;80.14647227552
4.155424541266938 -5.500231024029045;77.46091001361
4.495405317085609 -5.246745169383427;75.55809163294
4.80700369595278 -4.9562043902984225;71.92286949285
5.100034828961362 -4.6252100482749245;68.97248620651
5.365687834629436 -4.267099537946911;65.194283449
5.604190524971643 -3.887539324969762;61.83841549195
5.822589232811448 -3.4826478278388207;57.917173811
6.012623753172394 -3.0511278084266533;54.24835741050
6.170590060739964 -2.595895543940286;51.46448101462
6.301332679110204 -2.121241852432301;48.97936789759
6.40953940406634 -1.6314676540507453;46.65419314876
6.496182055597118 -1.1306379568075287;44.78767936385
6.559678464643844 -0.6227541898593318;43.63714639294
6.598331675598099 -0.1119673506569171;43.27749994080
6.611630355693338 0.39740401682782645;43.691184155697
6.600468266645824 0.9011116589005693;44.85646860775
6.566820786774674 1.395280880266544;46.76947480087
6.512749898575264 1.8764184058760542;49.416849998841
6.438625950169811 2.3406871677680834;52.69457771300
6.3414597583729115 2.782072623269749;56.250653362737
6.216112777733304 3.190626611461206;59.34066847383
6.063337091389411 3.559786195431108;61.655468542745
5.892606131168511 3.8995290851973334;64.89150555242
5.703580223527778 4.200748914221744;68.33350083957
5.488791923453186 4.463052343182731;69.68251990259
5.257946572663802 4.682590260424526;71.45730060679
5.010841820180844 4.867426149621717;72.81725459858
4.742581031986126 5.005840524946353;72.10327305088
4.464617772610133 5.094867913830489;71.84286017069
4.167151598033083 5.136294518383801;70.16917372422
3.8624391438764323 5.130319799783496;67.49623634350
3.5417796268768833 5.076372187801298;64.03776260822
3.216268038195208 4.980773020289783;59.55352101158
2.8776816660527245 4.854008239030766;55.59862406289
2.537517643592419 4.688809591042223;50.50620585850
2.1865873594850727 4.486859520290577;44.824783860980
1.8374556891148974 4.255786802288155;39.867293264990
1.4802096187461609 3.992459868723578;33.73611599605
1.1272858430280097 3.700317608949689;28.991461761979
0.769877929898708 3.3901311784224597;23.356860392957
0.418356678072823 3.0522979676092046;18.7951161238
0.06658628165494057 2.6933370846257665;14.481691653347
-0.2778914976858569 2.325552422215125;11.31658345693
-0.6189108654691554 1.9490273313661213;7.485846824827
-0.9504387274218906 1.557896065457765;5.8161700048010
-1.2763262433774831 1.1554032796308236;4.145583714878
-1.5891883769510113 0.7514964776249213;4.158473268098
-1.8959363653295773 0.35555243954850274;3.7482453331122
-2.1854334201641272 -0.03303468449743169;4.574868996579
-2.467606465221752 -0.42044324869831134;6.381455059778
-2.732089768679298 -0.8019584972961677;8.728240333797
-2.9816266426075675 -1.1647774969251574;12.0332284366
-3.22047170343702 -1.5096935281805226;14.506168472904
-3.4379065509897906 -1.843073950754818;18.556675684685
-3.6378344045256985 -2.1499442104083455;22.853689200132
-3.826073572039117 -2.437983774155145;26.34768935431
-3.995722501368707 -2.6990238440540564;30.45999039330
-4.141367898584018 -2.937383836272614;34.13882026689
-4.265951303482952 -3.1421940167232423;38.246646672788
-4.374575490486001 -3.3247367775725634;41.68760922313
-4.469759440350252 -3.476933350731857;43.972911614448
-4.550394517861838 -3.591553962686447;46.25317148227
-4.613609379451328 -3.6716162239087655;48.13845754383
-4.656983194050565 -3.7209444475464135;49.3411385234
-4.679382752382288 -3.741348437290528;49.87249795614
-4.680928558598521 -3.7324696868369127;49.74969154103
-4.6628933495972165 -3.69160116494438;48.90652866127
-4.6276058743549395 -3.6152703050587194;47.24104579491
-4.57793449583034 -3.508022292073444;45.09027839206
-4.516094106119972 -3.3812743271897476;43.19375352936
-4.442202787243308 -3.2302553877076057;41.02914580762
-4.353439687583999 -3.050126606419928;37.62734879561
-4.245128821525256 -2.8558564158673234;34.601833943517
-4.115902055009266 -2.635990708568261;30.737972804391
-3.972658439382667 -2.404999542306911;26.956892776627
-3.821177322197914 -2.153281598008097;24.00636411443
-3.6567658307290394 -1.8954226430680947;20.784812613060
-3.474376988744563 -1.620110553679959;17.231873524538
-3.282697421765589 -1.3433927551618785;14.22734125471
-3.0849049798365065 -1.0554991894134462;11.739142627980
-2.8726410864893754 -0.7661083503425212;9.808809037356
-2.652074713423458 -0.4775625397229607;6.923521241125
-2.428564567756476 -0.18567079057167007;6.347322146578
-2.193214119237639 0.09569684414839702;4.801993154886
-1.9544499150753978 0.37829329154787117;3.8217244133062
-1.7138327285322674 0.6463622195560168;4.117900006878
-1.4642137716256192 0.9107540583622034;3.581978668239
-1.2172522745330712 1.1573038436561087;4.133304750299
-0.9674311100065975 1.396828979259986;5.048315339517
-0.7145009560185122 1.6138946722959162;5.410849275169
-0.4675772769483735 1.8200450584775432;7.112366108124
-0.21735610941861822 2.0058346116230776;7.952672081593
0.02864242021973648 2.167418635572953;9.249377180655
0.268012570405853 2.3145844866273286;11.224092068576
0.5086173536295223 2.4439607315738807;11.966847037132
0.7399498612036712 2.5459281360222135;13.045135717281
0.963465173160462 2.6189287235652023;14.906889165007
1.185578677493548 2.664933163843291;15.69082947404
1.3962916692522198 2.685444114659064;16.316941349254
1.5953707533392152 2.680392772111374;17.328543176646
1.7905304417601307 2.6483182790375204;17.43182331569
1.9766640255324508 2.588633481329237;16.892922862315
2.1466455637210267 2.5067515027468845;16.8404275017
2.304693948774354 2.4119370022105215;17.110282955474
2.456598197003902 2.304840473494117;16.994876996674
2.599568777277554 2.177006863887009;16.16472882052
2.7264930604727935 2.0298754318970125;15.160493445228
2.835173586082602 1.8761307138055108;15.079166727619
2.9280938378521566 1.7078708974222419;14.882754129738
3.0090710246174157 1.5254691108324927;13.741743637370
3.0810978894873178 1.340672892532711;13.421597426016
3.145398881160636 1.1420137304796034;12.621065430456
3.2014289357710823 0.9422369830323924;11.718811297493
3.24759923756649 0.73801665813213;11.705790964659
3.2822148859650557 0.5284842398701703;10.80342087670
3.304109819347278 0.32396192617101793;11.005872215974
3.312881715048053 0.11348206046996587;10.666111896669
3.308902650789001 -0.08759639351414733;10.545285409720
3.293234802860964 -0.2874959551161749;10.981361332651
3.267440163445513 -0.482802269492027;10.624890424197
3.2332257080100075 -0.6651114999902437;11.297640486073
3.191943621815885 -0.8453939222182436;11.64887594869
3.1440641651791026 -1.0136075079466078;11.727448288547
3.088746399754805 -1.1652810335292745;12.592909206987
3.02362850053815 -1.3100680114410532;13.071424865886
2.9452042369285225 -1.445672819222824;12.897797882041
2.850731481143007 -1.561347022456969;12.850413343663
2.7419120446756557 -1.6568074133876058;12.889393399083
2.625345776903338 -1.7374147970103584;12.928629958763
2.5055349854010327 -1.8079378620861837;13.008350556023
2.380112928266843 -1.8697671507415803;12.946706911149
2.243154707966542 -1.9209002659631371;12.456776751949
2.094334122890353 -1.9582193568933328;11.624156743236
1.9419197870825455 -1.9796360295292883;11.081922852676
1.7890776382306144 -1.9847624968068196;10.92601378011
1.629693804413672 -1.9748200116128294;10.471600405061
1.4605575320001896 -1.9522596594313;9.415787522615
1.2900301236332707 -1.9199151862976187;8.611186712706
1.1218678199869054 -1.8797371065254105;8.431688248620
0.9492595853388593 -1.8316055779326357;8.022228163261
0.770349245139945 -1.7725925333858459;6.978590366536
0.5944617153582687 -1.697390123144517;6.10348291085
0.42278769746791456 -1.6029219262314414;5.440324221813
0.24793031470441584 -1.4964988287248255;4.468711913225
0.07085468780200238 -1.3869050530148292;3.574741096926
-0.0993238294616404 -1.2706352964141743;3.3316533921125
-0.26345261932695807 -1.1397571055359275;2.9563798914258
-0.4285672130799739 -1.0012125246976262;2.0956116572089
-0.5933225391603659 -0.8641114463871533;1.6524671520776
-0.7491731207824668 -0.7206621276499751;1.6473754492417
-0.895385990066042 -0.568144232092354;1.4294487965845
-1.0380623760487155 -0.41988975073548795;1.5613875719641
-1.1802100203474104 -0.2729447473003152;1.772145777333
-1.316314504247173 -0.11941592485522612;1.4454231786702
-1.4401912282315148 0.029511439434289105;1.6546360348514
-1.5518845013448757 0.169946065481376;2.7569030440864
-1.6555844413160117 0.3112582822766511;3.4341434556352
-1.755509877430834 0.4515972091342813;3.4607479371076
-1.8525624318495384 0.5794188947360386;3.897614353194
-1.943483856168031 0.6966194534126949;4.708578774149
-2.0236091189601146 0.8111348170663784;5.319626502774
-2.0898580950218206 0.9228248146696834;5.713696495397
-2.141200017630036 1.02225880183925;6.3343299706964
-2.1777658885085107 1.104705335511065;7.144100211191
-2.2000070614546217 1.1717906568701202;7.834254668247
-2.208234108451252 1.2272642319363196;8.27184826089
-2.2024668990759317 1.274698323510335;8.466507054971
-2.182540805187511 1.31660166510585;8.462606548501
-2.1485118746348246 1.3541006237729625;8.304892680407
-2.101372230418467 1.3869849092902828;8.048026839852
-2.0436996476124807 1.4141446377902749;7.769159053961
-1.9793722861708827 1.4342511359363628;7.547974895126
-1.9120628103140784 1.4463526725897984;7.4183793056676
-1.8436634032039416 1.4501808926531565;7.349084232580
-1.7736907979276613 1.4461821892590827;7.270387401898
-1.6995677522240933 1.4353540546779735;7.10212590332
-1.6175734247806703 1.4189462855554285;6.764929003242
-1.524927378885658 1.3980941087070253;6.224448986877
-1.422905784434472 1.373464143401816;5.603573352160
-1.3172275749242615 1.3449560171452322;5.159570154096
-1.2128900978620905 1.31143521915407;4.984849613982
-1.1100128313293753 1.2704733980414664;4.883799240393
-1.0045639192985398 1.2183288861718664;4.535637349141
-0.8919978815554466 1.15128135318911;3.694906261880
-0.7724671031480038 1.0700598927812066;2.545634890019
-0.6521844646342341 0.9826412899442591;1.785937830171
-0.536355102723 0.8957178506004794;1.7194288731113
-0.42417884276785295 0.8079847181775959;1.8910996766474
-0.3107988763738662 0.7128661450184179;1.6562757489765
-0.19235647804479442 0.6067333023076935;0.781470283850
-0.07112380232766907 0.49749672915502624;-0.014882635386690
0.04618365575797376 0.3931595266133505;-0.02408771908197
0.1560183407184937 0.29093001674062946;0.40733804046772
0.26029184504782177 0.18337272077424338;0.5541415742940
0.3636582236573338 0.07048309471109879;0.2528477987801
0.46949447364049746 -0.03746290666653196;0.058759911686336
0.5762984331393414 -0.13634356412257187;0.2114658815296
0.6784872053234589 -0.2309726092306373;0.5409354245454
0.7715874929764177 -0.32773112609570665;0.8019788101644
0.8548783116995566 -0.42590583543157506;0.9869600227557
0.9304399616820735 -0.516904543229147;1.3641999477776
1.0015069486251615 -0.5952809363766456;1.9095495457927
1.0711215238402 -0.661686804084161;2.3826112329129
1.1409579923105952 -0.7196359712531286;2.6693805770195
1.2104421944233152 -0.7731284093287054;2.8085915800209
1.2768721722667031 -0.8252241855498545;2.8978156064537
1.3367691875094445 -0.8768204794381736;3.018332493220
1.3873285187133246 -0.9260193887199764;3.2102507924324
1.426932684679147 -0.9691307081454993;3.4647225574789
1.4549058391685776 -1.002680572034038;3.723949595567
1.4710892386422343 -1.0245444599849074;3.915963971436
1.475548644790574 -1.033965181595175;3.9920070991301
1.4684885653719761 -1.0313072537848107;3.9372463624498
1.4503652975309957 -1.0179697049685181;3.7679166613520
1.4221455792016056 -0.9963110491466615;3.5271700890266
1.3855595005381038 -0.9692602510496061;3.2749522319777
1.3430892719587373 -0.9395989274724594;3.0677057516993
1.297531289593736 -0.9093132092758407;2.9371782760088
1.251323064272657 -0.8793230950564669;2.8822632584092
1.2060323220172 -0.8495174721077874;2.8772439228974
1.162196993567432 -0.8188701958135948;2.885956268638
1.119414898866688 -0.785493289665757;2.8689255511454
1.0765095286714839 -0.7466431686316551;2.7789026188243
1.031682294633463 -0.6989824707281251;2.5526481269985
0.9826814993768224 -0.6399410383631039;2.1329875624637
0.9271483591880746 -0.5708295660102799;1.5670965855791
0.8634023635277119 -0.49818173658520726;1.045791556623
0.7917087204494694 -0.4284803196071616;0.7049719042418
0.715088184527465 -0.36350333636514454;0.5466333778420
0.6381199628780503 -0.300856689323402;0.5237590192775
0.5643909799922564 -0.23593786759549118;0.5344202817010
0.49507000347453733 -0.16443151320059674;0.44623872819104
0.42908748572136435 -0.08639542612688837;0.2543804467414
0.36391181608339407 -0.008264911959061913;0.14170473722843
0.296414235098167 0.06315811048660579;0.18151519772165
0.22398532422186518 0.12580253317549445;0.2389419882897
0.14606805108723403 0.18136474115504006;0.21139841760881
0.06523123908723898 0.23328499055557625;0.14187641381660
-0.01395477908444051 0.28538329167720333;0.11844731165021
-0.08765793882073517 0.34051492063147765;0.15384901798472
-0.15433622422478238 0.3987469476378174;0.22471181602906
-0.2145188022957259 0.4564071518124767;0.3543641785985
-0.2700056254985946 0.5081907667078613;0.5590337421366
-0.32318838165440594 0.5501951231467139;0.7823892886181
-0.37653898133113944 0.5806101874117297;0.9432532097701
-0.43208430913226215 0.598909959961238;0.9930992858810
-0.4907387194444477 0.6050878065854384;0.9299055366366
-0.551679821077395 0.5993814059209568;0.7938627819287
-0.6123517578139359 0.5824792333375453;0.6494005609000
-0.6694238505499388 0.5560419059316393;0.5532063125291
-0.7200273907527628 0.5230457114622156;0.5343981761452
-0.7623653232239143 0.48730034129826477;0.5936550883473
-0.7956194874588709 0.45229142782892745;0.7065740062314
-0.8195781667873965 0.4203400922199852;0.8352564990071
-0.8342940703572594 0.39253045695481104;0.9457386103542
-0.8398727697449863 0.3690607444749017;1.0171544249110
-0.8363956343430361 0.3496298273670247;1.0404594927917
-0.8239668370980964 0.3337122596211564;1.0140440915093
-0.8028790921860304 0.3207178541549479;0.9419301155129
-0.7738697357640423 0.31007062625941684;0.8356375303524
-0.7383603161903284 0.301239460007519;0.7165189370863
-0.698486744630184 0.29374198891106945;0.6125963555890
-0.6567863320779193 0.2871339479218674;0.5476237716777
-0.615665835395674 0.28099010582447204;0.5299847473917
-0.5769601449030864 0.27487908704688646;0.5514117851514
-0.5417720770408714 0.26833204472263833;0.5950439572275
-0.510551308607019 0.2608037293124184;0.6443393457025
-0.4832749722089227 0.25162412920524374;0.6872191024472
-0.4596268231741345 0.23994097895351674;0.7155838935161
-0.4391324494814705 0.2246626091380534;0.7225241994005
-0.42124576710120715 0.20443818860970325;0.6991670391565
-0.405396414943658 0.17777820061385385;0.6333695107218
-0.3910096792197513 0.1435208850761823;0.5154233311354
