Point;Valeur
-4.934440101452448;0.004298100297565
-4.934702541046637;0.004263758145766
-4.93496393088245;0.0042296902862627
-4.9352242751589195;0.0041958945286873
-4.9354835780582835;0.004162368700161
-4.93574184374605;0.004129110645157
-4.935999076371066;0.004096118225356
-4.936255280065581;0.004063389319517
-4.9365104589453175;0.0040309218233342
-4.936764617109535;0.003998713649303
-4.937017758641097;0.003966762726591
-4.937269887606532;0.003935067000897
-4.937521008056105;0.003903624434325
-4.937771124023881;0.0038724330052512
-4.938020239527784;0.003841490708193
-4.9382683585696725;0.0038107955536825
-4.938515485135393;0.0037803455681360
-4.938761623194851;0.0037501387937294
-4.939006776702071;0.0037201732882710
-4.9392509495952615;0.003690447125077
-4.93949414579688;0.003660958392849
-4.939736369213692;0.0036317051955
-4.939977623736837;0.0036026856522766
-4.940217913241889;0.0035738978971543
-4.940457241588921;0.0035453400792001
-4.940695612622564;0.003517010362212
-4.940933030172073;0.003488906924653
-4.9411694980513845;0.003461027959526
-4.941405020059179;0.0034333716742652
-4.9416395999789415;0.003405936290617
-4.941873241579025;0.0033787200445303
-4.942105948612709;0.0033517211860342
-4.942337724818258;0.0033249379791349
-4.942568573918985;0.0032983687016991
-4.942798499623309;0.0032720116453446
-4.943027505624815;0.0032458651153305
-4.943255595602315;0.0032199274304480
-4.943482773219905;0.003194196922912
-4.9437090421270256;0.003168671938256
-4.943934405958517;0.0031433508352243
-4.944158868334682;0.003118231985663
-4.944382432861343;0.003093313774422
-4.944605103129898;0.003068594599249
-4.944826882717377;0.003044072870682
-4.945047775186508;0.0030197470119526
-4.945267784085761;0.0029956154588828
-4.945486912949417;0.0029716766597844
-4.945705165297619;0.002947929075358
-4.945922544636429;0.002924371178599
-4.946139054457882;0.002901001454690
-4.94635469824005;0.0028778184009160
-4.946569479447089;0.0028548205265550
-4.9467834015293;0.0028320063527916
-4.946996467923182;0.002809374412618
-4.947208682051489;0.002786923250740
-4.947420047323282;0.0027646514234858
-4.947630567133989;0.002742557498707
-4.947840244865453;0.0027206400556959
-4.948049083885991;0.002698897685084
-4.948257087550446;0.0026773289887622
-4.948464259200244;0.0026559325797796
-4.948670602163443;0.002634707082263
-4.948876119754789;0.002613651131326
-4.949080815275769;0.0025927633729803
-4.949284692014666;0.0025720424640473
-4.949487753246607;0.002551487072075
-4.94969000223362;0.0025310958752531
-4.949891442224685;0.0025108675623220
-4.950092076455786;0.00249080083249
-4.950291908149962;0.0024708943953717
-4.950490940517362;0.002451146970855
-4.950689176755292;0.0024315572890708
-4.95088662004827;0.0024121240902829
-4.951083273568076;0.0023928461248156
-4.951279140473804;0.0023737221529713
-4.951474223911908;0.0023547509449516
-4.95166852701626;0.0023359312807780
-4.9518620529081945;0.0023172619502134
-4.952054804696561;0.0022987417526848
-4.952246785477775;0.0022803694972056
-4.9524379983358635;0.002262144002299
-4.952628446342519;0.002244064095923
-4.952818132557149;0.002226128615394
-4.95300706002692;0.0022083364073135
-4.953195231786812;0.0021906863274902
-4.953382650859664;0.002173177240871
-4.953569320256225;0.0021558080214689
-4.9537552429752;0.0021385775522827
-4.953940422003299;0.0021214847252341
-4.954124860315286;0.002104528441092
-4.954308560874025;0.0020877076094027
-4.9544915266305285;0.0020710211484198
-4.954673760524006;0.002054467985035
-4.95485526548191;0.002038047054708
-4.955036044419981;0.0020217573014
-4.955216100242301;0.002005597677507
-4.955395435841331;0.0019895671437847
-4.955574054097966;0.0019736646692904
-4.955751957881573;0.0019578892313140
-4.955929150050046;0.0019422398153113
-4.9561056334498454;0.0019267154148393
-4.956281410916046;0.0019113150314916
-4.956456485272382;0.0018960376748343
-4.956630859331292;0.0018808823623421
-4.9568045358939665;0.0018658481193356
-4.95697751775039;0.0018509339789179
-4.9571498076793885;0.001836138981913
-4.957321408448671;0.0018214621768051
-4.9574923228148755;0.0018069026196747
-4.957662553523615;0.0017924593741407
-4.957832103309521;0.0017781315112989
-4.958000974896282;0.0017639181096627
-4.958169170996697;0.0017498182551036
-4.95833669431271;0.0017358310407926
-4.958503547535458;0.0017219555671419
-4.958669733345316;0.001708190941747
-4.958835254411934;0.001694536279330
-4.959000113394286;0.0016809907016814
-4.959164312940708;0.0016675533376043
-4.9593278556889455;0.0016542233228592
-4.95949074426619;0.0016409998001072
-4.959652981289125;0.0016278819188557
-4.959814569363968;0.001614868835403
-4.959975511086512;0.0016019597127859
-4.960135809042165;0.0015891537207227
-4.960295465805996;0.0015764500355628
-4.9604544839427716;0.0015638478402325
-4.960612866007;0.0015513463241825
-4.960770614542971;0.0015389446833361
-4.960927732084799;0.0015266421200372
-4.961084221156459;0.0015144378429993
-4.961240084271833;0.001502331067254
-4.961395323934745;0.001490321014103
-4.961549942639006;0.0014784069110637
-4.961703942868449;0.001466587991823
-4.961857327096975;0.0014548634961871
-4.962010097788586;0.0014432326700327
-4.9621622573974316;0.0014316947652582
-4.962313808367841;0.0014202490397358
-4.96246475313437;0.001408894757263
-4.962615094121832;0.0013976311875195
-4.962764833745344;0.0013864576060118
-4.9629139744103625;0.0013753732940352
-4.963062518512721;0.0013643775386231
-4.963210468438669;0.001353469632502
-4.9633578265649145;0.0013426488740468
-4.963504595258654;0.0013319145672346
-4.9636507768776195;0.0013212660216006
-4.9637963737701085;0.0013107025521936
-4.963941388275027;0.0013002234795323
-4.964085822721927;0.001289828129560
-4.964229679431039;0.0012795158336062
-4.964372960713314;0.0012692859283350
-4.964515668870461;0.0012591377557107
-4.964657806194978;0.0012490706629517
-4.964799374970198;0.0012390840024887
-4.964940377470317;0.0012291771319238
-4.965080815960435;0.0012193494139890
-4.965220692696593;0.0012096002165048
-4.965360009925806;0.0011999289123402
-4.965498769886103;0.0011903348793720
-4.965636974806558;0.0011808175004451
-4.965774626907332;0.0011713761633323
-4.9659117283997025;0.0011620102606956
-4.9660482814861036;0.0011527191900468
-4.966184288360159;0.001143502353708
-4.966319751206718;0.0011343591587773
-4.96645467220189;0.0011252890170826
-4.966589053513083;0.0011162913451516
-4.9667228972990305;0.001107365564170
-4.966856205709834;0.0010985110999488
-4.9669889808869945;0.001089727382879
-4.967121224963446;0.0010810138479043
-4.967252940063592;0.0010723699344787
-4.967384128303337;0.0010637950865331
-4.967514791790123;0.0010552887524390
-4.967644932622962;0.001046850384972
-4.96777455289247;0.0010384794412802
-4.9679036546808995;0.0010301753828429
-4.9680322400621755;0.0010219376754423
-4.968160311101927;0.0010137657891261
-4.968287869857519;0.0010056591981736
-4.968414918378088;0.000997617381062
-4.968541458704576;0.0009896398204359
-4.968667492869757;0.0009817260030667
PointOptimal;ValeurOptimale
[-4.96866749];0.0009817260030667036
Temps;Nb iteration
0.03199505805969238;1000
