Point;Valeur
-11.586539654662678 4.717066945636775;-19.26530887499
-11.722485835910222 4.772048680765469;-20.174088407861
-11.86304973260222 4.828961443242998;-21.19966460358
-12.008766730310064 4.887908470329419;-22.35694986455
-12.160190083769274 4.94900281535593;-23.65966786112
-12.317869350136778 5.012368740147743;-25.119435286062
-12.482327045913252 5.07814332256576;-26.744903609522
-12.654036175011603 5.146478302730708;-28.541280031711
-12.833402636559281 5.217542194674927;-30.51069447715
-13.020757781595238 5.291522696680487;-32.65395727806
-13.216367015419742 5.368629446133095;-34.974166059500
-13.420459667956607 5.449097187069462;-37.48229906011
-13.633282814077027 5.533189455166865;-40.20439666957
-13.855177208907657 5.621202940264926;-43.1893388000
-14.08666762706289 5.7134727644324785;-46.51581065473
-14.328553976398744 5.8103790164734574;-50.29697935826
-14.581985229170334 5.912355012515387;-54.68163674111
-14.848496994469004 6.019897907323672;-59.850932552988
-15.12999690082119 6.133582464196864;-66.01043917308
-15.428691994269563 6.2540790103290105;-73.37907916513
-15.746972451706677 6.38217688173206;-82.18120966286
-16.0872987911219 6.518815055525871;-92.65707658215
-16.45218054386275 6.665122316481962;-105.1167295909
-16.844359852728132 6.822470503770528;-120.06234550235
-17.26728038266924 6.992546675688144;-138.38038547849
-17.72579517296076 7.177454273370316;-161.56122895323
-18.226879893790752 7.379860762505389;-191.8759714357
-18.78002404213016 7.603221507853687;-232.5025636657
-19.397245581053905 7.852130059020624;-287.8922573642
-20.09356337354177 8.132882342785312;-365.35005632785
-20.889832078001902 8.454423109881434;-479.39609435539
-21.81911547376134 8.830044659641619;-659.9495828831
-22.934821188208062 9.280735640163222;-968.6763960948
-24.324738681029963 9.842525097114455;-1559.8062773921
-26.161103957937907 10.58499001934842;-2931.559815415
-28.84351679947558 11.669975617047768;-7363.133451272
-33.672022542663825 13.623117277556911;-38642.45098870
-49.85442877394139 20.170045968251763;-10006291.965097
-3018.4396191182136 1221.2238030978663;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.006830930709838867;112
