Point;Valeur
-2.8119652687076333 2.089119483206971;16.453965733155
-2.671617303339964 2.00374656497128;14.588176369919
-2.531552639206542 1.915285303616323;13.521720606126
-2.390893211952424 1.824126697758922;12.795230507971
-2.2464558431633868 1.7270909378686514;11.485656390802
-2.0981943799704204 1.6218658847302976;9.471852661535
-1.9500635993744548 1.5117465254107403;7.8291645426909
-1.8038629911949353 1.401395490318128;7.172817472140
-1.6569522567141013 1.2897857003801052;6.617056823003
-1.5070003215500865 1.1728737866553545;5.200563776273
-1.3564785616991326 1.0515991666998905;3.535693222639
-1.2090069483086052 0.9315321441184349;2.8980405452707
-1.0638189350291867 0.8130194239176809;2.897755082130
-0.9176374776349592 0.6917905675968338;2.221642996982
-0.7702857580786788 0.5677819625621994;0.8857147404912
-0.6255475104182567 0.44654720263980935;0.2931930912722
-0.4853856234324765 0.32921950849916365;0.6459037821602
-0.3475764239347933 0.2117331335216563;0.756017558174
-0.20939138275278577 0.09279710540187008;0.06838925279603
-0.07187282660751901 -0.02274587222171065;-0.4962033593367
0.06132298244355691 -0.13206460361581027;-0.18780701335272
0.18885701118839862 -0.23787565334808186;0.48787838882624
0.31282797932839734 -0.3435234474744944;0.7361805465855
0.4358799885281456 -0.4475455051594853;0.5397038412214
0.557914719475725 -0.5453412558594907;0.5145575800194
0.675982452172342 -0.6352683052992267;1.0012691923344
0.7876090406853653 -0.7194401679633985;1.78980428401
0.8929893652429156 -0.8009426602825339;2.4649336709010
0.9942791796635961 -0.8808823101038126;2.819383859975
1.093641795368521 -0.9571900492116143;2.9785815528542
1.1914865801753396 -1.0265429523364173;3.193114522541
1.286080461889364 -1.0869362791907542;3.6172441918784
1.3749412747857472 -1.1382023569711897;4.25048614973
1.4565398461793777 -1.1812822882908236;4.974822473104
1.5308542327611274 -1.2174992800563542;5.651107943316
1.598970227037543 -1.2481478869593572;6.193358539036
1.6624383584130273 -1.2743209801814834;6.5782754554106
1.7227227531098652 -1.2968632649599046;6.823413892937
1.7807997584694475 -1.3163821724003661;6.967611553662
1.8369225562109057 -1.333281831017361;7.059575913754
1.8906006866449236 -1.3478049262028942;7.147191784320
1.9408121550185073 -1.3600758261474633;7.264047624195
1.986352277997126 -1.3701415130000822;7.419733585068
2.026148632938655 -1.378007822622679;7.601572903923
2.059427386995524 -1.3836689478767232;7.785716350298
2.0857317077546074 -1.3871287503947372;7.9487349220248
2.1048581387610437 -1.3884132067768853;8.0737959754
2.116775373070696 -1.387574107847617;8.15147939542
2.121562523608751 -1.384684763561713;8.178016119435
2.1193807462074337 -1.379828859487786;8.153333925407
2.110479077663899 -1.3730837401970464;8.080036776345
2.095227695709717 -1.3644992472430946;7.9634662058709
2.0741638149506496 -1.354072806758345;7.812319994047
2.0480258611025652 -1.3417207900161014;7.638761939540
2.0177462701773035 -1.327245459972114;7.456770667727
1.984382465554431 -1.3102966279387738;7.278167556968
1.9489922073888288 -1.2903288891408433;7.107277899680
1.9124886577678155 -1.2665623514977848;6.936313978466
1.8755194515192042 -1.2379741712166465;6.743381567762
1.8383970147210247 -1.203389879207672;6.495014190905
1.801081115726053 -1.1618003660948368;6.158165576214
1.7631985902092817 -1.1130032195028863;5.728542635180
1.7240855843633938 -1.0583054313622908;5.261479070791
1.6828504005637883 -1.0004253708372615;4.850208353388
1.6384740178275436 -0.9421609945619421;4.540163349298
1.5899827812857188 -0.8849549216418947;4.284400855073
1.5367239377579358 -0.828462346970081;3.9905652294883
1.4787105361380228 -0.7709537316624773;3.5858819905699
1.4168611588812778 -0.7101612273658147;3.0500493124641
1.352868841587052 -0.6445820464682623;2.4345045013572
1.2886315196778118 -0.5749525338352257;1.8832302161916
1.2255648583537353 -0.5043282850701695;1.5730082361750
1.1641953331636485 -0.435870974641994;1.5484090260292
1.104132820326558 -0.3707471334691734;1.6757237353738
1.0442908490348242 -0.3079373330452821;1.7634444783723
0.9832329973797739 -0.24517101109421968;1.6627113875804
0.9196196971169093 -0.180254581503125;1.307804922583
0.8527447022268353 -0.11260684590012024;0.763682539608
0.7830017030524363 -0.0441299115351034;0.24191654068941
0.7119194248373075 0.021946646870965286;-0.03475246588063
0.6415484795216492 0.08329920900075864;-0.006274787788856
0.5735610285258299 0.13948836757296118;0.22686081675999
0.5086729385729565 0.1915768976288539;0.5155257834159
0.44658447817370633 0.24138365321813074;0.7390598091359
0.38624434695907456 0.29078937770118773;0.8257825466594
0.3262304850177559 0.34106969868686154;0.7542133821449
0.2651761475317268 0.39228543622177614;0.5579551117817
0.20222941186376298 0.4430820528817099;0.320839500353
0.13745553309082484 0.4912523975793929;0.1416887320737
0.0719492757393333 0.5347143523602055;0.08960900682481
0.0074661526902478625 0.572133250183627;0.18283927614336
-0.05426229507493277 0.6029588863946922;0.39188095279300
-0.11209247825626081 0.6271661432437066;0.6592696673248
-0.16565946448208088 0.6449766457078894;0.9261386238972
-0.21527139780177634 0.656663647621094;1.1499210664955
-0.2616917290356144 0.6624426729511423;1.3072541546760
-0.3059258193648287 0.6624256588406605;1.3881372724800
-0.3490439930834106 0.6566232279940573;1.3892206028396
-0.3920291644433846 0.6449944057375571;1.31059156411
-0.4356294507485412 0.6275541033269652;1.1574490702372
-0.4802134133378551 0.6045428906161087;0.94598083413
-0.5256584845335484 0.5766231065895339;0.7095369963588
-0.5713307213378761 0.5449941946656964;0.49720281803264
-0.6162004301589448 0.5112936272625385;0.35865945903197
-0.6590703573023585 0.47726858158795965;0.32205892785034
-0.6988226611365709 0.44439299386745573;0.38261930480406
-0.7345880472489461 0.4136345133521214;0.5105425895280
-0.7658017762746279 0.38542488332417196;0.6686729628397
-0.79217208802778 0.3597567569066885;0.8262102318108
-0.8136074538267636 0.3363131841834068;0.9635411550149
-0.8301391402017134 0.3145764916587926;1.0707744685206
-0.8418577869417705 0.29390115135119355;1.1440176418145
-0.8488696727035652 0.27355513458463765;1.1818385531724
-0.8512720824362293 0.2527422502708972;1.1827345430829
-0.8491455703848408 0.2306223552129625;1.1437038540097
-0.8425614645410311 0.20635209607273106;1.0600579892729
-0.8316038469188441 0.17917599184514035;0.9271184467681
-0.8164050710272088 0.14859639424162602;0.7448328386634
-0.7971914829645862 0.11461583824134283;0.5251299217089
-0.7743309028302187 0.07795363575203654;0.29732174880582
-0.7483670268418439 0.0400463708014733;0.10260182291193
-0.7200226733474321 0.0027190961250369503;-0.024250238344560
-0.6901595241357127 -0.032311630015202965;-0.07150185678882
-0.6596980355825403 -0.06379662876618762;-0.05074940730898
-0.6295194253416343 -0.09103938426159217;0.01517095464609
-0.600379329976373 -0.11378982141578134;0.10370400054192
-0.5728547548738282 -0.1320791012859247;0.19774528315948
-0.5473295913115005 -0.14607423190554022;0.28610551433449
-0.5240104788869591 -0.15597610543616808;0.3621943373973
-0.5029595463490328 -0.1619576546478984;0.42247613816671
-0.48413206379756446 -0.1641320797151917;0.46516796177517
-0.46741131270646324 -0.16254321511518638;0.489267174931
-0.4526370908687273 -0.15717490414899773;0.4939511713393
-0.43962706792994144 -0.14798109003004606;0.4784477169697
-0.4281916862438074 -0.13494135946861777;0.44254024266
-0.4181438619793226 -0.11814473988085977;0.38782788295409
-0.40930478964091394 -0.09789301051983935;0.31948051159315
-0.40150697363804955 -0.07479222820197284;0.24740108201441
-0.39459536528912165 -0.04978016563708086;0.18505159172426
-0.3884272500956384 -0.024047130078998422;0.14517727713811
-0.38287133704457654 0.0011368559965736075;0.13451407111410
-0.3778063536934492 0.02461401926411542;0.15126773707633
-0.37311934241829253 0.04546946917667757;0.18698550340793
-0.36870377613616623 0.06307038651176482;0.23081713339576
-0.3644575580473331 0.07703536955461845;0.27315053750658
-0.36028093296125985 0.08717354453296056;0.3072374634930
-0.3560743128013091 0.0934248349976321;0.32917364230496
-0.35173600283524 0.09581795538634967;0.3371858672982
-0.34715980657511214 0.09445159242401116;0.33095205327381
-0.3422324863527922 0.0894978502248059;0.311273716418
-0.3368310655881811 0.0812227826706096;0.28010521132582
-0.3308199828172511 0.07001444053802883;0.2407221779370
-0.32404815578259255 0.0564043147418381;0.19766147436591
-0.3163461013002051 0.041066376162510965;0.156074821679
-0.30752340612196133 0.024783387072914394;0.12043660556346
-0.29736708776693527 0.008383402234926035;0.09304899733747
-0.28564176110607836 -0.007336413345757433;0.07308955812276
-0.27209306805080574 -0.021676259342911976;0.05670001370296
-0.2564565192910256 -0.03407503967713893;0.03801195642874
-0.23847459110187064 -0.04412399042241194;0.01059926828900
-0.21792518872625413 -0.0515600395743527;-0.031088703640459
-0.1946635619052881 -0.056249742116070076;-0.0904483131122
-0.16867618545576515 -0.05817282849203992;-0.16755676661407
-0.14013813648003354 -0.05741040034498871;-0.2582374505010
-0.10945652818331944 -0.05413870846632879;-0.3538530910122
-0.0772772294826015 -0.048626167950146695;-0.4425193640522
-0.04443849861958129 -0.041229214025068;-0.5119490505487
-0.011875663496044873 -0.03238220312470033;-0.5530202406823
0.019495331705283545 -0.022578154875647204;-0.5623559854336
0.04887841093759027 -0.012340399627728716;-0.5426730569915
0.0756562696337975 -0.0021888261780570687;-0.5010729803218
0.09940341452383683 0.0073933822253814865;-0.44649947658221
0.1198651944793135 0.01598695250298063;-0.38756831165779
0.13691969815900185 0.023254501336015032;-0.33131102298221
0.15053641940120763 0.028949132496352323;-0.2827702524
0.1607400313498486 0.03291568419048045;-0.24513112753457
0.1675828867196114 0.03508742938090989;-0.22008364205101
0.1711270047951262 0.03548058654649948;-0.2082171822409
0.1714350509569488 0.03418791076174532;-0.20934963058670
0.16856952845754286 0.03137147908986651;-0.22275844382128
0.16259949319036998 0.027253977539059955;-0.24731127685366
0.1536141032350416 0.022107572335282648;-0.2815016477706
0.1417418660667492 0.016239841251223512;-0.32339825680161
0.12717332520687655 0.009977069913494256;-0.370534245130
0.11018320004413738 0.0036461232802877264;-0.41980556311289
0.09114623576477336 -0.0024433134712752904;-0.4674994464105
0.07054039055524237 -0.008014307939483576;-0.5095837841688
0.0489327556356133 -0.012834755844843962;-0.5423005104386
0.026948097830802535 -0.016725418060890902;-0.562928631459
0.005225620550203702 -0.019564092298040157;-0.5704240693761
-0.01562640943019368 -0.021286527652335713;-0.5656440853149
-0.03506835090194161 -0.021884794354966125;-0.5510533812831
-0.05265293178172638 -0.021403679062421292;-0.5300577079856
-0.06803383335391687 -0.01993543596305511;-0.5062491327393
-0.08096197649517016 -0.01761302747215859;-0.4828140930054
-0.09127429183344984 -0.014601925985332158;-0.46221870110026
-0.09887973410284308 -0.01109064016883467;-0.44615011051037
-0.10374619441421193 -0.007280327879014626;-0.4356180055841
-0.10589056486994719 -0.003374071586195162;-0.43110926760017
-0.10537295513201242 0.000433473997780738;-0.4327164764722
-0.10229506762717556 0.003965356622556052;-0.44020161848062
-0.09680195658493897 0.007069959507837122;-0.4529948040721
-0.0890857515488347 0.009626654841732092;-0.4701572762372
-0.07938941572613102 0.011549376844288306;-0.4903555378524
-0.0680083403079 0.012788199290635734;-0.5118960738621
-0.05528772940194679 0.013329108717689664;-0.5328547289948
-0.04161445040196687 0.013192198323084483;-0.5513017668522
-0.02740326696161403 0.012428498846327313;-0.5655821125630
-0.01307881824420437 0.011115647142699345;-0.5745784137041
0.0009441461887681295 0.009352596945405096;-0.5778807114351
0.014279362941019781 0.007253607992262;-0.5758158097505
0.026584034331943347 0.004941799772143513;-0.5693376774393
0.037568824036066935 0.0025426035740677344;-0.5598227307744
0.047002741096930166 0.00017746891823517156;-0.5488321503665
0.054713766681274784 -0.002041836229097644;-0.5378953837252
0.060586595230234574 -0.004018048339800857;-0.5283459358454
0.06455892163230685 -0.005672155162150769;-0.521216707277
0.06661744170252465 -0.006945960645379078;-0.5171865544942
0.06679430408194101 -0.007803447357345453;-0.5165643762309
0.0651642859084915 -0.008230982451183907;-0.519299188801
0.06184254679343915 -0.008236459126420998;-0.5250102156701
0.05698249931011377 -0.007847495200741315;-0.5330363486979
0.0507731577256374 -0.007108831222595987;-0.5425069468500
0.04343531829134391 -0.0060790887472414006;-0.5524345953869
0.03521609301965088 -0.004827067518931394;-0.5618253656229
0.026381637929909794 -0.0034277767089081522;-0.5697951084854
0.017208314658184544 -0.0019584055839673943;-0.5756744829191
0.007972895319334927 -0.0004944381284506211;-0.5790839724320
-0.001057342125200176 0.0008938987745763696;-0.579964722961
-0.009633743123177396 0.0021446927327312213;-0.578560573056
-0.017533906556415117 0.003206787092746042;-0.5753577012430
-0.024567386901429084 0.004041528639913525;-0.5709968409612
