Point;Valeur
304.7532435500966 -302.0328515085993;-7.58591025450515e
306.8819295128403 -304.1615608237569;-1.9777276646975472e
309.0106156964577 -306.290270032752;-5.156147654838498e
311.13930209588756 -308.41897913851477;-1.344263077730908e
313.26798870662765 -310.54768814365855;-3.504638770355643e
315.39667552548156 -312.6763970495907;-9.136972479631692e
317.52536254711913 -314.80510585836987;-2.382107936651685e
319.6540497677645 -316.9338145724676;-6.210414936148702e
321.78273718404506 -319.06252319258704;-1.619123067557076e
323.91142479099597 -321.19123172227154;-4.221231425115114e
326.0401125854825 -323.3199401620148;-1.1005214801653172e
328.1688005637971 -325.4486485145774;-2.8691809730867938e
330.2974887222793 -327.5773567812029;-7.48027246475293e
332.42617705718976 -329.70606496362143;-1.9501900992820067e
334.5548655652186 -331.8347730636831;-5.084362790556577e
336.68355424357037 -333.9634810825075;-1.3255501688060528e
338.81224308833936 -336.09218902191043;-3.4558577611924657e
340.94093209663026 -338.22089688300105;-9.009809325641302e
343.0696212653328 -340.34960466840755;-2.3489587563477e
345.19831059220184 -342.478312377908;-6.124000703905125e
347.32700007263406 -344.60702001471554;-1.5965963088402028e
349.4556897053096 -346.7357275786551;-4.162507771395205e
351.58437948663897 -348.8644350718495;-1.0852131319168314e
353.71306941389975 -350.9931424959741;-2.8292743956521946e
355.84175948532635 -353.1218498510962;-7.37624177148641e
357.97044969728466 -355.25055713939065;-1.9230707451115333e
360.099140047872 -357.379264362181;-5.013666274884022e
362.22783053471954 -359.5079715195535;-1.3071205021067058e
364.35652115410363 -361.63667861407464;-3.407813918745836e
366.4852119057323 -363.7653856455898;-8.884564802406452e
368.6139027859479 -365.8940926163908;-2.31630895813463e
370.7425937928933 -368.0227995266883;-6.038886314762812e
372.871284924587 -370.1515063775644;-1.5744078988869754e
374.9999761782907 -372.2802131703001;-4.104664869652175e
377.1286675523148 -374.40891990616547;-1.0701340591580986e
379.2573590448069 -376.5376265857295;-2.789964683357324e
381.38605065305785 -378.6663332101838;-7.273764927168652e
383.51474237579197 -380.7950397808179;-1.8963559253760498e
385.64343421127626 -382.92374629706114;-4.944022968797653e
387.7721261567682 -385.05245276109247;-1.2889650480654163e
389.9008182106932 -387.1811591744249;-3.3604840354632858e
392.0295103724662 -389.30986553575144;-8.761179242612991e
394.1582026383906 -391.438571847985;-2.284143198915322e
396.28689500832036 -393.56727811117213;-5.955032306908723e
398.4155874799476 -395.69598432539124;-1.5525476858823056e
400.5442800516693 -397.8246904925664;-4.0476765990151864e
402.6729727217846 -399.95339661309754;-1.055277539308272e
404.8016654892624 -402.0821026870452;-2.751234530932414e
406.9303583512231 -404.2108087172332;-7.172797377956142e
409.05905130813466 -406.3395147014085;-1.870034165864986e
411.1877443561119 -408.46822064240536;-4.8754033193222304e
413.3164374962077 -410.59692653989043;-1.2710761935342075e
415.4451307259944 -412.72563239439364;-3.3138484929582183e
417.57382404352893 -414.8543382083755;-8.639602088599601e
419.70251744870615 -416.98304398038465;-2.2524484475880477e
421.831210939172 -419.1117497114367;-5.872405082918602e
423.95990451305954 -421.24045540371736;-1.531007006934833e
426.0885981710532 -423.36916105574255;-3.991520616966742e
428.2172919102029 -425.4978666689803;-1.0406378091287332e
430.34598572933913 -427.62657224490044;-2.7130690701634694e
432.47467962808685 -429.7552777827165;-7.073300755101622e
434.6033736056869 -431.883983283199;-1.8440955651607043e
436.73206766023543 -434.01268874743164;-4.807781770617212e
438.8607617896013 -436.1413941760924;-1.2534473405088596e
440.9894559943386 -438.2700995693696;-3.2678902569312195e
443.1181502727997 -440.3988049275278;-8.51978934781255e
445.2468446236534 -442.5275102514974;-2.2212133405398389e
447.3755390460778 -444.6562155411888;-5.790975290154187e
449.50423353969876 -446.7849207971232;-1.5097782780169171e
451.6329281019109 -448.9136260211769;-3.9361773262989603e
453.76162273288014 -451.0423312122013;-1.0262098042059299e
455.8903174315896 -453.171036371356;-2.675455210682046e
458.019012196536 -455.29974149983246;-6.975241223283715e
460.14770702729885 -457.42844659681384;-1.8185313750522975e
462.27640192315863 -459.5571516623148;-4.7411356980604916e
464.405096883003 -461.6858566980976;-1.2360726384811747e
466.53379190536015 -463.8145617039096;-3.222594193272987e
468.66248699012374 -465.9432666806103;-8.401701873597133e
470.7911821363807 -468.07197162821757;-2.1904277507733062e
472.91987734258794 -470.2006765473131;-5.7107167249411084e
475.0485726090894 -472.3293814381455;-1.4888547185615616e
477.17726793345446 -474.45808630143733;-3.881629178551648e
479.30596331623923 -476.5867911374244;-1.0119889823024166e
481.43465875664333 -478.7154959456463;-2.638381193963952e
483.5633542535292 -480.8442007277877;-6.878588336419521e
485.69204980622527 -482.97290548320245;-1.7933337122013352e
487.8207454140113 -485.101610211949;-4.675444689610352e
489.9494410754105 -487.2303149162437;-1.2189468005035375e
492.07813679091385 -489.35901959433863;-3.1779466095953475e
494.2068325591864 -491.4877242481345;-8.285304196379352e
496.33552837994085 -493.61642887663464;-2.160082488735593e
498.4642242517347 -495.74513348145473;-5.631605577519772e
500.5929201742417 -497.8738380619267;-1.4682301583709185e
502.7216161480061 -500.0025426181518;-3.827860184632682e
504.8503121710672 -502.1312471512559;-9.979711992392394e
506.9790082421552 -504.2599516620286;-2.601836278594988e
509.10770436252307 -506.3886561492332;-6.783314250943153e
511.236400530652 -508.51736061416824;-1.7684953584038726e
513.3650967454108 -510.64606505649414;-4.610690030153248e
515.4937930064089 -512.7747694775331;-1.2020649741254199e+
517.6224893135438 -514.9034738766431;-3.1339349222013477e+
519.7511856670417 -517.0321782539617;-8.170563681842514e+
521.879882064481 -519.1608826098281;-2.130169090490983e+
524.0085785056554 -521.2895869452261;-5.553619892317344e+
526.1372749916616 -523.4182912610505;-1.4478989033384767e+
528.2659715207324 -525.5469955546931;-3.7748555710282415e+
530.3946680925911 -527.675699828931;-9.841526222951814e+
532.523364705703 -529.8044040838525;-2.56581051978828e+
534.6520613612141 -531.9331083180888;-6.689393161770395e+
536.7807580576085 -534.0618125333043;-1.7440096165792413e+
538.9094547953691 -536.190516729661;-4.546854340128668e+
541.0381515725452 -538.3192209067417;-1.1854226485150198e+
543.1668483901748 -540.4479250650188;-3.0905474227640876e+
545.2955452468431 -542.5766292049792;-8.057449936427808e+
547.4242421418029 -544.7053333269309;-2.1006796666889592e+
549.5529390752139 -546.8340374304111;-5.476739190623465e+
551.681636046207 -548.9627415160363;-1.4278556344961358e+
553.8103330549469 -551.0914455841919;-3.722601529021233e+
555.9390301010188 -553.2201496344937;-9.705296656402856e+
558.0677271834404 -555.3488536675422;-2.5302946057133747e+
560.1964243027422 -557.4775576837128;-6.596800888681755e+
562.3251214570145 -559.6062616830536;-1.7198702074774772e+
564.4538186465642 -561.7349656661423;-4.483921307438722e+
566.5825158710193 -563.8636696322692;-1.169015586799425e+
568.7112131309709 -565.99237358236;-3.047773105436432e+
570.8399104245599 -568.1210775161902;-7.94593437049361e+
572.968607751292 -570.2497814343017;-2.0716067888134012e+
575.0973051126076 -572.3784853359092;-5.400944170527385e+
577.2260025063285 -574.5071892220634;-1.4080953386377043e+
579.3546999319807 -576.6358930935596;-3.6710850307590034e+
581.4833973910268 -578.7645969504745;-9.570989445174093e+
583.6120948813582 -580.8933007912686;-2.4952797409478836e+
585.7407924039143 -583.0220046161885;-6.505514569186746e+
587.8694899572796 -585.1507084284594;-1.6960711895245464e+
589.9981875420915 -587.27941222465;-4.421875492209603e+
592.1268851566092 -589.408116007168;-1.1528397759595448e+
594.2555828021352 -591.5368197755599;-3.0056015389522756e+
596.3842804780705 -593.6655235289636;-7.83598986996007e+
598.512978182586 -595.7942272686751;-2.0429434092796184e+
600.6416759161021 -597.922930995576;-5.326216511317025e+
602.7703736787147 -600.0516347090397;-1.388613252556293e+
604.8990714711297 -602.1803384080813;-3.620293694878924e+
607.0277692917947 -604.3090420932746;-9.438572389261332e+
609.1564671387805 -606.4377457661632;-2.460757553160908e+
611.2851650148698 -608.5664494253039;-6.415512440382959e+
613.4138629189393 -610.695153071313;-1.6726069028143834e+
615.5425608491532 -612.823856705783;-4.360702177162305e+
617.6712588075353 -614.9525603264934;-1.136891388988218e+
619.7999567911613 -617.0812639354327;-2.9640227711583386e+
621.9286548018516 -619.2099675319788;-7.727590552966782e+
624.0573528383243 -621.3386711160736;-2.0146827972655157e+
626.1860509002502 -623.4673746875666;-5.25253870663991e+
628.3147489890737 -625.5960782471385;-1.3694048225618501e+
630.4434471019471 -627.7247817942035;-3.5702156736248275e+
632.572145240531 -629.8534853307578;-9.308014681435856e+
634.7008434044916 -631.9821888549275;-2.426720029963861e+
636.8295415912056 -634.1108923678214;-6.326773654919832e+
638.9582398032921 -636.2395958686512;-1.6494719248853117e+
641.0869380388514 -638.3682993589747;-4.300387254193478e+
643.2156362991105 -640.4970028381526;-1.121166755269113e+
645.3443345826748 -642.6257063052974;-2.9230272530524532e+
647.473032889123 -644.7544097624553;-7.620711573534418e+
649.6017312192607 -646.8831132084042;-1.9868184876792095e+
651.7304295715497 -649.0118166436898;-5.179893937518173e+
653.8591279464456 -651.1405200682782;-1.3504656721637762e+
655.9878263447897 -653.2692234821523;-3.5208395842062084e+
658.116524765142 -655.3979268853263;-9.179286694735242e+
660.2452232063622 -657.5266302792427;-2.393159459630275e+
662.3739216706286 -659.6553336617202;-6.239278149036836e+
664.5026201558571 -661.7840370347745;-1.6266610348345147e+
666.6313186632724 -663.9127403970722;-4.240917138372373e+
668.7600171906398 -666.0414437507486;-1.1056623393545382e+
670.8887157399554 -668.1701470928998;-2.882605783566624e+
673.0174143090388 -670.2988504261702;-7.515328986637012e+
675.1461128991479 -672.427553750147;-1.959344248616966e+
677.2748115104862 -674.5562570632121;-5.10826598241931e+
679.4035101405804 -676.6849603681571;-1.3317915801254888e+
681.5322087914228 -678.8136636630024;-3.472154435068116e+
683.6609074624774 -680.9423669482139;-9.052359824384464e+
685.7896061520519 -683.0710702254067;-2.3600683981827786e+
687.91830486143 -685.1997734924006;-6.153006541739294e+
690.0470035907089 -687.3284767503604;-1.6041691870586023e+
692.1757023383782 -689.4571800003038;-4.182278694186868e+
694.3044011049319 -691.5858832407323;-1.0903747219582368e+
696.4330998911317 -693.7145864721073;-2.842749461600057e+
698.5617986939858 -695.8432896961394;-7.411419621620054e+
700.6904975168754 -697.9719929097861;-1.9322540477537932e+
702.8191963571372 -700.100696115762;-5.037639136701401e+
704.9478952159253 -702.229399313647;-1.3133784575801906e+
707.076594092642 -704.3581025018137;-3.4241495826117224e+
709.2052929870136 -706.4868056830063;-8.927206358984907e+
711.333991898351 -708.6155088553945;-2.3274396298460534e+
713.462690828715 -710.7442120192911;-6.067940050629315e+
715.5913897746018 -712.8729151748835;-1.5819914910248303e+
717.7200887375969 -715.0016183227226;-4.124459187142732e+
719.8487877180575 -717.1303214638091;-1.0753005878147675e+
721.9774867153106 -719.259024595979;-2.8034496536718684e+
724.1061857290326 -721.3877277210623;-7.30896099717662e+
726.2348847600438 -723.516430837027;-1.9055420317934296e+
728.3635838075583 -725.6451339442572;-4.96799815826991e+
730.4922828698271 -727.7738370467147;-1.295222334996601e+
732.6209819483045 -729.9025401419402;-3.376814691473982e+
734.7496810438921 -732.0312432270941;-8.803799379188781e+
736.8783801534033 -734.1599463063586;-2.2952661449474837e+
739.0070792811522 -736.288649377214;-5.9840604162948345e+
741.1357784231315 -738.4173524417778;-1.560123192926187e+
743.2644775809663 -740.5460554978163;-4.067446239676448e+
745.3931767524564 -742.6747585489;-1.0604367124995878e+
747.521875940511 -744.8034615924524;-2.7646979641526525e+
749.6505751423986 -746.9321646288863;-7.207931245604881e+
751.779274359893 -749.0608676572875;-1.879202505004734e+
753.9079735940841 -751.1895706775515;-4.899328216167464e+
756.0366728412332 -753.3182736920918;-1.2773193499650846e+
758.1653721006705 -755.4469767011399;-3.330139698004209e+
760.294071376981 -757.5756797022996;-8.682112681979003e+
762.4227706654407 -759.7043826985231;-2.2635411193441358e+
764.55146996916 -761.8330856869267;-5.901349866221454e+
766.6801692877955 -763.9617886678705;-1.5385596621242963e+
768.8088686197019 -766.0904916429718;-4.011227789358077e+
770.9375679653978 -768.2191946124422;-1.045779954990151e+
773.0662673242006 -770.3478975747623;-2.72648620875299e+
775.1949666982031 -772.4766005303212;-7.108309053204844e+
777.3236660847086 -774.6053034793296;-1.853229915964067e+
779.452365483914 -776.7340064232073;-4.831614845837237e+
781.5810648959404 -778.8627093606726;-1.259665734844166e+
783.7097643230718 -780.9914122914332;-3.28411479346834e+
785.8384637618152 -783.1201152155654;-8.562120708270816e+
787.9671632121873 -785.2488181352016;-2.2322578936556825e+
790.0958626766894 -787.3775210476107;-5.819791054071809e+
792.2245621540752 -789.5062239555281;-1.5172963811160446e+
794.353261643461 -791.6349268570614;-3.9557920675133336e+
796.4819611468608 -793.7636297509321;-1.031327248718074e+
796.4819611468608 -793.7636297509321;-1.031327248718074e+
PointOptimal;ValeurOptimale
[ 796.48196115 -793.76362975];-1.031327248718074e+155
Temps;Nb iteration
0.028934240341186523;372
