Point;Valeur
-118.4451893924032 -122.48370766293189;-1.3181311383734682e
-120.68104427097282 -124.71934185415566;-3.605692934197829e
-122.91689707540448 -126.9549820670353;-9.863281457256138e
-125.15274792130171 -129.19062797923988;-2.69809070553974e
-127.38859691587251 -131.4262792916971;-7.380639126860651e
-129.62444415799678 -133.6619357251491;-2.0189872868589897e
-131.86028974073545 -135.89759701993154;-5.523002950556526e
-134.09613375009167 -138.13326293320216;-1.5108416242432364e
-136.3319762660349 -140.36893323811725;-4.132991255025122e
-138.56781736357306 -142.60460772275658;-1.1306073918908637e
-140.80365711261388 -144.84028618819778;-3.0928642562553065e
-143.03949557849887 -147.07596844831977;-8.460801853026968e
-145.27533282271466 -149.31165432815226;-2.314534935878801e
-147.51116890242167 -151.5473436632814;-6.331657848496257e
-149.74700387184708 -153.78303629949792;-1.7320983668644916e
-151.98283778130926 -156.0187320914345;-4.738370548379312e
-154.21867067828657 -158.25443090166442;-1.296244074437135e
-156.4545026078076 -160.49013260120404;-3.5460576247742376e
-158.6903336118588 -162.72583706819398;-9.700764963332652e
-160.9261637307574 -164.9615441878235;-2.653794659595784e
-163.1619930012107 -167.19725385081327;-7.259885021679977e
-165.39782145877297 -169.4329659539874;-1.986063906509863e
-167.63364913751673 -171.66868040063093;-5.433225159501863e
-169.86947606874642 -173.90439709785366;-1.486357078646411e
-172.10530228258867 -176.14011595810518;-4.0662075225276407e
-174.34112780699732 -178.375836898227;-1.1123893407908486e
-176.57695266913368 -180.61155983966216;-3.0431612116084884e
-178.81277689463806 -182.847284707043;-8.325185718615145e
-181.04860050771111 -185.08301142965757;-2.277527872972292e
-183.28442353135853 -187.31873993945086;-6.230662699632741e
-185.5202459874504 -189.5544701717099;-1.7045334339398026e
-187.75606789672418 -191.7902020653462;-4.663130007239988e
-189.99188927933062 -194.0259355615873;-1.2757048729201187e
-192.22771015386817 -196.26167060484292;-3.4899850982049146e
-194.46353053796076 -198.49740714164463;-9.547673853981375e
-196.69935044922264 -200.73314512099768;-2.6119941536616635e
-198.93516990410666 -202.968884494294;-7.145743579415608e
-201.17098891744408 -205.20462521537502;-1.954894104572125e
-203.4068075051949 -207.4403672401027;-5.348101106382758e
-205.64262568073255 -209.67611052550774;-1.4631084746287442e
-207.87844345840733 -211.91185503156862;-4.00270855998926e
-210.11426085054697 -214.1476007186197;-1.0950448942412844e
-212.35007787009224 -216.3833475499688;-2.9957831503486452e
-214.58589452840124 -218.6190954893919;-8.195761317448887e
-216.8217108376962 -220.85484450346163;-2.242170813241949e
-219.0575268082453 -223.09059455860782;-6.134067323007635e
-221.2933424508185 -225.32634562330205;-1.678142429783515e
-223.52915777561162 -227.5620976679146;-4.591023565119746e
-225.76497279179839 -229.7978506627044;-1.256002885037164e
-228.0007875088208 -232.0336045800098;-3.4361502943216217e
-230.23660193602169 -234.26935939306134;-9.400567090518735e
-232.47241608190575 -236.50511507646723;-2.5717949070473193e
-234.7082299541946 -238.74087160455448;-7.035888954230927e
-236.9440435606784 -240.9766289538395;-1.9248725383303568e
-239.17985690972435 -243.21238710151604;-5.266054172829197e
-241.4156700081752 -245.44814602515868;-1.4406849006099215e
-243.65148286336452 -247.68390570346756;-3.941422699926016e
-245.88729548148712 -249.91966611578485;-1.0782943772068744e
-248.12310786930365 -252.1554272424455;-2.9499997366112765e
-250.35892003318003 -254.391189064387;-8.070620294343747e
-252.5947319794164 -256.6269515631885;-2.2079648052153256e
-254.8305437139464 -258.8627147209044;-6.040566413103279e
-257.06635524167535 -261.09847852038433;-1.6525836771276316e
-259.3021665686474 -263.33424294489976;-4.521156342097384e
-261.5379776997859 -265.5700079789712;-1.2369036067054787e
-263.77378864058375 -267.80577360649676;-3.383938363877239e
-266.0095993952129 -270.0415398127244;-9.25783173984912e
-268.24540996989697 -272.27730658396524;-2.532773580906155e
-270.4812203674691 -274.5130739049466;-6.929209471277178e
-272.7170305933187 -276.74884176258445;-1.8957071415627535e
-274.9528406509544 -278.9846101443315;-5.186316653137551e
-277.18865054535314 -281.22037903679245;-1.4188844667065422e
-279.42446028032396 -283.4561484282958;-3.881818771367904e
-281.66026985945416 -285.6919183069687;-1.061997975376745e
-283.8960792867552 -287.92768866116205;-2.9054427893475593e
-286.1318885652877 -290.1634594795921;-7.948792668297101e
-288.36769769936404 -292.39923075124574;-2.1746541963177487e
-290.60350669194537 -294.6350024664708;-5.949485874072543e
-292.83931554645653 -296.87077461417834;-1.6276793593249015e
-295.07512426564114 -299.10654718536006;-4.453059094733856e
-297.3109328530873 -301.3423201695778;-1.2182831581601702e
-299.5467413125152 -303.5780935588607;-3.3330221378091526e
-301.7825496452584 -305.81386734355834;-9.118603412895643e
-304.01835785516465 -308.0496415143471;-2.494701712983715e
-306.25416594438934 -310.28541606331777;-6.8251010707367795e
-308.48997391604865 -312.5211909824312;-1.867238140527231e
-310.7257817727424 -314.7569662637377;-5.1084657953787146e
-312.96158951702853 -316.99274189933004;-1.3975952756798072e
-315.19739715038156 -319.22851788136734;-3.823600490538578e
-317.43320467638995 -321.4642942027506;-1.0460772109579855e
-319.6690120972739 -323.70007085672086;-2.861904370566217e
-321.9048194139119 -325.9358478358058;-7.82972729609904e
-324.14062663033286 -328.17162513383767;-2.1420928574615444e
-326.3764337471505 -330.40740274367334;-5.860438134992387e
-328.61224076731384 -332.6431806592904;-1.6033266500929638e
-330.84804769246585 -334.87895887434365;-4.3864589282703575e
-333.08385452475864 -337.11473738312213;-1.2000690930359981e
-335.3196612653966 -339.3505161793754;-3.283209227273393e
-337.5554679169169 -341.58629525746494;-8.982371046440504e
-339.79127448106095 -343.822074612004;-2.4574435065353416e
-342.0270809598468 -346.05785423801944;-6.723202813007955e
-344.26288735427147 -348.2936341291686;-1.8393695712796803e
-346.49869366620953 -350.5294142810534;-5.0322463821801326e
-348.7344998971143 -352.76519468825904;-1.376749432489976e
-350.9703060494649 -355.0009753466741;-3.766587191162283e
-353.20611212339577 -357.23675625066494;-1.0304839956680799e
-355.4419181211678 -359.47253739567674;-2.8192564467921495e
-357.6777240444259 -361.70831877753295;-7.713083204830514e
-359.91352989474814 -363.94410039213034;-2.1101899566841538e
-362.14933567221294 -366.1798822342754;-5.773181167345752e
-364.38514137958464 -368.41566430072294;-1.579461042059798e
-366.62094701691467 -370.6514465862169;-4.321183867270838e
-368.85675258700866 -372.8872290886759;-1.1822155511399736e
-371.09255808967174 -375.1230118019982;-3.2343773112535042e
-373.32836352689634 -377.35879472359653;-8.848808294973557e
-375.56416890023246 -379.5945778495059;-2.4209118715311393e
-377.79997420993607 -381.8303611766085;-6.623282225652045e
-380.03577945797576 -384.0661447007602;-1.8120393656841852e
-382.27158464396786 -386.301928417749;-4.957492656380469e
-384.50738977085075 -388.53771232583864;-1.3563026612704025e
-386.74319483864 -390.7734964214086;-3.710660573370149e
-388.9789998489226 -393.00928070027896;-1.0151867148049483e
-391.21480480282645 -395.24506516015947;-2.7774145130334522e
-393.4506096996346 -397.48084979762734;-7.59863445542244e
-395.68641454199894 -399.71663460930125;-2.0788850721874383e
-397.9222193298464 -401.9524195920492;-5.687553351986805e
-400.1580240652523 -404.1882047445012;-1.556039295054341e
-402.39382874858336 -406.4239900631776;-4.257118204281958e
-404.6296333804852 -408.65977554444385;-1.1646915620082316e
-406.8654379616751 -410.8955611865546;-3.186443476800529e
-409.1012424937804 -413.1313469862769;-8.717693140274515e
-411.33704697663427 -415.36713294128793;-2.3850473445566297e
-413.5728514124338 -417.60291904971643;-6.525180020491877e
-415.80865580048186 -419.83870530845087;-1.7852048437522295e
-418.0444601417101 -422.07449171507614;-4.884090243001518e
-420.28026443743636 -424.3102782666868;-1.3362243033162386e
-422.5160686890341 -426.5460649622017;-3.655738443332965e
-424.7518728953663 -428.7818517979073;-1.0001633273379294e
-426.98767705880465 -431.0176387731691;-2.736319451158524e
-429.2234811788457 -433.2534258844642;-7.48622245935736e
-431.4592852568845 -435.48921313087516;-2.048135654163133e
-433.69508929412046 -437.72500050990755;-5.6034405060376e
-435.9308932893524 -439.96078801799416;-1.5330307606915887e
-438.16669724499513 -442.19657565607326;-4.194179656151365e
-440.4025011611004 -444.43236341911995;-1.1474750323114961e
-442.6383050379838 -446.6681513075125;-3.1393483889593715e
-444.8741088767719 -448.9039393182382;-8.588866200974115e
-447.10991267740064 -451.13972745067804;-2.3498071077393833e
-449.34571644086486 -453.3755157016101;-6.42878113826532e
-451.5815201689689 -455.61130407000155;-1.7588350835271178e
-453.81732385967376 -457.8470925534465;-4.811956018304293e
-456.05312751423816 -460.0828811505106;-1.3164920112730316e
-458.28893113467683 -462.3186698601985;-3.6017607081333964e
-460.52473472052037 -464.55445868051345;-9.85397672631852e
-462.76053827189634 -466.7902476094964;-2.6959277920995786e
-464.99634178980887 -469.0260366456058;-7.375730272024315e
-467.23214527471896 -471.26182578782607;-2.0179102346138586e
-469.46794872664555 -473.4976150340998;-5.5207579331085504e
-471.7037521469694 -475.73340438363897;-1.5104126431959186e
-473.9395555355392 -477.9691938344974;-4.132306854786944e
-476.17535889296687 -480.2049833847805;-1.1305494384239745e
-478.4111622192706 -482.44077303379714;-3.093047549892096e
-480.64696551594784 -484.67656278067864;-8.46220762939379e
-482.88276878213975 -486.9123526227543;-2.315158874382365e
-485.1185720190477 -489.14814255908715;-6.333998594021445e
-487.35437522651887 -491.38393258886674;-1.7329066437045283e
-489.59017840565485 -493.6197227108393;-4.7410268081173755e
-491.82598155665335 -495.8555129226296;-1.2970887567440696e
-494.06178467983597 -498.09130322420776;-3.548681461623728e
-496.29758777495704 -500.32709361453095;-9.708773719229967e
-498.5333908434863 -502.5628840915683;-2.656206154419504e
-500.76919388528495 -504.79867465508556;-7.267067859451105e
-503.00499689963584 -507.0344653024794;-1.9881845263612222e
-505.2407998889667 -509.27025603364456;-5.439440116255445e
-507.4766028519577 -511.50604684731286;-1.4881672619587945e
-509.7124057898753 -513.7418377421114;-4.0714520861429973e
-511.94820870336224 -515.9776287179529;-1.1139019018701243e+
-514.184011591521 -518.2134197730903;-3.047506195605677e+
-516.4198144549266 -520.4492109057228;-8.337623560298968e+
-518.6556172948268 -522.6850021160205;-2.2810773001834e+
-520.8914201104757 -524.9207934023462;-6.240763941931431e+
-523.1272229036304 -527.1565847644449;-1.7074010397388047e+
-525.3630256728698 -529.3923762010069;-4.671252678587093e+
-527.5988284198506 -531.6281677110596;-1.2780010491563235e+
-529.8346311446005 -533.8639592935318;-3.4964642530824004e+
-532.070433846442 -536.0997509468457;-9.565925753508985e+
-534.3062365260404 -538.3355426707886;-2.617127915375929e+
-536.5420391832882 -540.571334465131;-7.160163252969662e+
-538.7778418201989 -542.8071263281003;-1.958939074798222e+
-541.0136444360802 -545.0429182585013;-5.359434450647624e+
-543.2494470304986 -547.2787102569614;-1.4662803935103548e+
-545.4852496039564 -549.514502321117;-4.011576884227814e+
-547.7210521580826 -551.7502944514374;-1.097522018078672e+
-549.9568546915094 -553.9860866460472;-3.002696179421203e+
-552.1926572047781 -556.2218789050307;-8.215037856203924e+
-554.4284596993186 -558.4576712274878;-2.2475417843143074e+
-556.6642621744015 -560.6934636120118;-6.149021437935113e+
-558.9000646292205 -562.9292560580828;-1.6823031831792544e+
-561.1358670656598 -565.1650485653507;-4.602592791065427e+
-563.3716694838862 -567.4008411329345;-1.2592178329605783e+
-565.6074718829378 -569.6366337593595;-3.4450791484381876e+
-567.8432742634766 -571.8724264448349;-9.425351778515795e+
-570.0790766262303 -574.1082191885232;-2.5786711284226244e+
-572.3148789718693 -576.344011990126;-7.054957025475826e+
-574.5506812992054 -578.5798048483315;-1.9301577823162904e+
-576.7864836092539 -580.8155977626277;-5.280697333326148e+
-579.0222859020199 -583.0513907320607;-1.4447402246485985e+
-581.2580881787898 -585.2871837570299;-3.952649244880218e+
-583.4938904366599 -587.5229768345303;-1.0814011145756081e+
-585.7296926792274 -589.7587699673661;-2.958594001200288e+
-587.9654949049755 -591.9945631524251;-8.094386819432881e+
-590.2012971147527 -594.2303563895786;-2.214535059870798e+
-592.4370993085695 -596.4661496802122;-6.0587242719584566e+
-594.6729014863714 -598.7019430206955;-1.6576003851958053e+
-596.9087036492691 -600.9377364116498;-4.53501274203761e+
-599.1445057958655 -603.1735298523802;-1.2407297793442953e+
-601.380307926453 -605.409323342508;-3.39450085224532e+
-603.6161100431948 -607.6451168833435;-9.286983196027793e+
-605.8519121434429 -609.8809104706438;-2.5408171855906728e+
-608.0877142292769 -612.1167041062498;-6.951398690671522e+
-610.3235163018558 -614.352497789783;-1.9018269537584396e+
-612.559318358985 -616.5882915203631;-5.203191606325578e+
-614.7951204023087 -618.8240852967859;-1.4235366735818777e+
-617.0309224296723 -621.0598791187834;-3.8946418023778396e+
-619.2667244442844 -623.2956729860376;-1.0655317665132379e+
-621.5025264443716 -625.531466897819;-2.915179505733919e+
-623.7383284316736 -627.767260855245;-7.975615745524055e+
-625.9741304049849 -630.0030548547747;-2.182042278134875e+
-628.209932364459 -632.2388488985025;-5.96983212829409e+
-630.445734311665 -634.4746429859927;-1.6332816991109333e+
-632.6815362452572 -636.710437115641;-4.4684828064850216e+
-634.9173381647435 -638.9462312854167;-1.2225288163302784e+
-637.1531400728032 -641.1820254992765;-3.344707444122023e+
-639.3889419671002 -643.417819752818;-9.150760452151221e+
-641.6247438497876 -645.653614047904;-2.5035499134016003e+
-643.8605457190447 -647.8894083826825;-6.849444320860573e+
-646.0963475765426 -650.1252027573082;-1.8739346534872597e+
-648.3321494210114 -652.3609971718156;-5.12688483956563e+
-650.567951253606 -654.5967916245224;-1.4026609273395254e+
-652.8037530758564 -656.8325861173204;-3.8375306187030223e+
-655.0395548850672 -659.0683806483333;-1.0499074670041722e+
-657.2753566819869 -661.3041752161537;-2.8724350120876765e+
-659.5111584680869 -663.5399698219525;-7.85867657090254e+
-661.746960242886 -665.7757644652129;-2.1500503754439948e+
-663.982762006154 -668.0115591442036;-5.88230950218899e+
-666.2185637576389 -670.2473538607196;-1.6093374716721067e+
-668.4543654980722 -672.4831486127588;-4.402976739747457e+
-670.6901672281309 -674.7189433998714;-1.2046078096292397e+
-672.9259689470728 -676.9547382226762;-3.295679519634944e+
-675.1617706547006 -679.1905330811592;-9.016630800592488e+
-677.3975723516417 -681.4263279722021;-2.4668549628514996e+
-679.6333740384852 -683.6621228996546;-6.74905489190975e+
-681.8691757147607 -685.8979178604753;-1.8464702696154763e+
-684.1049773808422 -688.1337128546938;-5.051748172910462e+
-686.3407790359689 -690.3695078815028;-1.382105137007467e+
-688.5765806813612 -692.6053029413569;-3.781294332110312e+
-690.8123823172151 -694.8410980351034;-1.034522404900473e+
-693.0481839427871 -697.0768931598325;-2.8303447091687025e+
-695.2839855576564 -699.3126883178426;-7.743526282036267e+
-697.5197871633237 -701.5484835057244;-2.1185476448593478e+
-699.7555887590319 -703.7842787258302;-5.796124533598862e+
-701.9913903454603 -706.0200739769932;-1.585759033764008e+
-704.2271919218384 -708.255869259706;-4.338470950185194e+
-706.4629934894857 -710.4916645724353;-1.1869603365854607e+
-708.6987950477269 -712.7274599141347;-3.247399600576334e+
-710.9345965970454 -714.9632552874873;-8.884546655418593e+
-713.1703981368903 -717.1990506899845;-2.4307193854563535e+
-715.4061996676631 -719.4348461210099;-6.650195146263725e+
-717.6420011893383 -721.6706415819051;-1.8194242021707561e+
-719.877802701927 -723.9064370721143;-4.977755465756495e+
-722.1136042060857 -726.1422325899517;-1.3618621845789003e+
-724.3494057017634 -728.3780281365657;-3.7259135682738184e+
-726.5852071882065 -730.6138237106063;-1.019371303767907e+
-728.8210086666161 -732.849619313194;-2.788894227626285e+
-731.0568101364886 -735.0854149430654;-7.630125744391622e+
-733.2926115975761 -737.321210599865;-2.087523430903876e+
-735.5284130504924 -739.557006283443;-5.711248200977171e+
-737.7642144945396 -741.7928019937489;-1.5625384800527455e+
-740.0000159310175 -744.0285977314136;-4.274943903271231e+
-742.2358173586583 -746.2643934943375;-1.1695805310487239e+
-744.4716187785197 -748.5001892834525;-3.199851707018117e+
-746.7074201908154 -750.7359850982074;-8.754464478412977e+
-748.943221595492 -752.9717809391968;-2.395131315837569e+
-751.1790229925193 -755.2075768057277;-6.552832764651852e+
-753.4148243817906 -757.4433726968512;-1.792787645481822e+
-755.6506257631632 -759.6791686145673;-4.904882726216943e+
-757.8864271366838 -761.9149645546964;-1.3419255316331664e+
-760.1222285027804 -764.1507605201082;-3.671370505147356e+
-762.3580298616833 -766.3865565098527;-1.0044493080140292e+
-764.5938312125585 -768.6223525221906;-2.7480703321158993e+
-766.82963255658 -770.8581485604241;-7.518438885558121e+
-769.065433892645 -773.0939446222377;-2.05696790040806e+
-771.3012352210782 -775.3297407062854;-5.627653700493542e+
-773.5370365440658 -777.5655368130148;-1.539668505064127e+
-775.7728378597645 -779.8013329433702;-4.212375684160667e+
-778.0086391685684 -782.0371290966071;-1.1524629655605465e+
-780.2444404689464 -784.2729252733118;-3.1530210424404914e+
-782.4802417620929 -786.5087214711912;-8.626343936680816e+
-784.7160430503125 -788.7445176920671;-2.360079759205775e+
-786.9518443311191 -790.980313935668;-6.456937764727824e+
-789.1876456047008 -793.2161101994623;-1.7665524240451662e+
-791.4234468716371 -795.4519064859176;-4.833107657971572e+
-793.6592481329166 -797.6877027940163;-1.3222890997923167e+
-793.6592481329166 -797.6877027940163;-1.3222890997923167e+
PointOptimal;ValeurOptimale
[-793.65924813 -797.68770279];-1.3222890997923167e+155
Temps;Nb iteration
0.022655487060546875;357
