Point;Valeur
447.4173799580144 446.0447037988323;-7.984820547661996e
449.54607857133226 448.17340782776233;-2.081748890426108e
451.67477721511045 450.3021118359379;-5.427396235881523e
453.8034758894889 452.4308158240741;-1.414994402847781e
455.93217459292276 454.5595197907063;-3.689078698556871e
458.0608733261115 456.68822373813464;-9.61791918620193e
460.18957208774276 458.816927665278;-2.5075195769165732e
462.3182708782038 460.94563157334915;-6.53743744688763e
464.4469696956469 463.0743354614086;-1.7043970165268292e
466.5756685407412 465.2030393306595;-4.443590087709765e
468.704367412891 467.3317431805831;-1.1585031479574867e
470.8330663122789 469.4604470121686;-3.0203721149875297e
472.96176523779445 471.589150825209;-7.874512753167883e
475.09046418953466 473.7178546207268;-2.052990473621681e
477.21916316715664 475.846558398519;-5.352419968932015e
479.34786216935163 477.97526215768494;-1.3954472846037973e
481.47656119692203 480.1039659002808;-3.6381172560875747e
483.60526024974655 482.2326696255793;-9.48505719532436e
485.7339593265346 484.3613733341722;-2.4728810146199196e
487.86265842739994 486.49007702606013;-6.447130943260676e
489.99135755154856 488.61878070042616;-1.680853124519492e
492.12005669989935 490.747484360169;-4.382208583016424e
494.2487558708452 492.87618800318126;-1.1425003152388494e
496.3774550650446 495.0048916304417;-2.9786509661946177e
498.5061542810913 497.1335952413798;-7.765741104225909e
500.6348535197967 499.2622988377276;-2.0246324984982293e
502.76355278063744 501.3910024190883;-5.278487574030213e
504.8922520626492 503.5197059845251;-1.3761722848414278e
507.02095136631885 505.64840953570814;-3.5878651761454995e
509.1496506902536 507.77711307221534;-9.35404438508981e
511.27835003607373 509.90581659462106;-2.438724502097176e
513.407049402956 512.0345201023409;-6.35808106512136e
515.535748789069 514.1632235959547;-1.6576368151251316e+
517.6644481956115 516.2919270754345;-4.321681032386192e+
519.7931476224182 518.4206305412225;-1.1267200953267776e+
521.9218470686635 520.5493339937733;-2.9375101360207885e+
524.0505465341796 522.6780374331042;-7.658482266776208e+
526.179246018902 524.8067408591778;-1.9966688926112166e+
528.3079455219975 526.9354442707676;-5.205583244573534e+
530.4366450439654 529.064147670692;-1.3571652885534875e+
532.5653445839001 531.1928510575947;-3.538311747026122e+
534.6940441426738 533.3215544314878;-9.224852876300417e+
536.822743719659 535.4502577932025;-2.4050427810605453e+
538.9514433135698 537.5789611424603;-6.270268911891378e+
541.0801429260601 539.7076644806634;-1.6347431674181472e+
543.2088425547979 541.836367805045;-4.261994626935303e+
545.3375422022222 543.9650711187803;-1.1111591535912842e+
547.466241865506 546.0937744199339;-2.8969409418733403e+
549.5949415454594 548.2224777102375;-7.552713627043397e+
551.7236412427529 550.351180988525;-1.9690937674357546e+
553.8523409558484 552.4798842553562;-5.133691653796023e+
555.9810406856136 554.60858751231;-1.3384223048367001e+
558.1097404307504 556.7372907569973;-3.4894465780556516e+
560.2384401919712 558.8659939907674;-9.09745560797439e+
562.367139968321 560.9946972139427;-2.3718288051458543e+
564.4958397603871 563.1234004265077;-6.183676140205098e+
566.624539568275 565.252103628084;-1.612167403105442e+
568.7532393911728 567.3808068197678;-4.2031369261718404e+
570.8819392289612 569.5095100009249;-1.0958142495800952e+
573.0106390815521 571.6382131717924;-2.856934946762121e+
575.139338948133 573.7669163319947;-7.448413215282949e+
577.2680388288791 575.8956194821754;-1.941901401082098e+
579.3967387254388 578.0243226232539;-5.062797896912708e+
581.5254386350521 580.1530257547391;-1.319939450994485e+
583.6541385586509 582.2817288755206;-3.441259555715347e+
585.7828384955525 584.4104319869906;-8.97182623723774e+
587.9115384464783 586.5391350893857;-2.3390757135463335e+
590.0402384115883 588.6678381819996;-6.098284875865896e+
592.168938390056 590.7965412662572;-1.5899048683474957e+
594.2976383810015 592.9252443408133;-4.145095801838986e+
596.4263383856998 595.0539474060862;-1.0806822247588616e+
598.5550384028651 597.1826504630371;-2.8174839211183875e+
600.6837384330548 599.3113535101803;-7.345559596900279e+
602.8124384754861 601.440056548803;-1.9150862112429237e+
604.9411385308507 603.5687595783245;-4.9928874273657474e+
607.0698385984551 605.6974626002344;-1.3017129386003765e+
609.1985386782384 607.8261656132117;-3.393740811754589e+
611.3272387716604 609.9548686193228;-8.847939067521749e+
613.45593887522 612.0835716151505;-2.3067768110011036e+
615.5846389918532 614.2122746028567;-6.014077677709211e+
617.7133391191708 616.3409775831029;-1.567951017933011e+
619.8420392582756 618.4696805542719;-4.0878594157923863e+
621.9707394092702 620.598383518447;-1.065759994945785e+
624.0994395715285 622.7270864737027;-2.7785798298204936e+
626.228139745552 624.8557894235221;-7.244131839224129e+
628.3568399301025 626.9844923631404;-1.8886427429985526e+
630.4855401261424 629.113195296175;-4.9239460402861255e+
632.614240333335 631.241898221886;-1.2837390666847727e+
634.742940550751 633.370601140072;-3.346880703275232e+
636.8716407789516 635.4993040498233;-8.725768951719293e+
639.0003410179868 637.6280069525513;-2.2749255470699826e+
641.129041267953 639.7567098485559;-5.931037479222493e+
643.2577415280866 641.8854127371031;-1.5463014064621221e+
645.3864417973713 644.0141156179724;-4.031416185567206e+
647.5151420779318 646.1428184926134;-1.0510445421690016e+
649.6438423687384 648.2715213598972;-2.740214811425196e+
651.772542668689 650.4002242194953;-7.144109445798534e+
653.9012429790857 652.528927072833;-1.862565656780892e+
656.0299432995129 654.6576299202944;-4.855959818874221e+
658.1586436298968 656.7863327603455;-1.2660142084568916e+
660.2873439693159 658.9150355942211;-3.3006697795244154e+
662.4160443184325 661.0437384205281;-8.605291285402423e+
664.544744677285 663.1724412405847;-2.243515509187761e+
666.6734450451733 665.301144054671;-5.849147568700159e+
668.8021454219551 667.4298468619965;-1.5249516782132703e+
670.9308458083207 669.558549662368;-3.975754761619683e+
673.059546203613 671.6872524573663;-1.036532908782274e+
675.1882466085768 673.8159552464897;-2.702381157109135e+
677.3169470217521 675.9446580288793;-7.045472345119728e+
679.4456474427479 678.0733608050282;-1.8368497207407458e+
681.5743478738779 680.2020635750049;-4.788915128332823e+
683.7030483140587 682.3307663397712;-1.248534811376531e+
685.831748762325 684.4594690986585;-3.2550987831853397e+
687.960449218409 686.5881718506553;-8.486481935198556e+
690.0891496821744 688.7168745963056;-2.2125404071797457e+
692.2178501567829 690.8455773372882;-5.768391557265063e+
694.3465506374994 692.9742800718138;-1.503897562465086e+
696.4752511271089 695.1029828015216;-3.9208640130122386e+
698.603951625533 697.231685525374;-1.0222221942762912e+
700.7326521303079 699.3603882439253;-2.66507130624193e+
702.8613526448762 701.4890909563184;-6.948200824499939e+
704.990053167548 703.6177936649808;-1.8114898001495313e+
707.1187536965377 705.74649636556;-4.722798587240626e+
709.2474542335142 707.8751990625182;-1.2312973871890498e+
711.3761547783566 710.0039017537727;-3.210158622122492e+
713.504855330887 712.1326044396446;-8.369317209133154e+
715.6335558902861 714.2613071201778;-2.1819940695326e+
717.7622564579558 716.3900097953223;-5.688753354821019e+
719.89095703261 718.5187124659517;-1.4831348666935458e+
722.0196576163892 720.6474151321514;-3.866733014453814e+
724.1483582058129 722.7761177932992;-1.008109551002768e+
726.277058802436 724.9048204482116;-2.6282778403047224e+
728.4057594065137 727.0335230975238;-6.852275548079002e+
730.5344600173465 729.1622257445565;-1.7864808518823572e+
732.6631606350103 731.2909283844322;-4.65759705577391e+
734.7918612599598 733.4196310200474;-1.2142985120209467e+
736.9205618924913 735.5483336512641;-3.1658403749444613e+
739.0492625318628 737.6770362780677;-8.253773853835348e+
741.177963176328 739.8057388996048;-2.1518704331899705e+
743.3066638293848 741.934441515558;-5.6102171653221424e+
745.4353644894015 744.063144129267;-1.4626594735428486e+
747.5640651530871 746.1918467365903;-3.813351027555062e+
749.6927658241709 748.3205493387553;-9.941921796089623e+
751.8214665043329 750.4492519386655;-2.5919934635829015e+
753.9501671886072 752.5779545331105;-6.757677505675293e+
756.0788678796313 754.706657122612;-1.761817922524903e+
758.2075685780104 756.8353597082612;-4.593297621704269e+
760.3362692815774 758.9640622887416;-1.1975348200625836e+
762.4649699921314 761.0927648667819;-3.1221352674836605e+
764.5936707086672 763.2214674383429;-8.13982899309998e+
766.7223714322627 765.3501700072221;-2.122163537731344e+
768.8510721602486 767.4788725719377;-5.532767450718251e+
770.9797728943072 769.6075751311847;-1.4424673305616982e+
773.1084736354956 771.7362776879593;-3.7607075027681074e+
775.2371743818791 773.864980239813;-9.804673320584485e+
777.3658751344408 775.9936827884461;-2.5562110085838218e+
779.4945758927156 778.1223853319184;-6.664388012722135e+
781.6232766564622 780.2510878705633;-1.7374961429971706e+
783.7519774256477 782.3797904060146;-4.529887588762932e+
785.8806782011628 784.5084929386138;-1.1810030028961022e+
788.0093789824326 786.6371954661266;-3.0790346747043163e+
790.1380797691681 788.7658979903928;-8.027460157344991e+
792.2667805614302 790.8946005102013;-2.0928675226905247e+
794.3954813591428 793.0233030260842;-5.456388934579241e+
796.5241821623223 795.1520055397268;-1.422554459921907e+
796.5241821623223 795.1520055397268;-1.422554459921907e+
PointOptimal;ValeurOptimale
[796.52418216 795.15200554];-1.422554459921907e+155
Temps;Nb iteration
0.029186010360717773;371
