Point;Valeur
-343.63996192044203 -340.67644470894135;-2.8752359777908145e
-345.76864984477214 -342.8051526094808;-7.496052376320783e
-347.8973379404116 -344.93386043385544;-1.954302501060996e
-350.0260262042584 -347.06256818357224;-5.095080140289006e
-352.1547146335405 -349.1912758600979;-1.328343228257892e
-354.2834032255735 -351.3199834649353;-3.463136797995249e
-356.41209197692234 -353.4486909992121;-9.028779380510624e
-358.54078088475615 -355.5773984639387;-2.3539025932648693e
-360.66946994599965 -357.7061058613503;-6.1368849983008325e
-362.7981591583987 -359.8348131915568;-1.5999541338891442e
-364.9268485197517 -361.9635204562664;-4.171258746705902e
-367.05553802680805 -364.09222765715106;-1.0874937670862665e
-369.1842276768829 -366.2209347942276;-2.835218084497881e
-371.31291746810587 -368.3496418691901;-7.391731980402382e
-373.4416073969339 -370.47834888296995;-1.9271077510779996e
-375.5702974617887 -372.60705583702764;-5.024187406062286e
-377.69898766038506 -374.7357627314972;-1.3098624955560621e
-379.8276779905895 -376.86446956856054;-3.4149600564277454e
-381.956368449282 -378.9931763492902;-8.903188986592399e
-384.08505903502083 -381.12188307285675;-2.32116278192553e
-386.21374974661404 -383.2505897417333;-6.051536350668461e
-388.3424405807992 -385.37929635713493;-1.5777047585329767e
-390.4711315345687 -387.50800291789955;-4.113257180474401e
-392.5998226079665 -389.63670942712554;-1.0723734014559493e
-394.72851379885736 -391.76541588509747;-2.7958009072312357e
-396.857205103654 -393.89412229213843;-7.288975454574241e
-398.9858965216165 -396.02282864887803;-1.900320142793855e
-401.11458805068133 -398.1515349570192;-4.954354664529459e
-403.2432796897714 -400.28024121642704;-1.2916577399863075e
-405.37197143630846 -402.40894742902117;-3.3675018617323036e
-407.5006632891382 -404.5376535946942;-8.779469485385298e
-409.62935524647344 -406.6663597141956;-2.2889101119018846e
-411.75804730647087 -408.7950657892176;-5.967456147486192e
-413.8867394673396 -410.9237718184784;-1.5557856748381417e
-416.015431727885 -413.0524778048299;-4.056115691829117e
-418.1441240869511 -415.18118374770205;-1.0574770042655557e
-420.27281654197304 -417.3098896481731;-2.756966966549807e
-422.40150909256243 -419.4385955067952;-7.187737776640419e
-424.53020173680267 -421.56730132455624;-1.8739280774430168e
-426.6588944728804 -423.69600710085183;-4.885552028660069e
-428.7875872996808 -425.82471283792216;-1.273721258772053e
-430.9162802164517 -427.95341853550275;-3.320742359058251e
-433.04497322116066 -430.08212419400314;-8.657569688886795e
-435.17366631234813 -432.21082981430374;-2.2571313825945834e
-437.30235948988695 -434.33953539702065;-5.8846103442967155e
-439.4310527515717 -436.46824094321846;-1.534188103603571e
-441.55974609635365 -438.59694645232577;-3.999811626881221e
-443.68843952253576 -440.7256519254875;-1.0427987298147105e
-445.8171330295881 -442.8543573625921;-2.718701178444974e
-447.94582661676037 -444.98306276572737;-7.087980011435697e
-450.0745202818354 -447.1117681342644;-1.8479215025909557e
-452.2032140236632 -449.2404734684818;-4.817753544361085e
-454.3319078421895 -451.3691787693258;-1.2560463497221036e
-456.4606017364569 -453.49788403757714;-3.274664238716704e
-458.58929570413187 -455.62658927272264;-8.537444885930876e
-460.717989744853 -457.75529447626127;-2.2258150446527013e
-462.84668385765485 -459.8839996474977;-5.802969100555899e
-464.97537804128183 -462.0127047875939;-1.512904331540087e
-467.1040722953525 -464.141409897708;-3.9443250529178997e
-469.23276661887576 -466.2701149774723;-1.0283334264902826e
-471.36146100984445 -468.3988200265467;-2.6809902251886454e
-473.49015546879036 -470.52752504690585;-6.989667725482555e
-475.61884999342135 -472.65623003804427;-1.8222915153005037e
-477.74754458341675 -474.78493499990054;-4.7509361875469677e
-479.87623923812674 -476.91363993384806;-1.2386270579493888e
-482.00493395654547 -479.0423448395711;-3.2292520953541336e
-484.1336287374698 -481.1710497175513;-8.419055220848026e
-486.2623235809013 -483.2997545692277;-2.194950785092234e
-488.3910184855895 -485.42845939355277;-5.7225057316035554e
-490.5197134506334 -487.55716419124633;-1.491927454264235e
-492.6484084741495 -489.685868962235;-3.889638096555927e
-494.7771035575369 -491.8145737077982;-1.0140764666168127e
-496.90579869906543 -493.94327842856177;-2.6438221263609357e
-499.0344938970668 -496.07198312358645;-6.89276989688076e
-501.1631891525411 -498.20068779399764;-1.7970300823394705e
-503.2918844636674 -500.3293924403537;-4.6850791543918204e
-505.4205798299404 -502.4580970625059;-1.2214579951248125e
-507.5492752511015 -504.5868016606375;-3.1844919741684943e
-509.6779707249964 -506.7155062346353;-8.302364543449464e
-511.80666625258976 -508.84421078617163;-2.1645292377373654e
-513.9353618328876 -510.97291531434496;-5.643195966250967e
-516.0640574639049 -513.1016198195557;-1.4712511810596724e+
-518.1927531470744 -515.2303243032084;-3.8357344613258164e+
-520.3214488799214 -517.3590287635953;-1.0000236270559673e+
-522.4501446636327 -519.4877332028177;-2.6071859342053588e+
-524.5788404957284 -521.6164376205074;-6.797258153159247e+
-526.7075363767057 -523.7451420162821;-1.7721298478822022e+
-528.8362323057374 -525.8738463915624;-4.620163371388932e+
-530.9649282830176 -528.0025507464779;-1.2045342157633996e+
-533.0936243065117 -530.1312550797653;-3.140371047967298e+
-535.2223203759663 -532.25995939367;-8.187339590206985e+
-537.3510164917697 -534.3886636869619;-2.1345417757403065e+
-539.4797126530162 -536.5173679604839;-5.565017428903108e+
-541.6084088590653 -538.6460722146378;-1.4508697091682894e+
-543.7371051081238 -540.7747764493605;-3.78259908615235e+
-545.8658014020551 -542.9034806652018;-9.861710009201431e+
-547.9944977388351 -545.0321848619096;-2.571071512330335e+
-550.123194117902 -547.1608890403728;-6.703106188316056e+
-552.2518905398831 -549.2895932002502;-1.7475839868028692e+
-554.3805870028237 -551.4182973414127;-4.556171127894603e+
-556.5092835065824 -553.5470014647847;-1.187851122583796e+
-558.6379800518873 -555.6757055708605;-3.0968773879334335e+
-560.7666766372612 -557.8044096581144;-8.073949393345536e+
-562.8953732629686 -559.9331137291946;-2.10498036140055e+
-565.0240699271908 -562.0618177822197;-5.487949253545942e+
-567.1527666300939 -564.1905218185449;-1.4307776198673127e+
-569.2814633725151 -566.3192258387885;-3.7302179092337786e+
-571.4101601522242 -568.4479298418629;-9.725149360175931e+
-573.538856970148 -570.5766338280819;-2.535469378088104e+
-575.667553824457 -572.7053377986852;-6.61028937782313e+
-577.796250715936 -574.834041752932;-1.723386102646869e+
-579.924947643045 -576.9627456906386;-4.493085811238421e+
-582.053644606932 -579.0914496131596;-1.1714044021939228e+
-584.1823416062861 -581.2201535207904;-3.0539997875371512e+
-586.3110386407595 -583.3488574126305;-7.962164848336265e+
-588.4397357101386 -585.4775612891756;-2.0758374323537328e+
-590.568432813545 -587.606265150437;-5.411971795876564e+
-592.6971299507145 -589.7349689970812;-1.4109698106311157e+
-594.8258271215582 -591.8636728283586;-3.67857766636759e+
-596.9545243267221 -593.9923766464087;-9.590519868226599e+
-599.0832215640573 -596.1210804484997;-2.500370577287965e+
-601.2119188344143 -598.2497842369867;-6.51878445422278e+
-603.3406161356988 -600.378488011574;-1.6995301493748243e+
-605.4693134705268 -602.5071917727778;-4.430891712178526e+
-607.5980108362768 -604.6358955200303;-1.155189971000816e+
-609.7267082338486 -606.7645992529553;-3.0117276338961943e+
-611.8554056609819 -608.8933029722654;-7.8519583634053955e+
-613.9841031203214 -611.0220066794724;-2.0471058186606404e+
-616.1128006093286 -613.1507103726493;-5.3370664175617035e+
-618.2414981272533 -615.27941405272;-1.3914414358745945e+
-620.3701956755123 -617.4081177189786;-3.62766576655799e+
-622.4988932527215 -619.5368213736838;-9.457788790152005e+
-624.6275908602611 -621.6655250155864;-2.465766599882135e+
-626.7562884959106 -623.7942286444503;-6.4285692917366995e+
-628.8849861599026 -625.9229322615919;-1.67601037557191e+
-631.0136838515289 -628.051635865671;-4.3695738690399505e+
-633.1423815712782 -630.1803394578751;-1.1392039386106661e+
-635.2710793192794 -632.3090430384394;-2.970050811790448e+
-637.39977709394 -634.4377466065715;-7.743303643254908e+
-639.5284748955992 -636.5664501627307;-2.0187786795441339e+
-641.6571727250893 -638.695153708565;-5.263215329224234e+
-643.7858705794996 -640.8238572412687;-1.3721878693035964e+
-645.9145684603146 -642.9525607631471;-3.577470176217833e+
-648.0432663687549 -645.0812642739561;-9.326924840381486e+
-650.1719643018592 -647.2099677728838;-2.4316493048624675e+
-652.3006622596679 -649.3386712610829;-6.339622714629068e+
-654.4293602437915 -651.4673747379582;-1.6528212712622384e+
-656.5580582521263 -653.5960782042442;-4.3091179555726015e+
-658.686756285796 -655.7247816591037;-1.1234425785914786e+
-660.8154543441447 -657.8534851047648;-2.928959626400058e+
-662.9441524255614 -659.9821885384475;-7.63617545941784e+
-665.072850531819 -662.1108919625566;-1.990849454709226e+
-667.2015486626417 -664.2395953761101;-5.190401459078591e+
-669.3302468154791 -666.3682987780329;-1.3532046692470316e+
-671.4589449920273 -668.4970021710376;-3.527979338340848e+
-673.5876431920087 -670.625705554202;-9.19789793685934e+
-675.7163414152546 -672.7544089272635;-2.3980108680775058e+
-677.8450396608773 -674.8831122901086;-6.251924366582142e+
-679.9737379278463 -677.0118156433987;-1.629957540055248e+
-682.1024362183043 -679.1405189871626;-4.249510187730216e+
-684.231134531097 -681.2692223207224;-1.107902304075944e+
-686.3598328650993 -683.3979256453929;-2.8884447426802084e+
-688.4885312201152 -685.5266289597537;-7.530549523514314e+
-690.6172295967514 -687.655332265026;-1.9633118207951857e+
-692.7459279959719 -689.7840355606883;-5.118608353483687e+
-694.8746264147601 -691.9127388482376;-1.3344875542424576e+
-697.0033248556745 -694.0414421269558;-3.4791821110811024e+
-699.1320233160297 -696.1701453960354;-9.070679086951508e+
-701.260721797512 -698.2988486558654;-2.364843741370099e+
-703.3894202989027 -700.4275519074083;-6.165454598580595e+
-705.5181188215413 -702.5562551499479;-1.6074140688350458e+
-707.6468173624787 -704.6849583841888;-4.190737254459849e+
-709.775515924241 -706.8136616100358;-1.0925796500817796e+
-711.9042145041789 -708.9423648260213;-2.848497141634977e+
-714.0329131047326 -711.0710680347793;-7.426402359951206e+
-716.1616117242179 -713.1997712346409;-1.9361596686805942e+
-718.2903103621118 -715.3284744250865;-5.047820107979583e+
-720.4190090198139 -717.4571776091074;-1.3160323831540412e+
-722.5477076962216 -719.5858807858289;-3.4310677120037925e+
-724.6764063910028 -721.7145839525731;-8.945240222097462e+
-726.8051051038631 -723.843287111869;-2.3321406188179312e+
-728.9338038348811 -725.9719902626357;-6.080194390069155e+
-731.0625025831808 -728.1006934061876;-1.58518590332657e+
-733.1912013502093 -730.2293965419311;-4.132786259912196e+
-735.3199001354134 -732.3580996698004;-1.0774712586905964e+
-737.448598938644 -734.4868027913001;-2.809108084730098e+
-739.5772977567808 -736.6155059027541;-7.323711203815865e+
-741.7059965943859 -738.7442090086598;-1.9093870703808627e+
-743.8346954472096 -740.8729121055313;-4.978021290632269e+
-745.963394319577 -743.0016151970326;-1.2978351380379127e+
-748.0920932079227 -745.1303182794856;-3.383625677979125e+
-750.2207921127629 -747.2590213557694;-8.821554096534934e+
-752.3494910335933 -749.3877244249359;-2.2998944053099246e+
-754.4781899717858 -751.5164274867119;-5.9961252695058165e+
-756.6068889244336 -753.6451305403141;-1.5632682349615513e+
-758.7355878939848 -755.7738335877177;-4.0756446803988715e+
-760.8642868802867 -757.9025366279114;-1.0625738690587242e+
-762.9929858816321 -760.0312396606391;-2.7702690720762356e+
-765.1216848991834 -762.1599426880745;-7.222453941239317e+
-767.2503839317394 -764.2886457075729;-1.8829882651883463e+
-769.3790829804084 -766.4173487200376;-4.909196899447425e+
-771.5077820446759 -768.5460517272985;-1.2798919110659107e+
-773.6364811245386 -770.6747547273193;-3.336845835940432e+
-775.7651802182397 -772.8034577212098;-8.69959421125384e+
-777.8938793278246 -774.9321607074781;-2.2680981991086256e+
-780.0225784512389 -777.0608636883015;-5.91322925511795e+
-782.1512775889494 -779.1895666616009;-1.5416563807827607e+
-784.2799767424729 -781.3182696301066;-4.019300321619786e+
-786.4086759115114 -783.4469725913219;-1.0478843053226603e+
-788.5373750926467 -785.5756755462457;-2.731971838592797e+
-790.6660742891282 -787.7043784956257;-7.12260902661541e+
-792.7947734993231 -789.8330814374492;-1.8569576436427142e+
-794.9234727242901 -791.9617843743097;-4.841332321060479e+
-797.0521719620539 -794.0904873036575;-1.2621988962082184e+
-797.0521719620539 -794.0904873036575;-1.2621988962082184e+
PointOptimal;ValeurOptimale
[-797.05217196 -794.0904873 ];-1.2621988962082184e+155
Temps;Nb iteration
0.022891521453857422;372
