Point;Valeur
317.1330209166936 316.35747409608587;-3.089080199541893e
318.75384463144263 317.97830402048226;-6.407705474271156e
320.3746683813234 319.59913391702906;-1.3291558356457422e
321.9954921662974 321.2199637855122;-2.7570793554241223e
323.6163159848666 322.8407936262935;-5.719033403922411e
325.23713983704084 324.461623440295;-1.1863040225653227e
326.85796372238957 326.0824532272964;-2.4607606633146666e
328.4787876402543 327.7032829885892;-5.104377096718268e
330.09961159003456 329.32411272402726;-1.058805356467517e
331.7204355714958 330.9449424339585;-2.1962891236191853e
333.34125958456485 332.56577211891977;-4.555781585342606e
334.9620836282887 334.18660177905264;-9.450097329146034e
336.58290770187557 335.80743141476887;-1.9602419122464817e
338.20373180555845 337.42826102705544;-4.066146881395671e
339.82455593851694 339.0490906147962;-8.434443959236665e
341.4453801003752 340.66992017991953;-1.7495640812409132e
343.0662042906677 342.2907497220274;-3.629136083769549e
344.68702850967696 343.91157924141186;-7.527948779946844e
346.30785275606195 345.5324087386397;-1.5615290206888723e
347.9286770294196 347.153238213269;-3.239093366154389e
349.5495013295683 348.77406766654286;-6.718879862738893e
351.1703256574774 350.394897098336;-1.3937031681476126e
352.79115001057346 352.0157265096239;-2.8909707729237366e
354.41197439047795 353.63655589999513;-5.996766202544454e
356.03279879574546 355.257385269913;-1.2439145151314676e
357.6536232259388 356.8782146193869;-2.580262889035558e
359.2744476804229 358.49904394883134;-5.3522621756000025e
360.8952721599654 360.11987325878744;-1.110224491650986e
362.5160966629287 361.7407025489879;-2.3029485237101215e
364.1369211906576 363.3615318196676;-4.7770266004455277e
365.7577457416741 364.98236107242894;-9.909028803178589e
367.37857031563146 366.6031903062073;-2.0554386751861514e
368.99939491183414 368.22401952109;-4.263614779842992e
370.6202195309995 369.84484871845484;-8.844054214553456e
372.24104417298156 371.465677897837;-1.8345300724703795e
373.86186883719915 373.08650705952755;-3.805382147475852e
375.4826935220516 374.70733620355594;-7.893538277182336e
377.1035182293939 376.32816533073236;-1.6373637235019552e
378.7243429570124 377.9489944404999;-3.396398268543685e
380.34516770604586 379.5698235339065;-7.045179445576542e
381.9659924755007 381.1906526104166;-1.4613879085125076e
383.58681726500214 382.8114816702323;-3.0313700937263887e
385.20764207538247 384.43231071432615;-6.287998300420494e
386.8284669055444 386.05313974258075;-1.304325158678467e
388.44929175464125 387.6739687553311;-2.7055734509780327e
390.07011662337607 389.29479775259745;-5.6121954553689784e
391.69094151099614 390.9156267344275;-1.164142778582075e
393.31176641773953 392.536455701241;-2.414791902732807e
394.9325913436933 394.157284652695;-5.009024720173935e
396.5534162869521 395.77811358915477;-1.0390265390956535e
398.1742412488204 397.3989425115095;-2.1552621786689342e
399.79506622882604 399.01977141918843;-4.4706799112602944e
401.41589122580933 400.6406003124355;-9.2735719738583e
403.03671623988964 402.2614291916892;-1.9236254699409726e
404.6575412725423 403.8822580570868;-3.99019382508589e
406.278366321872 405.5030869087926;-8.276895406241969e
407.8991913882216 407.1239157471487;-1.7168839612430855e
409.5200164707652 408.7447445718095;-3.561348067279724e
411.14084157015753 410.36557338353845;-7.387336818840988e
412.76166668665655 411.9864021826205;-1.532362028070161e
414.38249181798113 413.6072309677304;-3.1785925687215414e
416.00331696517804 415.2280597401431;-6.593383655754563e
417.6241421286835 416.8488885003397;-1.367671610634138e
419.24496730866383 418.46971724898;-2.836973758641902e
420.8657925023656 420.0905459843681;-5.884760687467876e
422.48661771113717 421.71137470762903;-1.2206813104766328e
424.10744293644177 423.33220341874835;-2.5320704543360368e
425.7282681749275 424.9530321173531;-5.252297013725549e
427.3490934292971 426.5738608054199;-1.0894888003745707e
428.96991869818225 428.19468948092964;-2.2599366454058565e
430.5907439809728 429.8155181455013;-4.6878073959855925e
432.21156927807806 431.4363467991131;-9.723962082030965e
433.8323945886634 433.0571754403483;-2.0170504207756204e
435.453219913287 434.6780040705887;-4.183986298315562e
437.07404525175986 436.29883269030694;-8.678881407838704e
438.6948706040478 437.91966129962645;-1.800268388570469e
440.3156959691914 439.5404898971495;-3.734313359324298e
441.93652134819393 441.16131848471963;-7.746120742693065e
443.5573467400842 442.7821470610981;-1.60678499456573e
445.17817214492015 444.40297562770024;-3.3329689939728254e
446.7989975623596 446.02380418402515;-6.913608467032219e
448.41982299223935 447.64463272939344;-1.4340962137272132e
450.0406484349169 449.265461265953;-2.974759079807575e
451.66147389020733 450.8862897915532;-6.170570369587568e
453.28229935690933 452.5071183073839;-1.2799671419606388e
454.9031248366353 454.12794681419786;-2.6550477362648503e
456.52395032852866 455.74877531140453;-5.507390204177916e
458.1447758317817 457.3696037987363;-1.142403072982343e
459.76560134706085 458.99043227651356;-2.3696973265545467e
461.38642687364575 460.61126074440466;-4.9154852297008865e
463.007252412225 462.2320892046235;-1.0196236810564015e
464.6280779627215 463.85291765458544;-2.115014906263004e
466.24890352298166 465.4737460963154;-4.387195144974607e
467.8697290943903 467.0945745274069;-9.100399821898102e
469.49055467764794 468.7154029505425;-1.8877044307101575e
471.1113802722458 470.3362313656746;-3.9156829329441116e
472.7322058765935 471.95705977083105;-8.12233769617517e
474.3530314919081 473.5778881685798;-1.684824102078756e
475.9738571183147 475.19871655744925;-3.4948463943481156e
477.5946827547647 476.8195449379294;-7.249392580400218e
479.2155084014401 478.44037330960265;-1.503748289847541e
480.8363340588361 480.0612016733029;-3.1192391627480514e
482.457159726694 481.6820300293293;-6.470267026646125e
484.07798540305265 483.30285837679236;-1.342133554942817e
485.69881109005416 484.9236867166661;-2.784000221262223e
487.31963678703636 486.54451504801324;-5.774877781779498e
488.9404624937002 488.1653433714187;-1.1978883192742622e
490.56128821094677 489.78617168751913;-2.4847909911351943e
492.1821139367304 491.40699999610825;-5.1542252988501163e
493.8029396727593 493.027828297419;-1.0691457987275398e
495.4237654176863 494.64865659118476;-2.2177391842705352e
497.04459117153186 496.2694848772039;-4.600277252953021e
498.6654169352293 497.8903131558885;-9.542398401459032e
500.2862427076807 499.5111414269598;-1.9793886846353028e
501.9070684889817 501.13196969118593;-4.105864592305736e
503.52789427922863 502.75279794786496;-8.516833611482502e
505.1487200788545 504.3736261982011;-1.766654824728839e
506.7695458866681 505.9944544402248;-3.664588761919551e
508.3903717035518 507.6152826765474;-7.601491040940661e
510.0111975295206 509.23611090567664;-1.5767844607600182e
511.6320233630261 510.85693912809626;-3.2707388933505795e
513.2528492055154 512.4777673433418;-6.784524577286862e
514.8736750554967 514.0985955518631;-1.4073203428795348e+
516.4945009139606 515.7194237536678;-2.9192178881529004e+
518.1153267816893 517.340251949315;-6.0553612677051745e+
519.7361526556485 518.9610801380937;-1.2560693147663214e+
521.3569785386135 520.5819083204682;-2.6054764640450263e+
522.9778044300773 522.202736496817;-5.404564491167805e+
524.5986303284719 523.8235646667341;-1.1210739295495202e+
526.2194562351702 525.4443928304333;-2.3254542705800093e+
527.8402821501429 527.0652209871366;-4.823711826855031e+
529.4611080728342 528.6860491380247;-1.0005871162959163e+
531.0819340026925 530.3068772838952;-2.0755273426841877e+
532.7027599396013 531.9277054230416;-4.305286052084546e+
534.3235858838544 533.5485335563415;-8.93049570450679e+
535.9444118356091 535.169361682663;-1.85246119923669e+
537.5652377957723 536.7901898045193;-3.842577853739792e+
539.1860637619864 538.4110179199148;-7.970695733735568e+
540.806889736185 540.0318460294487;-1.6533689882361227e+
542.427715716173 541.6526741334626;-3.429599003438464e+
544.0485417050853 543.2735022314096;-7.114049815140215e+
545.6693677000569 544.8943303257503;-1.4756741183332366e+
547.2901937022901 546.515158412735;-3.061004860034411e+
548.9110197108974 548.1359864936571;-6.3494715043207746e+
550.5318457256956 549.7568145697954;-1.317076917023447e+
552.1526717476885 551.377642640588;-2.732025187851271e+
553.7734977771374 552.9984707064118;-5.667065865842354e+
555.3943238132082 554.6192987664524;-1.1755248710899598e+
557.0151498560375 556.2401268218053;-2.4384024420198497e+
558.6359759038546 557.8609548704497;-5.05800142499437e+
560.2568019602056 559.4817829153984;-1.0491860583982781e+
561.8776280221851 561.1026109550473;-2.1763366473107453e+
563.4984540901609 562.7234389900641;-4.514395869766526e+
565.119280164299 564.3442670187831;-9.364254429051447e+
566.7401062449861 565.9650950425936;-1.9424362342351042e+
568.3609323319881 567.5859230624438;-4.029214026975277e+
569.9817584243499 569.2067510762308;-8.357837133730528e+
571.6025845225388 570.8275790846259;-1.7336741399316128e+
573.2234106277128 572.4484070893124;-3.5961768343482773e+
574.8442367389475 574.0692350899672;-7.459583980745994e+
576.4650628559218 575.6900630854491;-1.5473486368557716e+
578.0858889774851 577.3108910753733;-3.2096800731362612e+
579.7067151060834 578.9317190614158;-6.657870077460391e+
581.3275412416875 580.5525470424124;-1.3810483605371468e+
582.9483673813291 582.1733750179841;-2.864721830089049e+
584.569193526887 583.7942029906169;-5.942319915205759e+
586.1900196791644 585.4150309583944;-1.2326211100202319e+
587.8108458363475 587.0358589217296;-2.5568377738880137e+
589.4316719988466 588.6566868796468;-5.303673086914556e+
591.0524981667071 590.2775148337664;-1.1001459902755916e+
592.6733243400726 591.8983427836571;-2.2820433716015002e+
594.294150518958 593.5191707291932;-4.733664442477741e+
595.9149767033474 595.1399986703268;-9.819085543000119e+
597.5358028922758 596.7608266070379;-2.0367823312404944e+
599.1566290873456 598.3816545392428;-4.224917128672096e+
600.7774552871466 600.0024824679999;-8.763786139700917e+
602.39828149417 601.6233103916136;-1.81788057049425e+
604.0191077033566 603.2441383116607;-3.7708471173918833e+
605.6399339189412 604.8649662282136;-7.821904383790037e+
607.2607601394129 606.4857941397415;-1.6225051382813415e+
608.8815863651153 608.1066220475394;-3.3655779942696443e+
610.5024125962595 609.7274499520361;-6.981250772447371e+
612.1232388310499 611.3482778514866;-1.4481275565042378e+
613.7440650706675 612.9691057470842;-3.003864909530337e+
615.3648913155822 614.5899336393047;-6.230945861809696e+
616.9857175669353 616.2107615283379;-1.2924910926511698e+
618.6065438222494 617.8315894124296;-2.6810267053070004e+
620.2273700815381 619.4524172927265;-5.561279486680063e+
621.8481963458516 621.0732451705329;-1.153581555473522e+
623.4690226146845 622.6940730425428;-2.3928853223818823e+
625.0898488885363 624.3149009124248;-4.963585059802432e+
626.7106751669303 625.9357287775728;-1.0296012279564658e+
628.3315014485381 627.5565566399762;-2.1357117420522906e+
629.9523277359621 629.1773844982464;-4.4301274379824046e+
631.5731540270482 630.7982123521581;-9.18945602126805e+
633.1939803248993 632.4190402033645;-1.9061777180448702e+
634.814806625885 634.0398680516954;-3.9540028127085194e+
636.4356329307365 635.6606958958355;-8.201826149087025e+
638.0564592405238 637.2815237373335;-1.7013127063270505e+
639.6772855538154 638.9023515748635;-3.5290493528905805e+
641.2981118719415 640.5231794078815;-7.320341109672388e+
642.9189381943277 642.1440072372782;-1.5184654179466828e+
644.5397645208628 643.7648350632853;-3.1497674669771226e+
646.1605908515332 645.3856628878716;-6.533593054830354e+
647.7814171864951 647.0064907078455;-1.3552695136650486e+
649.4022435255283 648.6273185250648;-2.8112486360956087e+
651.0230698696702 650.2481463391491;-5.831400192303824e+
652.6438962163614 651.8689741491085;-1.2096129732570714e+
654.2647225675566 653.4898019553622;-2.509111873688489e+
655.8855489229609 655.1106297591567;-5.204674999658563e+
657.5063752816316 656.7314575599127;-1.0796107640573693e+
659.1272016451198 658.3522853583158;-2.2394470419827502e+
660.7480280130269 659.9731131528091;-4.645306646162924e+
662.3688543841396 661.5939409438188;-9.63580448402686e+
663.9896807590565 663.2147687323189;-1.9987642412181884e+
665.610507138051 664.8355965167669;-4.146055994652962e+
667.231333520126 666.4564242986045;-8.600204050345723e+
668.8521599069888 668.077252078197;-1.783948646369555e+
670.4729862963534 669.6980798539005;-3.7004619368987167e+
672.0938126911617 671.3189076278567;-7.675904008673325e+
673.7146390887203 672.9397353971805;-1.5922201974978881e+
675.3354654898313 674.5605631645375;-3.302757768777298e+
676.9562918949748 676.1813909289345;-6.850942416954517e+
678.5771183023138 677.8022186891462;-1.421097618786617e+
680.1979447140127 679.4230464474792;-2.947796553367154e+
681.8187711309529 681.0438742038964;-6.114642946831465e+
683.4395975505581 682.6647019565556;-1.268366310299473e+
685.0604239737548 684.2855297065558;-2.6309845273513336e+
686.6812503999707 685.906357453372;-5.457476700962153e+
688.3020768289916 687.5271851967852;-1.132049681186214e+
689.9229032626228 689.1480129395676;-2.348221628314987e+
691.5437296988139 690.7688406779841;-4.870938889061957e+
693.1645561385058 692.3896684135323;-1.0103835767056802e+
694.7853825830732 694.0104961477191;-2.0958484527967653e+
696.4062090292713 695.6313238782824;-4.34743877347749e+
698.027035478729 697.2521516061277;-9.017934419923109e+
699.6478619320432 698.8729793316832;-1.870598886164482e+
701.2686883884841 700.49380705513;-3.880201421528154e+
702.8895148487878 702.1146347745644;-8.048739465349311e+
704.5103413111204 703.735462491343;-1.6695578390791563e+
706.1311677778657 705.3562902066908;-3.463180033747126e+
707.7519942470359 706.9771179183463;-7.183707966303136e+
709.3728207206515 708.5979456292237;-1.490123519736422e+
710.9936471958007 710.2187733366117;-3.090977688150301e+
712.6144736741851 711.8396010413088;-6.411645040166832e+
714.2353001564009 713.4604287437091;-1.3299737592137837e+
715.8561266417239 715.0812564430354;-2.7587774900122885e+
717.476953129862 716.7020841408813;-5.722558954759102e+
719.0977796208467 718.3229118358216;-1.187035965192023e+
720.7186061155247 719.9437395293114;-2.4622802406856572e+
722.3394326123843 721.5645672190302;-5.1075318374276525e+
723.9602591116933 723.185394906964;-1.0594602943859155e+
725.5810856146567 724.8062225918603;-2.1976487896531126e+
727.2019121196504 726.4270502743727;-4.558604253623222e+
728.8227386309687 728.0478779564803;-9.45595714671076e+
730.4435651425288 729.6687056334565;-1.9614583878854246e+
732.0643916586582 731.2895333099518;-4.068672216904726e+
733.6852181763687 732.9103609849504;-8.439686367393458e+
735.3060446955737 734.5311886559695;-1.7506523547493252e+
736.926871218888 736.1520163250717;-3.6313952161984164e+
738.5476977435153 737.7728439902771;-7.532638435413954e+
740.1685242731478 739.3936716564283;-1.562502523731909e+
741.7893508046138 741.0144993187099;-3.2411141959836244e+
743.4101773403038 742.6353269810378;-6.723074738465507e+
745.031003877501 744.2561546391416;-1.3945739396340264e+
746.6518304178317 745.8769822952436;-2.892778304713526e+
748.2726569610503 747.4978099482834;-6.000518212518902e+
749.893483506037 749.1186375998052;-1.2446933378005434e+
751.5143100535182 750.7394652502037;-2.5818795167820485e+
753.1351366028042 752.3602928958564;-5.355617833823592e+
754.7559631562232 753.981120541268;-1.1109210260442458e+
756.376789712989 755.6019481861575;-2.3043943120982208e+
757.9976162718797 757.2227758275156;-4.7800275821997476e+
759.6184428332037 758.843603467134;-9.915257809634624e+
761.2392693953032 760.4644311037054;-2.0567315926652557e+
762.8600959613475 762.0852587395296;-4.2662983961049944e+
764.4809225306338 763.7060863717976;-8.849624363015297e+
766.1017491007968 765.3269140024095;-1.8356862111533496e+
767.7225756740982 766.9477416317666;-3.8077818112435747e+
769.3434022493913 768.5685692573354;-7.898518948278009e+
770.9642288289436 770.1893968829709;-1.638397491086698e+
772.58505541 771.81022450628;-3.398543900348728e+
774.2058819943377 773.4310521272195;-7.049632773651706e+
775.8267085796595 775.0518797478345;-1.4623122056683665e+
777.4475351673105 776.672707363814;-3.033288477869846e+
779.0683617583048 778.2935349805662;-6.291979897538038e+
780.6891883515194 779.9143625932309;-1.305151531683997e+
782.310014947135 781.5351902058836;-2.7072885640930194e+
783.9308415455489 783.1560178160153;-5.615755101630782e+
785.551668143829 784.7768454228739;-1.1648815633191334e+
787.1724947476338 786.3976730288186;-2.4163252027751223e+
788.7933213522977 788.0185006331768;-5.012206966437224e+
790.4141479591426 789.6393282362932;-1.0396869866680593e+
792.0349745667077 791.2601558345754;-2.1566328702593612e+
793.6558011770811 792.880983432472;-4.473524628977352e+
795.2766277922495 794.5018110315715;-9.279475851543618e+
795.2766277922495 794.5018110315715;-9.279475851543618e+
PointOptimal;ValeurOptimale
[795.27662779 794.50181103];-9.279475851543618e+154
Temps;Nb iteration
0.04401516914367676;487
