Point;Valeur
63.67648758360584 -1.5217877360914944;4059.3558919791
63.46336139051036 -1.4864678066209351;4031.6399039906
63.24608968325959 -1.459615567218862;4003.8799321948
63.03739627584391 -1.438894499520455;3977.934293915
62.82757976865924 -1.42227296805732;3951.1775185203
62.61214902407823 -1.408352126857916;3923.872907691
62.40442881805345 -1.3962069166051896;3898.372920870
62.19801125330915 -1.385209629042731;3872.4817316
61.98486813769292 -1.3749102561422184;3845.6079959077
61.77759089664238 -1.3649615561407304;3820.382661964
61.574403978202376 -1.3550709239188186;3795.3426010197
61.36423757501849 -1.3449667958749718;3769.0033436595
61.15700605488333 -1.3343719628141117;3743.904586951
60.956496724349584 -1.322978888559789;3719.6404538464
60.75010091501795 -1.3104237145688542;3694.000339381
60.542934864004735 -1.2962570478394586;3668.9234295153
60.34410688590786 -1.2799123757258506;3645.246492815
60.142097291658075 -1.2606801142319222;3620.459128273
59.93570555084699 -1.237713311460973;3595.382750957
59.73725207748106 -1.2101301514558762;3571.949730307
59.539686885889594 -1.1773393774756775;3548.02735129
59.33549858698775 -1.1397226828966596;3523.0508985905
59.13626677669982 -1.099487924185827;3499.5123416271
58.942309644943364 -1.0606622578995752;3476.5001033414
58.7420531380363 -1.0271771905746223;3452.24775302
58.54182484747693 -1.0006425456375678;3428.7526185053
58.34967606754537 -0.9804121817515196;3406.6320013592
58.154546735051284 -0.9650344668070511;3383.526291990
57.954669469728685 -0.9531754439919604;3360.0548550707
57.762078711962836 -0.9438448509461579;3338.212955225
57.571867318140754 -0.9363531549965894;3316.2663201111
57.374937904596 -0.9302250145053916;3293.1578176681
57.1805286314914 -0.9251292139499757;3271.1205528469
56.99323484127413 -0.9208307253170218;3250.0715752920
56.80159915955978 -0.9171593755449009;3227.8741365289
56.606401450146336 -0.9139894787267754;3205.570778452
56.41888255493481 -0.9112264596173214;3184.8355233669
56.232857343501664 -0.9087979242457914;3163.845939669
56.040232198614824 -0.9066475873144987;3141.7645115008
55.850323034426005 -0.904731065529295;3120.7456329479
55.66744107908478 -0.9030129100159834;3100.6983102749
55.48055515512109 -0.9014644771313455;3079.5711944410
55.28962542755371 -0.9000623764281137;3058.2012669534
55.10584547661529 -0.8987873227035739;3038.3500898117
54.924753395096474 -0.8976232749442034;3018.4891249938
54.73723998650231 -0.8965567825932698;2997.4620948730
54.55050803314293 -0.8955764833890875;2977.1529696939
54.37149427091809 -0.8946727133060173;2958.0725557398
54.1905501637476 -0.8938372006643533;2938.214914098
54.00395774755774 -0.8930628239438915;2917.6597722803
53.822400145235164 -0.8923434184775203;2898.4136268192
53.64631446083484 -0.8916736207185854;2879.7534776661
53.465230819537666 -0.8910487420876864;2859.966197920
53.28118554316729 -0.8904646657521438;2840.1520252375
53.10443774176519 -0.8899177620440097;2821.779065860
52.92998448270714 -0.8894048181767817;2803.351950594
52.749297882299636 -0.8889229800223851;2783.80652446
52.56878897380043 -0.8884697032988276;2764.8280080776
52.395950967691526 -0.8880427124782675;2747.1164867868
52.22255800940964 -0.8876399662049054;2728.877907929
52.04304427413913 -0.8872596277608452;2709.7343005666
51.86633990681875 -0.8869000399632097;2691.5568572990
51.696576741818625 -0.8865597038301077;2674.35565108
51.52420444878276 -0.8862372598733776;2656.3429135203
51.34650160820419 -0.8859314723607322;2637.69694155
51.17339705993464 -0.8856412154965945;2620.228939877
51.00616376139364 -0.8853654613160503;2603.4596108957
50.83505665682918 -0.8851032693147607;2585.739219493
50.65952985575581 -0.8848537773123192;2567.619993202
50.489617897109426 -0.8846161934120053;2550.7621618042
50.32465412573213 -0.884389789011251;2534.401138209
50.15516159602702 -0.8841738924745133;2517.039087897
49.98192919194533 -0.8839678838340189;2499.4288971728
49.81476089849039 -0.8837711897189247;2483.093951267
49.6520006480219 -0.8835832791524588;2467.149603392
49.48448820477508 -0.8834036596231623;2450.202160385
49.31351564240223 -0.8832318737500108;2433.0593268624
49.14865476896672 -0.8830674961074291;2417.1722276329
48.988122883469735 -0.8829101305299787;2401.665580002
48.82294925660838 -0.8827594075769369;2385.1823301355
48.65415634851341 -0.8826149823623423;2368.460278213
48.49117538111155 -0.8824765325449304;2352.9502736484
48.33289055600125 -0.8823437565236456;2337.899564934
48.17041180291941 -0.8822163717245178;2321.930415018
48.003777231731824 -0.8820941131616401;2305.594070459
47.84224447603001 -0.8819767321580368;2290.386439582
47.68612649537658 -0.8818639949980072;2275.7928752821
47.52668796642934 -0.8817556819449347;2260.3919786292
47.36234806526113 -0.8816515860535225;2244.434403492
47.201850412019084 -0.8815515124160187;2229.4482558467
47.047630581781696 -0.8814552771800265;2215.2810581487
46.89151253027894 -0.881362706840413;2200.501561763
46.72983713277494 -0.8812736375540601;2184.960530726
46.57007949255063 -0.8811879144089323;2170.1194878036
46.4172336932256 -0.8811053908073521;2156.3018112470
46.26452923239603 -0.8810259280091672;2142.1769998327
46.10612558645709 -0.8809493945835515;2127.1440086647
45.947126170843966 -0.8808756659521717;2112.406116554
45.794888529383684 -0.8808046238866717;2098.8093802648
45.64532237233554 -0.8807361561888893;2085.3206314805
45.49089588042334 -0.8806701562568654;2070.9271240924
45.333221843812105 -0.8806065228335852;2056.3322278975
45.180782336220325 -0.8805451595501462;2042.7945232572
45.03353282862036 -0.8804859747544453;2029.8354447008
44.883562680973434 -0.8804288811799752;2016.202196425
44.72842048482532 -0.8803737956717247;2001.9122144884
44.5754007558498 -0.8803206390148662;1988.301879584
44.42907144821173 -0.8802693356606563;1975.6595504399
44.28336099332083 -0.8802198135322816;1962.8146189747
44.132285631278535 -0.8801720038192838;1949.094337378
43.97937811365646 -0.8801258408405103;1935.4225673893
43.83237098229492 -0.8800812618271178;1922.8106862319
43.689671656793394 -0.8800382068083649;1910.6116046010
43.54374141811557 -0.8799966184174576;1897.7088377325
43.39295214379353 -0.8799564418116038;1884.2256398009
43.24447530031769 -0.8799176244778594;1871.4150579811
43.102525139393904 -0.8798801161531821;1859.5294011701
42.961429997126245 -0.8798438687102235;1847.496080807
42.81523717561258 -0.8798088360317002;1834.6248335944
42.666554156794334 -0.8797749739532894;1821.666060727
42.52302830340153 -0.8797422400808959;1809.6745517932
42.384596830845055 -0.8797105938134934;1798.2509262129
42.24420962936169 -0.8796799961489712;1786.3047088319
42.09857542895513 -0.8796504097183961;1773.6416910820
41.953158550090855 -0.8796217986032795;1761.327490969
41.81403388874964 -0.8795941283355772;1749.9989133575
41.67800809919825 -0.8795673658063228;1738.8858625763
41.53829214630471 -0.8795414792085241;1727.0668634661
41.39411501706154 -0.8795164379800583;1714.751866187
41.25227729786985 -0.8794922127351474;1703.0649617099
41.116748780380604 -0.8794687752186752;1692.2542356682
40.98262070078832 -0.8794460982376615;1681.4023991710
40.843955160107654 -0.8794241557069463;1669.7898704376
40.70181843374884 -0.8794029224321939;1657.8855523447
40.5633207248911 -0.8793823742241006;1646.7456074655
40.430738429837845 -0.8793624877841872;1636.3580426029
40.29844756370004 -0.8793432406705363;1625.7800207055
40.16131479250384 -0.8793246113092127;1614.447294736
40.0214430959035 -0.8793065788686352;1602.953227555
39.885810405834434 -0.8792891232938381;1592.2666862585
39.75574670609034 -0.8792722252836304;1582.2509477008
39.62547818760487 -0.8792558661992285;1571.9874143163
39.490333836724574 -0.87924002810994;1560.9903881101
39.352720055761665 -0.8792246937132178;1549.872783783
39.21941489432729 -0.8792098463118184;1539.55064457
39.09157611134249 -0.8791954698252228;1529.8775659801
38.963604126955715 -0.8791815487211114;1519.9761832599
38.83087405863576 -0.8791680680496267;1509.361041336
38.6954483424716 -0.8791550133405855;1498.5799062369
38.56393479882671 -0.879142370649163;1488.538252254
38.43802958435902 -0.8791301265444709;1479.1787561998
38.31259750732064 -0.8791182680181916;1469.6806308579
38.18271881340338 -0.8791067825302612;1459.4964432480
38.049515024945876 -0.8790956579746071;1449.0288857406
37.919302627304454 -0.8790848826448856;1439.1873894107
37.794918413579246 -0.8790744452687441;1430.0933298459
37.672117309878175 -0.8790643349278756;1421.0192405712
37.54554465088694 -0.8790545410808603;1411.3239930366
37.41484895469964 -0.879045053540324;1401.186401109
37.28560228769999 -0.8790358624957795;1391.4771985049
37.16213475774502 -0.8790269584451018;1382.5682831710
37.041754922828524 -0.8790183321831074;1373.8998896586
36.91886492224802 -0.8790099748472376;1364.7502819174
36.79129414118035 -0.8790018778261917;1355.0147607431
36.663058562088125 -0.8789940328741351;1345.411250147
36.53977781283462 -0.8789864319279669;1336.5767231571
36.42115704916856 -0.8789790672557896;1328.2348615161
36.302016403407656 -0.8789719313541223;1319.6546356045
36.17841124894739 -0.8789650169707424;1310.4417932828
36.05189103650316 -0.8789583170932643;1301.0052285805
35.92827232877371 -0.87895182494914;1292.1379448013
35.81025506874928 -0.8789455339713961;1283.9703205503
35.69429709240165 -0.8789394377986339;1275.903943709
35.57532369979118 -0.8789335303207132;1267.3303992862
35.45193835059406 -0.8789278055873849;1258.2398548042
35.32829759079779 -0.8789222578653959;1249.3201619440
35.20955097218377 -0.8789168815585428;1241.1257149945
35.09533423512309 -0.8789116713104594;1233.4005328650
34.980853291076905 -0.8789066219132504;1225.4864391376
34.862200584269246 -0.8789017283417536;1216.984860034
34.74023321119654 -0.8788969857078566;1208.1842838961
34.620206104654876 -0.8788923892947594;1199.8181884302
34.50561574322335 -0.8788879345341328;1192.152860512
34.39413403297692 -0.8788836169946973;1184.739747399
34.280865130981994 -0.8788794323936442;1176.9729892101
34.16315964084448 -0.8788753766080563;1168.6427759765
34.04336135788759 -0.8788714456178038;1160.2063710376
33.926812945307 -0.878867635539807;1152.3284326375
33.8155527284422 -0.8788639426166147;1145.072858230
33.706324732868445 -0.8788603632049846;1137.9268277868
33.594522135812916 -0.8788568937644614;1130.3564128886
33.47838583279472 -0.8788535308916398;1122.2728405277
33.36097635928283 -0.8788502713087435;1114.1960809017
33.24737642294104 -0.8788471117722587;1106.7124299754
33.13881094456132 -0.8788440492099839;1099.7898627610
33.03175580713322 -0.8788410806182427;1092.9147687692
32.92188116006907 -0.8788382030733043;1085.603769522
32.807796056822426 -0.8788354137656462;1077.8111856293
32.692671838519175 -0.8788327099656916;1070.0509708763
32.58138238673109 -0.8788300890352304;1062.8694957216
32.475028848680026 -0.8788275484045773;1056.228666377
32.37023097684016 -0.8788250856068346;1049.6451091960
32.262791600435584 -0.8788226982550501;1042.6550398314
32.151173895283286 -0.8788203839965344;1035.1855469141
32.03816409355279 -0.8788181405928059;1027.6943698454
31.928550459493092 -0.8788159658396459;1020.729035323
31.82392885912101 -0.8788138576356229;1014.3202171036
31.72142615847933 -0.8788118139306992;1008.0410165850
31.616885841998233 -0.8788098327490722;1001.4262664212
31.50821405326777 -0.8788079121492021;994.32196767
31.397323409642595 -0.8788060502809154;987.0760549411
31.288838520158208 -0.8788042453340117;980.2486236044
31.18533537627513 -0.878802495561105;974.0038432700
31.084919244408105 -0.8788007992719136;968.0123555234
30.983575764997784 -0.8787991548161284;961.809593485
30.878439554200362 -0.8787975606005445;955.132970613
30.77006815600455 -0.8787960150947718;948.1598420705
30.662453597125804 -0.8787945167969718;941.4175104038
30.559308568684404 -0.8787930642567002;935.2434595381
30.460342806394344 -0.8787916560634852;929.4732328142
30.362105611785257 -0.8787902908753801;923.67770777
30.26105430003204 -0.878788967361859;917.4956633530
30.15608633533314 -0.8787876842494999;910.8908907697
30.0497372738418 -0.8787864402991439;904.2502851814
29.946317394637862 -0.8787852343058938;898.0507240064
29.847684505454584 -0.8787840651219571;892.375030295
29.751785802202875 -0.8787829316109617;886.908503561
29.654920493567793 -0.8787818326765086;881.243686346
29.554447216537127 -0.8787807672621716;875.1438415612
29.450703675232326 -0.8787797343514976;868.7407388716
29.347197771714907 -0.8787787329451645;862.4917879086
29.247658024313864 -0.8787777620724023;856.7493148017
29.15249815800729 -0.8787768207967035;851.4393037455
29.05893388740672 -0.8787759082272439;846.2077527420
28.963484635697945 -0.8787750234789098;840.6970644259
28.864254581838452 -0.8787741657008497;834.7626013821
28.762414615362818 -0.8787733340764747;828.6217901186
28.66173414235587 -0.8787725277949066;822.726541485
28.565332240763844 -0.87877174609095;817.3361500632
28.47290746774996 -0.8787709882051202;812.313445633
28.381512596172836 -0.8787702534236159;807.3110702100
28.287915834427793 -0.8787695410269252;802.0103286772
28.19058357090776 -0.8787688503297986;796.3072676390
28.09092306759992 -0.8787681806869595;790.4347437628
27.992632348796562 -0.8787675314417107;784.8194021050
27.898584220264194 -0.8787669019716174;779.689133359
27.80839937692511 -0.8787662916770863;774.908141252
27.719258380131283 -0.8787656999756555;770.1523942231
27.62805962944852 -0.8787651262962837;765.1212509416
27.53322216856714 -0.878764570085061;759.7019424278
27.435877635727326 -0.87876403082234;754.0881294718
27.33946686622319 -0.8787635079770524;748.6781629640
27.247007403803664 -0.8787630010638132;743.7245604180
27.15858220836502 -0.8787625095801063;739.1426370480
27.07173908621694 -0.8787620330633881;734.6442715174
26.983426323024336 -0.8787615710511154;729.9328569714
26.891702515920873 -0.8787611231035866;724.8517135127
26.796979940293536 -0.8787606887982311;719.508559703
26.70214917763526 -0.8787602677181889;714.2526032627
26.610545745590773 -0.8787598594580208;709.3933535304
26.523202228044422 -0.8787594636294188;704.9463885933
26.438392509915634 -0.8787590798497853;700.6843788046
26.353204232937085 -0.878758707753654;696.317341020
26.26521758734894 -0.8787583469812689;691.6331425120
26.17380127148835 -0.8787579971842949;686.6192437425
26.08079778881776 -0.8787576580372386;681.522086330
25.989564066030457 -0.878757329208896;676.6901035902
25.902375935623898 -0.878757010390905;672.2825667042
25.81879275860787 -0.8787567012806138;668.1822567752
25.736418007969547 -0.8787564015696601;664.1319019683
25.652518841532494 -0.8787561109839441;659.8802732473
25.565369953205426 -0.8787558292379454;655.2927104897
25.47527107064135 -0.8787555560632745;650.4513613194
25.384728823318085 -0.8787552912029629;645.650183153
25.296895569709186 -0.878755034411463;641.1816559776
25.213165617038268 -0.8787547854318061;637.1076291995
25.132419338679068 -0.878754544024155;633.2648745402
25.052149633234542 -0.8787543099600932;629.4059025265
24.96988811990419 -0.8787540830283356;625.3145257320
24.88433316552687 -0.8787538629947552;620.8999603176
24.79618550054366 -0.8787536496537772;616.2791283351
24.708082078485365 -0.8787534427998268;611.7430983739
24.622924767035045 -0.8787532422444604;607.5447718381
24.54176216162626 -0.878753047793524;603.7142488817
24.463357047095588 -0.8787528592528637;600.0886096217
24.385299817963205 -0.8787526764454566;596.4387924914
24.305270897742947 -0.8787524992057009;592.5669751268
24.222036003823693 -0.8787523273508633;588.3877852795
24.136205903815224 -0.8787521607267628;584.0027011643
24.05022479441705 -0.8787519991735078;579.6775131762
23.966918886658345 -0.8787518425369172;575.658877719
23.887513657033075 -0.8787516906570995;571.9979019721
23.811063605631183 -0.8787515434027151;568.5604682351
23.735373985701017 -0.8787514006310039;565.1384605728
23.658159128950878 -0.8787512621934951;561.5387428418
23.577958565496523 -0.8787511279759804;557.6524621955
23.494884389688643 -0.8787509978356997;553.5263473596
23.410868663248287 -0.8787508716584446;549.3765833292
23.328706187779282 -0.8787507493128757;545.4600309420
23.250194964538423 -0.8787506306904952;541.8902577399
23.175094116976975 -0.8787505156770948;538.5923976411
23.101630297906407 -0.8787504041641768;535.3891214360
23.027564683332105 -0.8787502960375329;532.0898816684
22.951082968379932 -0.8787501912057964;528.5521008785
22.871525318041137 -0.8787500895604696;524.7435521979
22.78990267523902 -0.8787499910101859;520.7914804015
22.708640288345048 -0.878749895452158;516.9367264928
22.630175314062694 -0.8787498028007295;513.373616310
22.555405863117645 -0.8787497129702443;510.1279136590
22.48340532429325 -0.8787496258693359;507.08145758025
22.41222384505826 -0.8787495414209138;504.05981701994
22.3398051552669 -0.8787494595364664;500.8975497995
22.264703775272448 -0.8787493801446137;497.4876490970
22.186702612377648 -0.8787493031654099;493.8373003536
22.10716009337608 -0.8787492285274748;490.0981723563
22.028525825955143 -0.8787491561622837;486.497940249
21.952914430610733 -0.878749085995601;483.1907236160
21.880859137727175 -0.8787490179646121;480.17328238258
21.811290797556666 -0.8787489520007924;477.3254960427
21.742324664036143 -0.8787488880413271;474.4868042640
21.672049694318197 -0.8787488260291122;471.5085652658
21.59914370732885 -0.8787487659041883;468.29549632522
21.523418453219232 -0.8787487076094512;464.85443305677
21.446135113726367 -0.8787486510849418;461.3220833234
21.369593303902306 -0.8787485962764111;457.9080796195
21.2958661126633 -0.8787485431381759;454.7636373408
21.22562234730841 -0.878748491615987;451.90001013998
21.15801047642369 -0.8787484416613062;449.217068299
21.091326973274118 -0.8787483932255948;446.5708505664
21.02373562946748 -0.8787483462603145;443.8211979303
20.953821969505814 -0.8787483007283475;440.86590193395
20.881085789450086 -0.8787482565783001;437.6814619321
20.806318904203298 -0.8787482137730547;434.3585607141
20.731481854768138 -0.8787481722640726;431.07980820489
20.658766895540982 -0.8787481320199467;428.0166940790
20.589374594630574 -0.8787480930007041;425.2296994901
20.5230273893537 -0.8787480551635167;422.6612680441
20.45838277623997 -0.8787480184798325;420.1913149994
20.393707362403358 -0.8787479829068233;417.6872434470
20.327418406412185 -0.8787479484216476;415.03468635113
20.25852654564971 -0.8787479149843324;412.1675873203
20.18705130086331 -0.8787478825606152;409.1055358289
20.114230805711806 -0.8787478511219441;405.97119693111
20.04213427520634 -0.8787478206454773;402.9417044117
19.97262377617266 -0.8787477910940972;400.1468442960
19.90639783756828 -0.8787477624392517;397.6052472661
19.842853801999475 -0.8787477346580992;395.24317794097
19.780589673153273 -0.8787477077192324;392.9460039811
19.717979704264472 -0.8787476815998096;390.5955330170
19.653612246616255 -0.8787476562741341;388.09341987923
19.586667381262895 -0.8787476317165089;385.38744439361
19.51727727185543 -0.8787476079098029;382.5039601676
19.446683448767995 -0.8787475848283192;379.56022595519
19.37684967035052 -0.8787475624463609;376.71839598363
19.30951899672922 -0.8787475407467967;374.0962618577
19.245368027996303 -0.8787475197067851;371.7127316717
19.183881696454556 -0.8787474993063396;369.50406918418
19.123790888793565 -0.8787474795254737;367.3685472332
19.063582832102497 -0.8787474603470563;365.1991306843
19.001887396449497 -0.8787474417482457;362.90289048309
18.93780217288537 -0.878747423717621;360.421478993
18.87121799964959 -0.8787474062351959;357.75893693494
18.803033355687752 -0.878747389283839;355.0007652076
18.73496919173894 -0.8787473728464191;352.29032624436
18.66883978725022 -0.8787473569115155;349.75685523959
18.60568792063974 -0.8787473414648521;347.45103151061
18.545431673360163 -0.8787473264835872;345.3396835935
18.48712130490503 -0.8787473119563001;343.34119176
18.42940307926878 -0.8787472978715698;341.3593139623
18.37090015127228 -0.8787472842151204;339.30257764136
18.310501498734208 -0.8787472709755311;337.09875952737
18.24764186860601 -0.8787472581385257;334.7150125109
18.182573014496306 -0.8787472456898284;332.1819806143
18.116457106629625 -0.8787472336208735;329.6005065937
18.051030863000776 -0.8787472219173849;327.10496241711
17.987855211981035 -0.8787472105679418;324.79611153045
17.927634661902434 -0.8787471995639786;322.69840896701
17.870072898468866 -0.878747188899785;320.76890343226
17.814182664242928 -0.8787471785553743;318.9301710408
17.758686993355866 -0.8787471685250363;317.09625001143
17.70232637360993 -0.8787471588030605;315.1867882852
17.644096748296377 -0.8787471493780261;313.138601690
17.58349031665424 -0.8787471402356571;310.9227906921
17.52073410442827 -0.8787471313730983;308.5655887748
17.456881270642725 -0.8787471227789289;306.1553297650
17.39353830735596 -0.8787471144474384;303.81340080079
17.332218681973067 -0.8787471063700611;301.63703431180
17.273710753304176 -0.8787470985382316;299.6584279359
17.217885270815195 -0.8787470909433842;297.84752843435
17.163928515414877 -0.8787470835798085;296.1393964811
17.11069703621204 -0.8787470764360835;294.45817915396
17.057000288039948 -0.8787470695150646;292.7302133016
17.001808028645847 -0.8787470628024758;290.8926460062
16.94444790358152 -0.8787470562897514;288.9053405863
16.88482158407787 -0.8787470499768913;286.76834616639
16.82356667589571 -0.8787470438581853;284.53603342244
16.761987882973326 -0.8787470379250676;282.3085879691
16.701629429927703 -0.8787470321718279;280.19177923887
16.6436544336652 -0.878747026595611;278.24947448751
16.588437601803246 -0.8787470211907064;276.48538775319
16.535582907436414 -0.8787470159456933;274.8579823818
16.48420233779933 -0.8787470108634269;273.3046420221
16.433208539722045 -0.8787470059353416;271.7581771396
16.38152741150687 -0.8787470011557271;270.1552349117
16.328261562291306 -0.878746996521728;268.4429962991
16.272859833956012 -0.8787469920276341;266.5897589927
16.215304856977237 -0.87874698767059;264.60008019404
16.156244408202596 -0.8787469834448854;262.5260258190
16.0969135072395 -0.8787469793476651;260.4585176275
16.03874881602716 -0.8787469753760738;258.4924610871
15.982845051468093 -0.8787469715244012;256.68646186271
15.929594529025959 -0.878746967789792;255.04685306496
15.878689554249133 -0.8787469641708187;253.5396237108
15.829357503177642 -0.8787469606617707;252.11101104569
15.780617967881199 -0.8787469572583654;250.7021092874
15.731471082829088 -0.878746953959175;249.25615822384
15.68103512926671 -0.8787469507599169;247.72332947533
15.628681904196531 -0.8787469476591634;246.06789144563
15.574195030463052 -0.8787469446512041;244.27986230652
15.517917461602543 -0.8787469417346113;242.38739565939
15.460779912476495 -0.8787469389079575;240.4585447162
15.40408679839874 -0.87874693616696;238.58136859277
15.349076338342877 -0.8787469335087633;236.82865394546
15.296489730594187 -0.8787469309319401;235.23171701981
15.246403844453283 -0.878746928433635;233.77922170925
15.198346265939177 -0.8787469260109929;232.43269549070
15.15152383792945 -0.8787469236611586;231.14255807025
15.105022551798863 -0.8787469213841319;229.85757315569
15.057945613917715 -0.8787469191742026;228.52930255926
15.009520194749781 -0.8787469170327982;227.11570299862
14.959211853759978 -0.8787469149570636;225.58733752138
14.906861500263465 -0.8787469129427159;223.9373844397
14.852810927633925 -0.8787469109911827;222.19196858436
14.797924207717637 -0.8787469090981813;220.41150526655
14.743403381744026 -0.878746907262284;218.6742543003
14.690411028971448 -0.8787469054834908;217.04687020224
14.639689489452415 -0.8787469037589465;215.5613662978
