Point;Valeur
0.0026314264057551518 0.0026300010151624363;2.768266929904211e
0.002387335104882947 0.002388546686886748;2.2809083587231083e
0.002163648191940986 0.0021626183472377466;1.8716608682520373e
0.0019545237236408774 0.0019553990916386394;1.5287515578171573e
0.0017625662948734624 0.00176182223207536;1.2421328329624704e
0.0015833756612881127 0.0015840081146665003;1.0032329984112388e
0.0014186674809527954 0.0014181298955811639;8.047426580460744e
0.001265108711552279 0.0012655656591181643;6.404317990395195e
0.0011237964363359143 0.001123408030904914;5.049931689056625e
0.000992190596024331 0.0009925207406406792;3.939081814773312e
0.0008709616603378486 0.0008706810374139516;3.033321255362808e
0.000758161304316428 0.000758399833801741;2.2999591080581612e
0.00065416918197997 0.0006539664319174542;1.7112198120364895e
0.0005574806204579378 0.0005576529580110775;1.2435236403349202e
PointOptimal;ValeurOptimale
[0.00055748 0.00055765];1.2435236403349202e-08
Temps;Nb iteration
0.006368398666381836;107
