Point;Valeur
-499.6414793020279 -503.78362335772;-4.48692787717368e
-501.6648662043138 -505.80699717619603;-1.115627018031242e
-503.68825308321584 -507.83037107675955;-2.773888440133592e
-505.7116399393005 -509.85374505794675;-6.89698037577659e
-507.7350267723524 -511.87711911922014;-1.7148613876251643e
-509.7584135824579 -513.9004932589619;-4.2638221820006297e
-511.78180037011555 -515.9238674761524;-1.0601545425820397e+
-513.805187136799 -517.9472417715972;-2.635962960825154e+
-515.8285738801952 -519.9706161420679;-6.554045598038713e+
-517.8519606026209 -521.9939905884761;-1.6295948510219926e+
-519.8753473036413 -524.0173651085141;-4.051817339044964e+
-521.8987339835983 -526.0407397022187;-1.0074421165776555e+
-523.9221206423576 -528.0641143689962;-2.5048999032199537e+
-525.9455072804703 -530.0874891072518;-6.228173148140111e+
-527.9688938977438 -532.1108639164496;-1.5485705931747799e+
-529.9922804955418 -534.134238795415;-3.85036025785273e+
-532.0156670739079 -536.1576137446019;-9.573522272985999e+
-534.0390536322672 -538.1809887618645;-2.380357377867795e+
-536.0624401705534 -540.2043638464587;-5.91851299510342e+
-538.0858266897459 -542.2277389984298;-1.4715772749719285e+
-540.1092131898945 -544.2511142168426;-3.658925493675405e+
-542.1325996711693 -546.2744895004771;-9.09754234555098e+
-544.1559861345805 -548.2978648496983;-2.2620105774757143e+
-546.1793725789732 -550.3212402620168;-5.62425758287229e+
-548.2027590053717 -552.3446157374052;-1.3984141151226484e+
-550.2261454138436 -554.3679912765867;-3.477013848993669e+
-552.2495318046942 -556.3913668770907;-8.645240249715999e+
-554.2729181776549 -558.4147425394232;-2.149550920377115e+
-556.296304533352 -560.4381182618711;-5.344639689677091e+
-558.3196908716468 -562.4614940443245;-1.328890361061026e+
-560.343077192755 -564.4848698865844;-3.3041510573842417e+
-562.366463497376 -566.5082457872252;-8.215436818013388e+
-564.3898497854136 -568.5316217458061;-2.0426852326561718e+
-566.4132360574904 -570.5549977620558;-5.0789304004797064e+
-568.4366223123329 -572.5783738349875;-1.2628247829078417e+
-570.4600085514915 -574.6017499637092;-3.13988652932905e+
-572.4833947751172 -576.625126149621;-7.807011755938874e+
-574.5067809823739 -578.6485023888005;-1.941134975450908e+
-576.5301671742875 -580.6718786834156;-4.826437183021924e+
-578.553553350289 -582.6952550314315;-1.2000451965405555e+
-580.5769395107853 -584.7186314330193;-2.9837921633999226e+
-582.6003256574008 -586.742007887281;-7.418900666794022e+
-584.6237117886587 -588.7653843931643;-1.8446355081463426e+
-586.6470979048316 -590.7887609518286;-4.5865020616102046e+
-588.6704840067578 -592.8121375617837;-1.1403880094806853e+
-590.6938700935747 -594.8355142209664;-2.8354612178812756e+
-592.7172561664436 -596.8588909311608;-7.050092270550327e+
-594.7406422248249 -598.8822676902811;-1.752935394314934e+
-596.7640282691353 -600.9056444993148;-4.3584998863230166e+
-598.7874142994219 -602.9290213559322;-1.0836977885852371e+
-600.8108003170594 -604.9523982619336;-2.694507239240804e+
-602.8341863198978 -606.9757752152549;-6.699625720826129e+
-604.8575723096501 -608.9991522151315;-1.6657957377284798e+
-606.8809582857072 -611.0225292622139;-4.141836685718143e+
-608.9043442495245 -613.045906354848;-1.0298268553077079e+
-610.9277301995494 -615.0692834934652;-2.5605630470624513e+
-612.9511161369894 -617.0926606787555;-6.3665880919918865e+
-614.9745020604092 -619.1160379075673;-1.582989554943513e+
-616.9978879724524 -621.1394151805939;-3.935948105765223e+
-619.0212738711867 -623.1627924980763;-9.786348917366809e+
-621.0446597577358 -625.186169859007;-2.433279768935294e+
-623.0680456321777 -627.2095472622935;-6.05011196524844e+
-625.0914314943468 -629.2329247092345;-1.5043011783915455e+
-627.1148173450288 -631.2563021991917;-3.740297926788739e+
-629.1382031834281 -633.2796797295022;-9.299885764530219e+
-631.161589009063 -635.3030573018505;-2.312325922176756e+
-633.1849748234978 -637.3264349148494;-5.749373172975557e+
-635.2083606269102 -639.3498125690195;-1.4295256914655837e+
-637.2317464176136 -641.3731902627419;-3.5543766528565345e+
-639.2551321974946 -643.3965679970705;-8.837612316815535e+
-641.2785179653144 -645.4199457706492;-2.1973865438035568e+
-643.3019037230822 -647.4433235846201;-5.463588610151866e+
-645.3252894696022 -649.466701436018;-1.3584683878555075e+
-647.3486752059405 -651.4900793264308;-3.3777001863327576e+
-649.3720609298917 -653.513457254577;-8.398324941391501e+
-651.3954466440653 -655.5368352207275;-2.0881623708234053e+
-653.4188323465239 -657.5602132242254;-5.192014200800795e+
-655.4422180391647 -659.5835912646895;-1.2909442656781789e+
-657.4656037214891 -661.6069693420798;-3.2098085426106253e+
-659.4889893932959 -663.6303474554505;-7.98087996332843e+
-661.512375054382 -665.6537256044713;-1.9843690439290903e+
-663.5357607062523 -667.6771037906227;-4.9339429387244895e+
-665.5591463468014 -669.7004820101575;-1.2267775377684967e+
-667.5825319784938 -671.7238602660781;-3.05026465698372e+
-669.6059175995679 -673.74723855673;-7.584190684217898e+
-671.6293032102303 -675.7706168815048;-1.885736374164551e+
-673.6526888120737 -677.7939952393793;-4.6887030303545875e+
-675.6760744053148 -679.8173736326256;-1.1658011748012844e+
-677.6994599867834 -681.8407520575958;-2.898653233207788e+
-679.722845560363 -683.8641305180677;-7.207224535434879e+
-681.7462311230322 -685.8875090093759;-1.7920076275473118e+
-683.7696166786292 -687.9108875350719;-4.455656155406058e+
-685.7930022232784 -689.9342660912567;-1.10785646471212e+
-687.8163877590248 -691.9576446807753;-2.754579662821057e+
-689.8397732856552 -693.9810233019066;-6.849000373199478e+
-691.86315880459 -696.0044019541645;-1.7029388590243947e+
-693.886544313565 -698.0277806374603;-4.234195768792632e+
-695.9099298136313 -700.051159351546;-1.0527926016226285e+
-697.933315305784 -702.0745380963738;-2.6176689838214913e+
-699.9567007876965 -704.0979168719354;-6.508585915327925e+
-701.9800862629015 -706.1212956779947;-1.618298267482562e+
-704.0034717280041 -708.1446745138678;-4.023745538057535e+
-706.0268571854053 -710.1680533782538;-1.0004662873605172e+
-708.0502426346837 -712.1914322734311;-2.4875649071521143e+
-710.0736280758441 -714.2148111965491;-6.185095299979215e+
-712.0970135077866 -716.2381901485214;-1.5378655956971667e+
-714.1203989319168 -718.2615691294213;-3.8237578216348525e+
-716.143784349341 -720.2849481393077;-9.50741359187345e+
-718.1671697569453 -722.3083271765698;-2.363928881290296e+
-720.1905551563086 -724.3317062413665;-5.877686759394606e+
-722.2139405494108 -726.3550853346093;-1.4614315520889682e+
-724.2373259350719 -728.378464455785;-3.6337122463863176e+
-726.2607113104326 -730.4018436029764;-9.034884316180402e+
-728.2840966804206 -732.4252227771119;-2.2464392098505685e+
-730.307482042066 -734.4486019787171;-5.585560446874148e+
-732.3308673946574 -736.4719812059996;-1.3887972625517047e+
-734.3542527419787 -738.4953604608949;-3.453114334848485e+
-736.3776380808656 -740.5187397407892;-8.585845617587531e+
-738.4010234136456 -742.5421190464311;-2.1347902095344874e+
-740.424408737552 -744.5654983789369;-5.307956314436064e+
-742.4477940552797 -746.5888777358431;-1.319773754377639e+
-744.4711793639111 -748.6122571183599;-3.28149423140817e+
-746.4945646694324 -750.6356365273386;-8.159129257226944e+
-748.517949964977 -752.659015959243;-2.0286914128822518e+
-750.5413352519269 -754.6823954151587;-5.04415215189647e+
-752.5647205347874 -756.705774897861;-1.2541814576847594e+
-754.588105809799 -758.7291544033499;-3.118405463793918e+
-756.6114910773952 -760.752533933651;-7.753625117677919e+
-758.6348763394303 -762.7759134867499;-1.9278668052182775e+
-760.658261594492 -764.799293064739;-4.7934616957779486e+
-762.6816468423555 -766.8226726663064;-1.191849740936122e+
-764.7050320836496 -768.8460522894351;-2.963423774007424e+
-766.7284173183305 -770.8694319369451;-7.368278359321415e+
-768.7518025457202 -772.8928116061561;-1.8320541118229507e+
-770.7751877679037 -774.9161912996404;-4.5552328201951546e+
-772.7985729830317 -776.939571015638;-1.1326164626007141e+
-774.8219581929778 -778.9629507535523;-2.816146020739954e+
-776.8453433956118 -780.9863305125145;-7.002086611328027e+
-778.8687285911565 -783.009710294597;-1.7410041080885615e+
-780.8921137830827 -785.0330900994321;-4.328845865619388e+
-782.9154989671698 -787.0564699254974;-1.0763275518303054e+
-784.9388841455838 -789.0798497720851;-2.6761891220494055e+
-786.9622693162568 -791.1032296399706;-6.654097391606388e+
-788.9856544828592 -793.1266095291404;-1.654479969940375e+
-791.0090396429013 -795.1499894414725;-4.1137119940481344e+
-793.0324247958908 -797.1733693722363;-1.0228366005828555e+
-793.0324247958908 -797.1733693722363;-1.0228366005828555e+
PointOptimal;ValeurOptimale
[-793.0324248  -797.17336937];-1.0228366005828555e+155
Temps;Nb iteration
0.030752897262573242;394
