Point;Valeur
-51.12911448158468 -65.03438380879751;-100420408132.94
-52.84646418890343 -66.74814959596726;-216204742173.15
-54.56386915578867 -68.46218551410553;-465663544242.
-56.28132601487452 -70.17646930667314;-1003297588811.5
-57.99883161586913 -71.8909810985742;-2162349607252.9
-59.71638301833898 -73.60570308530477;-4661760890862.
-61.43397748204037 -75.32061927023207;-10052924155899.
-63.1516124551817 -77.03571524077758;-21684253411605.
-64.86928556293972 -78.75097797669912;-46784107563261
-66.58699459567374 -80.46639568574594;-100959435447835
-68.30473749772243 -82.18195766298385;-21791327804823
-70.02251235520234 -83.89765416682962;-47043843194232
-71.74031738707706 -85.61347631462677;-101577806249926
-73.45815093384314 -87.32941598856324;-219364766789592
-75.17601144898525 -89.04546575581108;-473808028499693
-76.89389749052432 -90.76161879785772;-1.023531717665333e
-78.6118077126589 -92.4778688476025;-2.2113614306819324e
-80.32974085868688 -94.19421013565031;-4.778308405971122e
-82.04769575389894 -95.91063734091837;-1.032622064887803e
-83.76567129968817 -97.62714554850888;-2.2318160865493267e
-85.48366646784552 -99.34373021153564;-4.824167845069879e
-87.20168029485667 -101.06038711706233;-1.0428716107824554e
-88.9197118779092 -102.77711235629785;-2.2546613544154232e
-90.63776036979077 -104.4939022978522;-4.874966275359047e
-92.35582497451061 -106.21075356251396;-1.0541433207630387e
-94.07390494446351 -107.92766300300202;-2.279625628520085e
-95.79199957648633 -109.64462768363659;-4.9301646762458644e
-97.5101082085983 -111.36164486282934;-1.0663300931528539e
-99.2282302174503 -113.07871197781171;-2.306495859333326e
-100.94636501535396 -114.79582662988692;-4.989338792965391e
-102.66451204791018 -116.51298657163468;-1.079347359967321e
-104.38267079164791 -118.23018969472831;-2.3351033177817513e
-106.10084075229794 -119.94743402029357;-5.052151687377453e
-107.8190214623381 -121.66471768843424;-1.093127783337211e
-109.53721247954402 -123.38203894934699;-2.365313328770963e
-111.25541338559778 -125.09939615579965;-5.118333829319952e
-112.97362378355281 -126.81678775500615;-1.1076173883002112e
-114.69184329777232 -128.53421228282397;-2.3970177449374685e
-116.41007157132128 -130.25166835666;-5.187668422204765e
-118.12830826601618 -131.9691546703393;-1.122772696850171e
-119.84655306027328 -133.68666998919838;-2.4301293410002753e
-121.56480564886174 -135.40421314460923;-5.259980427434682e
-123.28306574129408 -137.12178302983457;-1.1385585755908103e
-125.00133306063321 -138.8393785961341;-2.46457758786039e
-126.71960734470355 -140.5569988488991;-5.3351282485091375e
-128.43788834240124 -142.27464284439102;-1.1549465971813085e
-130.15617581485023 -143.99230968603092;-2.5003054192940993e
-131.8744695344465 -145.70999852228096;-5.4129973478829444e
-133.59276928380342 -147.42770854278908;-1.1719137788129427e
-135.31107485589717 -149.14543897758057;-2.537266735203324e
-137.0293860524911 -150.86318909250994;-5.493495299219035e
-138.74770268408182 -152.580958188477;-1.1894416008230084e
-140.4660245698754 -154.29874559931554;-2.5754244520399678e
-142.18435153679712 -156.01655068946576;-5.576547908039455e
-143.90268341963602 -157.73437285287034;-1.2075152333847931e
-145.62102005960602 -159.45221151019385;-2.6147489634337414e
-147.33936130499106 -161.1700661089633;-5.662096148430847e
-149.05770701028231 -162.887936119976;-1.226122926223396e
-150.77605703604664 -164.60582103798745;-2.6552169195978963e
-152.49441124843142 -166.32372037917685;-5.750093712128696e
-154.21276951954275 -168.04163368116642;-1.2452555176029998e
-155.93113172565708 -169.75956049993076;-2.6968102432304115e
-157.64949774891107 -171.47750041094;-5.840505045486146e
-159.3678674755675 -173.195453007237;-1.2649060398210132e
-161.08624079692046 -174.91341789834968;-2.739515339119072e
-162.8046176076492 -176.63139470919475;-5.933303753648627e
-164.52299780687068 -178.3493830810941;-1.2850693997527739e
-166.24138129797166 -180.06738266893123;-2.7833224493099276e
-167.95976798730425 -181.78539314042402;-6.028471307384636e
-169.67815778468466 -183.50341417687721;-1.3057421166265814e
-171.3965506038191 -185.22144547249434;-2.828225124536476e
-173.11494636117447 -186.93948673262832;-6.12599596887248e
-174.8333449764716 -188.65753767359527;-1.3269221059490853e
-176.55174637234524 -190.37559802265767;-2.874219789467546e
-178.27015047381448 -192.0936675175562;-6.225871921655202e
-179.988557209095 -193.81174590479603;-1.3486085030808774e
-181.70696650783225 -195.52983294124357;-2.9213053826685416e
-183.42537830412195 -197.24792839203863;-6.328098535029728e
-185.143792532059 -198.9660320300592;-1.3708015143327927e
-186.86220912972195 -200.68414363725543;-2.9694830570271627e
-188.58062803622494 -202.4022630031881;-6.43267975607657e
-190.29904919302464 -204.12038992424044;-1.393502293767728e
-192.0174725442995 -205.83852420466778;-3.018755928099221e
-193.73589803515293 -207.55666565437403;-6.539623605845936e
-195.45432561218038 -209.27481409042718;-1.4167128406898022e
-197.17275522487304 -210.9929693358846;-3.069128865684088e
-198.89118682365384 -212.71113121966505;-6.648941744049843e
-200.6096203601598 -214.42929957691769;-1.4404359103827983e
-202.32805578845085 -216.1474742470537;-3.1206083133712777e
-204.04649306389916 -217.8656550762765;-6.760649111850425e
-205.76493214277536 -219.5838419141458;-1.4646749423264343e
-207.48337298268774 -221.3020346166837;-3.1732021422537495e
-209.2018155433804 -223.0202330432164;-6.874763626705445e
-210.92025978471574 -224.73843705766365;-1.4894339975163573e
-212.638705668033 -226.45664652891787;-3.226919519599658e
-214.35715315697837 -228.1748613298662;-6.991305916778199e
-216.07560221498616 -229.89308133621174;-1.514717704012742e
-217.79405280675834 -231.61130642898476;-3.2817708032167014e
-219.5125048988408 -233.3295364919882;-7.110299106293906e
-221.23095845764095 -235.04777141215328;-1.540531213419215e
-222.94941345165435 -236.7660110809976;-3.337767447552432e
-224.66786984934177 -238.4842553920359;-7.231768621072363e
-226.38632762062588 -240.20250424294238;-1.566880161323015e
-228.10478673625136 -241.92075753378157;-3.394921925307152e
-229.823247167208 -243.63901516731113;-7.355742031810104e
-231.5417088863918 -245.35727704983523;-1.5937706343095452e
-233.26017186631864 -247.07554309001623;-3.4532476595902365e
-234.9786360806676 -248.7938131985121;-7.482248910899124e
-236.69710150465608 -250.51208728995948;-1.6212091418382893e
-238.41556811268745 -252.23036527952618;-3.5127589662040267e
-240.13403588160608 -253.94864708706015;-7.611320720924238e
-241.85250478673456 -255.6669326315668;-1.649202592304313e
-243.5709748056801 -257.3852218373165;-3.5734710059801474e
-245.28944591613993 -259.10351462829766;-7.742990700317516e
-247.00791809713763 -260.8218109326447;-1.677758271446624e
-248.72639132638704 -262.5401106781854;-3.635399736043883e
-250.44486558460494 -264.25841379762306;-7.87729379582955e
-252.1633408509947 -265.97672022185094;-1.7068838254714182e
-253.88181710608677 -267.69502988634565;-3.698561883330984e
-255.60029433118606 -269.41334272720064;-8.014266568557207e
-257.31877250738336 -271.1316586823549;-1.7365872453385844e
-259.0372516165278 -272.84997769140483;-3.7629749027392646e
-260.75573164195316 -274.5682996949232;-8.153947142048285e
-262.4742125655132 -276.28662463565644;-1.7668768533321442e
-264.19269437109915 -278.0049524586173;-3.8286569584327554e
-265.9111770420595 -279.72328310844523;-8.296375145906226e
-267.62966056236513 -281.44161653154407;-1.797761293773551e
-269.34814491687087 -283.1599526770416;-3.8956268984916675e
-271.0666300902629 -284.8782914934393;-8.441591666907715e
-272.7851160671637 -286.59663293204693;-1.8292495210345086e
-274.5036028343528 -288.31497694484625;-3.96390423523682e
-276.2220903764518 -290.03332348398857;-8.589639213555093e
-277.94057868078 -291.75167250469053;-1.8613507940708874e
-279.6590677338009 -293.4700239619601;-4.033509130905066e
-281.3775575216745 -295.18837781178996;-8.740561686749332e
-283.0960480314545 -296.9067340117817;-1.894074668641007e
-284.8145392512519 -298.6250925205072;-4.104462382573644e
-286.53303116902566 -300.3434532973199;-8.894404339878496e
-288.2515237722083 -302.0618163021991;-1.9274309918203103e
-289.9700170499207 -303.7801814969943;-4.1767854147394215e
-291.68851098947704 -305.4985488432753;-9.051213774502231e
-293.4070055803593 -307.2169183045497;-1.961429898560534e
-295.1255008117816 -308.935289844073;-4.250500263776966e
-296.8439966731987 -310.6536634267064;-9.211037908060339e
-298.56249315412566 -312.3720390176869;-1.9960818063268106e
-300.28099024397716 -314.0904165835946;-4.325629578011199e
-301.99948793351314 -315.80879609217124;-9.37392597018752e
-303.7179862114396 -317.52717750964786;-2.0313974148662222e
-305.43648506982913 -319.2455608055751;-4.4021966104892586e
-307.15498449803863 -320.9639459487687;-9.539928483518993e
-308.8734844881625 -322.6823329088037;-2.0673877026285378e
-310.5919850305954 -324.40072165597826;-4.480225211338415e
-312.3104861165019 -326.1191121618309;-9.709097268749711e
-314.02898773763746 -327.83750439814384;-2.104063925474249e
-315.7474898852587 -329.5558983370746;-4.55973983160754e
-317.4659925507447 -331.2742939510848;-9.881485428419923e
-319.1844957271931 -332.9926912138914;-2.1414376163734736e
-320.90299940524227 -334.7110900995027;-4.640765514355172e
-322.62150357835804 -336.4294905833952;-1.005714734827954e
-324.3400082388157 -338.14789263967185;-2.1795205851879208e
-326.0585133791175 -339.86629624395266;-4.7233279062867693e
-327.77701899122326 -341.58470137254136;-1.0236138705239907e
-329.495525068604 -343.3031080025501;-2.218324919049719e
-331.21403160497636 -345.0215161103054;-4.807453244248661e
-332.9325385923561 -346.7399256739115;-1.0418516461097018e
-334.6510460244983 -348.4583366707061;-2.2578629829622316e
-336.3695538948336 -350.1767490799304;-4.893168368364756e
-338.0880621965726 -351.8951628797313;-1.06043388664723e
-339.80657092434484 -353.6135780499017;-2.298147420119292e
-341.5250800711622 -355.33199457010403;-4.980500719194134e
-343.24358963112013 -357.05041241999396;-1.0793665479639966e
-344.96209959832504 -358.76883158038794;-2.3391911548139793e
-346.6806099662012 -360.48725203259795;-5.0694783426188e
-348.39912073052034 -362.20567375728564;-1.0986557158111936e
-350.11763188406997 -363.9240967357053;-2.3810073928711518e
-351.8361434222573 -365.64252095055605;-5.160129894365457e
-353.5546553396384 -367.3609463839654;-1.1183076075530592e
-355.2731676306115 -369.07937301841315;-2.423609625105764e
-356.99168028969115 -370.7978008361561;-5.25248464317201e
-358.710193312012 -372.51622982178674;-1.1383285734604833e
-360.4287066941661 -374.23465995851757;-2.4670116281635273e
-362.14722042799445 -375.95309123029966;-5.346572480232392e
-363.8657345111927 -377.67152362148806;-1.1587250988570522e
-365.58424893863213 -379.38995711535296;-2.5112274699309877e
-367.3027637048448 -381.1083916979003;-5.442423921464569e
-369.0212788050745 -382.82682735331184;-1.1795038021507645e
-370.73979423474606 -384.5452640672206;-2.5562715074489968e
-372.45830999097205 -386.26370182581695;-5.540070107895455e
-374.17682606822706 -387.98214061478797;-1.20067143944203e
-375.89534246309483 -389.7005804204753;-2.602158398226849e
-377.6138591701111 -391.41902122787377;-5.639542833615663e
-379.3323761860234 -393.13746302468616;-1.2222349061514278e
-381.0508935066763 -394.8559057978936;-2.648903093877032e
-382.7694111272053 -396.574349533364;-5.740874526986759e
-384.48792904537254 -398.29279421986234;-1.2442012358536105e
-386.20644725627074 -400.01123984458565;-2.6965208512699336e
-387.9249657555931 -401.7296863941485;-5.844098278617729e
-389.64348454111524 -403.4481338578434;-1.2665776049056604e
-391.36200360872783 -405.16658222375895;-2.745027233963817e
-393.0805229546774 -406.8850314795366;-5.949247842651663e
-394.79904257443445 -408.6034816141843;-1.2893713336305354e
-396.5175624648331 -410.3219326157487;-2.7944381153098305e
-398.23608262405793 -412.04038447401433;-6.056357636711194e
-399.9546030480894 -413.75883717809904;-1.3125898860368927e
-401.6731237322765 -415.4772907163653;-2.8447696843372427e
-403.3916446746199 -417.1957450787925;-6.165462769641756e
-405.1101658712867 -418.91420025568095;-1.3362408745199688e
-406.82868732081363 -420.63265623733776;-2.896038448323055e
-408.5472090182909 -422.35111301206763;-6.276599040076877e
-410.26573096097763 -424.0695705714644;-1.3603320633216658e
-411.9842531456945 -425.7880289037881;-2.948261238658455e
-413.7027755703439 -427.50648800270716;-6.389802942115106e
-415.4212982322452 -429.2249478568285;-1.384871364672774e
-417.1398211277203 -430.94340845691136;-3.001455218308826e
-418.8583442535053 -432.66186979433263;-6.505111688858995e
-420.576867607984 -434.38033186029156;-1.409866847401789e
-422.295391187713 -436.098794646129;-3.055637878536748e
-424.01391499066574 -437.8172581426781;-6.622563210747224e
-425.73243901431147 -439.53572234217074;-1.4353267366359054e
-427.4509632551925 -441.25418723543333;-3.1108270547168484e
-429.169487711407 -442.97265281468736;-6.742196176047863e
-430.8880123802595 -444.6911190727385;-1.4612594158080865e
-432.6065372584692 -446.4095859998329;-3.1670409232458944e
-434.32506234475255 -448.1280535890951;-6.864049994029899e
-436.0435876377728 -449.8465218333527;-1.4876734297852336e
-437.76211313291566 -451.5649907244864;-3.224298012597299e
-439.4806388287956 -453.28346025477657;-6.988164840010409e
-441.19916472224196 -455.001930416484;-1.5145774879174896e
-442.91769081195406 -456.72040120314057;-3.2826172020243913e
-444.6362170963884 -458.4388726074671;-7.1145816417321435e
-446.3547435729736 -460.1573446228919;-1.5419804661669721e
-448.07327023799735 -461.87581724074363;-3.3420177375826645e
-449.7917970915083 -463.59429045621494;-7.24334212847969e
-451.5103241293874 -465.31276426191334;-1.5698914088612832e
-453.2288513512861 -467.0312386507317;-3.402519228596489e
-454.94737875379826 -468.74971361600984;-7.374488809212571e
-456.66590633598486 -470.46818915281847;-1.598319533893165e
-458.38443409547494 -472.1866652533531;-3.4641416568698075e
-460.1029620306675 -473.9051419116008;-7.508065012130856e
-461.8214901389864 -475.6236191221884;-1.6272742337590637e
-463.5400184199908 -477.34209687805907;-3.526905387130054e
-465.25854686955495 -479.0605751737023;-7.644114880544568e
-466.9770754877745 -480.77905400378654;-1.6567650791559194e
-468.6956042718399 -482.4975333616019;-3.5908311661318936e
-470.41413322080354 -484.2160132425634;-7.782683398423103e
-472.13266233167 -485.9344936396963;-1.6868018214520607e
-473.85119160348523 -487.65297454839293;-3.6559401359890346e
-475.5697210347203 -489.3714559621993;-7.923816390401654e
-477.2882506235628 -491.0899378768416;-1.7173943959548886e
-479.00678036831795 -492.8084202864137;-3.722253834370428e
-480.72531026675466 -494.5269031854885;-8.067560555032283e
-482.4438403189109 -496.24538657012664;-1.7485529261071663e
-484.1623705209433 -497.9638704338576;-3.789794207429333e
-485.8809008728499 -499.6823547719117;-8.213963468691635e
-487.5994313735808 -501.40083958035393;-1.7802877252762844e
-489.3179620200062 -503.1193248531801;-3.858583614624471e
-491.0364928115156 -504.8378105858895;-8.363073602135452e
-492.755023746052 -506.5562967733082;-1.8126093006803805e
-494.47355482251425 -508.2747834113334;-3.9286448315561365e
-496.19208603924625 -509.9932704953674;-8.51494032540913e
-497.91061739630766 -511.7117580206555;-1.8455283568566266e
-499.62914889004537 -513.430245983018;-4.000001065765723e
-501.3476805204741 -515.148734377702;-8.669613954289717e
-503.0662122853861 -516.8672231996622;-1.8790557989701655e
-504.78474418379574 -518.5857124458881;-4.072675956048238e
-506.50327621573723 -520.304202111812;-8.82714573007226e
-508.22180837769156 -522.0226921925183;-1.913202737171721e+
-509.940340668837 -523.7411826845374;-4.146693587776625e+
-511.658873088816 -525.4596735828011;-8.987587858991231e+
-513.3774056368338 -527.1781648840961;-1.9479804876177028e+
-515.0959383102673 -528.896656585301;-4.2220784927789205e+
-516.8144711078563 -530.6151486813579;-9.150993531412937e+
-518.5330040290779 -532.3336411676922;-1.9834005802343625e+
-520.2515370732079 -534.0521340422224;-4.298855663089142e+
-521.9700702373569 -535.7706272995147;-9.317416914912595e+
-523.6886035219543 -537.4891209375448;-2.0194747587436435e+
-525.4071369249598 -539.207614950566;-4.377050555166663e+
-527.1256704465962 -540.9261093365717;-9.486913201613937e+
-528.8442040843378 -542.6446040925786;-2.0562149862767154e+
-530.5627378371302 -544.3630992137507;-4.4566891074352915e+
-532.28127170515 -546.0815946957493;-9.659538611057292e+
-533.9998056847776 -547.8000905363231;-2.0936334486177625e+
-535.7183397775642 -549.5185867321802;-4.53779772998942e+
-537.4368739813608 -551.2370832792571;-9.835350394578913e+
-539.1554082952207 -552.9555801747879;-2.1317425590090482e+
-540.8739427177414 -554.674077415608;-4.620403333032062e+
-542.5924772483072 -556.392574997945;-1.0014406888475875e+
-544.3110118865006 -558.1110729193082;-2.170554961606242e+
-546.0295466302114 -559.8295711762402;-4.7045333266218986e+
-547.748081479576 -561.5480697648861;-1.0196767510908363e+
-549.4666164321023 -563.2665686828303;-2.2100835357001173e+
-551.185151487929 -564.9850679269784;-4.790215627187509e+
-552.903686646999 -566.7035674947259;-1.038249277480313e+
-554.6222219064417 -568.4220673822304;-2.250341400373825e+
-556.340757266684 -570.14056758782;-4.877478676356816e+
-558.0592927260379 -571.8590681070904;-1.0571644328156866e+
-559.7778282833957 -573.577568937871;-2.2913419179692425e+
-561.496363938944 -575.2960700773392;-4.966351434668781e+
-563.2148996918147 -577.0145715235144;-1.0764284958712678e+
-564.9334355409086 -578.7330732718541;-2.333098699997088e+
-566.6519714848619 -580.451575322075;-5.056863413636652e+
-568.370507521198 -582.1700776678439;-1.0960478620677371e+
-570.0890436531688 -583.8885803105424;-2.375625609039275e+
-571.8075798760729 -585.607083244267;-5.149044653953316e+
-573.5261161907072 -587.3255864685589;-1.1160290457009344e+
-575.244652598068 -589.0440899795328;-2.4189367645084073e+
-576.9631890942674 -590.7625937759831;-5.242925772415073e+
-578.6817256798275 -592.4810978552781;-1.1363786820830686e+
-580.4002623545922 -594.1996022120009;-2.4630465506127764e+
-582.1187991170472 -595.9181068480887;-5.338537943740227e+
-583.8373359658966 -597.6366117584104;-1.1571035283820776e+
-585.5558729021559 -599.3551169412656;-2.5079696168425583e+
-587.2744099221886 -601.0736223943376;-5.4359129203573434e+
-588.9929470275061 -602.7921281138491;-1.1782104679359005e+
-590.7114842172786 -604.5106340996721;-2.553720880225607e+
-592.4300214903058 -606.2291403498373;-5.535083044407357e+
-594.1485588469998 -607.9476468599847;-1.1997065125021877e+
-595.8670962852606 -609.6661536279297;-2.6003155422618766e+
-597.5856338043093 -611.3846606537701;-5.636081261545982e+
-599.304171403952 -613.1031679338193;-1.2215988018410506e+
-601.022709083867 -614.8216754660826;-2.647769079720301e+
-602.7412468429063 -616.5401832472207;-5.738941121274832e+
-604.4597846795848 -618.2586912761936;-1.2438946086434992e+
-606.1783225962465 -619.977199552621;-2.6960972564616954e+
-607.8968605889613 -621.6957080720721;-5.843696797032811e+
-609.6153986581577 -623.4142168320658;-1.26660134151357e+
-611.3339368029209 -625.1327258319776;-2.7453161285765954e+
-613.0524750230356 -626.8512350698091;-5.950383087758339e+
-614.7710133202652 -628.5697445441368;-1.2897265437783652e+
-616.4895516895223 -630.288254252951;-2.7954420536272116e+
-618.2080901330143 -632.0067641917055;-6.059035455962333e+
-619.9266286474246 -633.725274361183;-1.3132778996314149e+
-621.6451672366587 -635.443784759649;-2.846491684248347e+
-623.3637058972137 -637.1622953824764;-6.169689995286841e+
-625.0822446287798 -638.8808062299867;-1.337263236372572e+
-626.8007834305308 -640.599317300578;-2.8984819858863577e+
-628.5193223022806 -642.317828592044;-6.282383482170729e+
-630.2378612439829 -644.0363401020647;-1.3616905240189932e+
-631.9564002537644 -645.7548518282997;-2.951430236682359e+
-633.6749393320187 -647.4733637710062;-6.397153367096028e+
-635.3934784791052 -649.1918759277448;-1.3865678808328554e+
-637.112017692344 -650.9103882962013;-3.005354035602562e+
-638.8305569737921 -652.6289008747682;-6.514037802005499e+
-640.5490963204255 -654.3474136615291;-1.4119035758976055e+
-642.2676357323711 -656.0659266558933;-3.060271304445188e+
-643.9861752098814 -657.7844398551944;-6.633075628567573e+
-645.7047147511876 -659.502953257067;-1.4377060292764606e+
-647.4232543577202 -661.2214668618378;-3.1162002952782275e+
-649.1417940283304 -662.9399806681434;-6.754306417670238e+
-650.8603337619182 -664.6584946720925;-1.4639838196737279e+
-652.5788735571858 -666.3770088727089;-3.1731596025035817e+
-654.2974134158404 -668.0955232707917;-6.8777704686702565e+
-656.0159533359467 -669.8140378624274;-1.490745680749242e+
-657.734493315984 -671.5325526465849;-3.231168159908229e+
-659.4530333585441 -673.2510676231327;-7.003508826247185e+
-661.171573460022 -674.9695827888909;-1.5180005096931534e+
-662.8901136222249 -676.6880981429249;-3.290245252845975e+
-664.6086538431414 -678.4066136835961;-7.131563288927268e+
-666.327194123315 -680.1251294096604;-1.545757367381587e+
-668.0457344612834 -681.8436453192921;-3.3504105181701713e+
-669.7642748577488 -683.5621614112488;-7.26197642770419e+
-671.4828153131688 -685.280677685556;-1.574025481753755e+
-673.2013558243204 -686.9991941407806;-3.411683964172007e+
-674.9198963923592 -688.7177107729219;-7.394791613090773e+
-676.6384370167442 -690.43622758216;-1.60281425223734e+
-678.3569776967773 -692.1547445670436;-3.474085958939621e+
-680.075518432513 -693.8732617265292;-7.530052991692609e+
-681.7940592242792 -695.5917790606884;-1.6321332507946042e+
-683.5126000697695 -697.3102965662911;-3.5376372565280346e+
-685.2311409693762 -699.0288142416595;-7.667805551831856e+
-686.949681922549 -700.7473320867176;-1.6619922259094364e+
-688.6682229304646 -702.4658500999634;-3.602358984547034e+
-690.3867639909669 -704.1843682805332;-7.808095092006088e+
-692.1053051018976 -705.9028866247376;-1.6924011063905645e+
-693.8238462674176 -707.621405134466;-3.66827266449751e+
-695.542387484671 -709.3399238082849;-7.950968257381549e+
-697.2609287531366 -711.0584426432106;-1.7233700055211994e+
-698.9794700719223 -712.7769616387424;-3.735400218403668e+
-700.69801144304 -714.4954807950901;-8.096472569916011e+
-702.4165528638117 -716.2140001092478;-1.754909220971066e+
-704.1350943355317 -717.9325195814672;-3.803763971923823e+
-705.8536358571922 -719.6510392096238;-8.244656421344572e+
-707.5721774259888 -721.3695589916244;-1.787029242359165e+
-709.2907190441881 -723.0880789279872;-3.8733866539690464e+
-711.009260712045 -724.8065990176783;-8.395569077133164e+
-712.7278024281568 -726.5251192590379;-1.8197407509375276e+
-714.44634419153 -728.2436396510179;-3.944291424795555e+
-716.1648860032028 -729.9621601927753;-8.54926074399863e+
-717.8834278611037 -731.68068088188;-1.853054626159437e+
-719.6019697667793 -733.3992017197469;-4.016501864065576e+
-721.3205117194431 -735.1177227028276;-8.705782529309927e+
-723.039053718134 -736.8362438323257;-1.886981949553821e+
-724.7575957622522 -738.5547651071776;-4.090041991676238e+
-726.4761378529681 -740.2732865247718;-8.865186505539304e+
-728.1946799890673 -741.9918080840104;-1.9215340058428293e+
-729.9132221687536 -743.7103297840562;-4.164936266250496e+
-731.6317643928827 -745.428851625021;-9.0275256765084e+
-733.3503066641089 -747.1473736056901;-1.9567222854708364e+
-735.0688489771211 -748.8658957255182;-4.241209600777232e+
-736.7873913345678 -750.5844179816779;-9.192854058026705e+
-738.505933734742 -752.3029403749877;-1.9925584948414504e+
-740.2244761786767 -754.0214629014988;-4.318887362259812e+
-741.9430186659686 -755.7399855652327;-9.361226629444204e+
-743.6615611945798 -757.4585083614694;-2.0290545531876497e+
-745.3801037659379 -759.1770312910136;-4.397995394658768e+
-747.0986463801521 -760.8955543538394;-9.532699408778016e+
-748.8171890368795 -762.6140775468326;-2.066222604600513e+
-750.5357317325975 -764.3326008677583;-4.478560013696951e+
-752.2542744713061 -766.0511243189586;-9.707329433398022e+
-753.9728172512218 -767.7696479001833;-2.104075009176858e+
-755.6913600686407 -769.4881716071824;-4.5606080175649316e+
-757.4099029292234 -771.2066954426218;-9.885174804423108e+
-759.1284458289089 -772.9252194019062;-2.1426243606123646e+
-760.8469887694987 -774.6437434866513;-4.64416670526493e+
-762.5655317475838 -776.3622676943961;-1.0066294673157583e+
-764.2840747653431 -778.0807920265322;-2.1818834836028218e+
-766.0026178250516 -779.7993164814753;-4.729263870485527e+
-767.7211609203864 -781.5178410576917;-1.0250749311996512e+
-769.439704055552 -783.2363657547936;-2.2218654418809688e+
-771.1582472276941 -784.9548905708451;-4.81592782523405e+
-772.8767904392078 -786.6734155074563;-1.0438600078094444e+
-774.5953336887438 -788.3919405613125;-2.262583533740263e+
-776.3138769743755 -790.1104657328314;-4.904187406507114e+
-778.0324202971124 -791.8289910207449;-1.0629909466197599e+
-779.7509636577641 -793.5475164262681;-2.304051306859856e+
-781.4695070554193 -795.2660419486002;-4.994071978514716e+
-783.1880504903667 -796.9845675834563;-1.0824741150809144e+
-784.90659395923 -798.7030933311123;-2.34628256100828e+
-786.6251374663213 -800.4216191938143;-5.085611445528481e+
-788.3436810090682 -802.140145168613;-1.1023159932571699e+
-788.3436810090682 -802.140145168613;-1.1023159932571699e+
PointOptimal;ValeurOptimale
[-788.34368101 -802.14014517];-1.1023159932571699e+155
Temps;Nb iteration
0.03609943389892578;467
