Point;Valeur
0.8309220140609539 -0.005064335506294815;0.40423225192692
-0.23137875860583312 0.04340779740619093;-0.010226622991940
0.4236644472095977 -0.3692706345427523;0.6700453463272
0.7363104027047425 -0.7993117408478063;1.8102286782772
-0.025908446786511274 -0.544836695244963;0.06654541862417
0.1567981074410367 0.30923595777601365;0.3939189993860
-0.6033614325070039 0.560960371378886;0.5434460518354
-0.7008738039559408 -0.3950625583691274;0.4489827669039
-0.11298104154912836 -0.7795037272597733;1.3435938205477
0.5711232426608868 -0.38009961223394817;0.4108308403242
0.8536490769050691 -0.8218680368202136;2.3101075073665
-0.20994775899525164 -0.6997720178275083;1.3685009316469
0.49578938805354156 0.3313676175399468;0.6232647892180
0.9356173954396264 0.6976985712222051;2.317061958260
0.12843062640564207 -0.29519318029572017;0.3210342857402
-0.5397762393975727 -0.4445405329991685;0.3620324675956
-0.9084984694560797 -0.5507641950785345;1.4023072356820
-0.016490580465555515 0.34479267790441426;0.04540471994896
0.09407755225855971 0.7499450778105872;1.224084588982
-0.4718942654837802 0.10828640716839677;0.26630034181442
-0.9071106378983186 -0.6934771078990554;2.189152276097
0.007904806591239266 0.2785498747279824;0.1182471293519
-0.04689805848832903 0.3033076762118374;0.13451184611818
0.2777290092945595 0.5075239479273279;0.5732837592810
-0.22211698317337608 0.0025981443919560476;-0.08075908722554
0.5003534365205293 -0.025990266084813824;-0.01449328267406
0.9662906172510637 0.26027530151964623;1.6318596695177
0.2584036883302232 0.117617837443212;0.296753789703
-0.3357343728650731 -0.7939631574688931;1.911742260300
-0.174850654545835 -0.47749207190199255;0.24081240376174
0.6340696931160312 -0.24806936263741908;0.5190853382826
0.5232520516643229 0.030061689024758753;-0.04987598309491
0.9912437513433164 -0.3473096977370726;1.6182675872637
0.3844337902273073 -0.8648982047165465;1.9452108044149
0.5397538785888898 -0.8735591215032147;1.7128248563027
0.9947361589213769 -0.8806633997923407;2.8203566390578
0.3702823172660211 -0.8767335255762984;1.9503261116201
0.43961004770908435 -0.8803464262996632;1.8861568313909
0.9117532631077374 -0.8767863235864158;2.564602508163
-0.1832000641627709 -0.8806669961960517;1.6113461604989
0.6635681600864578 -0.875901285978687;1.671685557101
0.3182160840259442 -0.8818211887631676;1.92946735546
0.01996852894139506 -0.8730193188488862;1.2369898414311
-0.1515385176392381 -0.8841337332469367;1.5116524937662
0.7333206014600917 -0.8655950793416888;1.8265575488814
-0.12024747536503877 -0.8807085939632605;1.4185854524258
0.6272589157098678 -0.8742153605929766;1.6451744771887
0.5629929628069817 -0.8856488682637244;1.6805235183296
0.9148831979358243 -0.8553112105116552;2.5772343712306
-0.10516873892603651 -0.8494361913445477;1.378245559268
0.5695464577689839 -0.8132231126816015;1.6603722882906
0.8690786288078236 -0.3515906316242668;1.1828810630013
-0.20591571118410257 -1.4388170906728597;4.090011392589
0.5242491802639124 -0.028153553305438672;-0.05420397146439
0.9437521047020643 0.5436022918082076;1.5014878738523
0.15261568100136746 -0.8198742471646828;1.506886324342
-0.5756738985201395 -0.6164262202439459;0.8649744214347
-0.8168213033448606 0.8996450949614896;2.1540849299296
0.17782934330293432 0.8334785318204863;1.592057056860
-0.5245950202772222 0.7545318742373847;1.6244630202625
-0.9136954292096001 -0.012099647530511293;0.7644717945923
-0.06468333707345086 0.15270245607377014;-0.09962207965130
0.3287359041683808 -0.8662811981405647;1.9392884415797
0.14552690822619563 -0.8750976350927601;1.4930496853775
-0.5646596119550118 -0.8803601787185364;1.678349304687
-0.8512906368393816 -0.8772126217126008;2.3064464648248
0.1439956420325902 -0.8799302843518404;1.4883386584283
-0.5273596797829303 -0.877436887261248;1.7328229121699
-0.9083678813909762 -0.8800178331971577;2.5512596950237
-0.049250258233719424 -0.8770606937382559;1.2653889302554
0.2569712304128108 -0.8806483107797789;1.822861607466
-0.2837511741036526 -0.8756485638293653;1.8795897778205
0.1463119920709956 -0.882391446764442;1.4954673502764
-0.5601321230241605 -0.8710752211180864;1.6840328137012
-0.8625561941724362 -0.8849492238581127;2.356942442274
0.1190087719296028 -0.8616426259392295;1.4155336958415
-0.49694383691552224 -0.8729979854297657;1.7868875578402
-0.9132779346587754 -0.886626156995849;2.570776156370
-0.0669783782491643 -0.8504332960136821;1.293847187554
0.3362995633176423 -0.8212050116537476;1.936926969296
0.1975277266748163 -0.49328368601040995;0.33270393514151
-0.5182701851998675 0.4534192821168712;0.3949940762521
-0.9329436246529488 0.5294469261427265;1.4120201921134
-0.12324167541482423 -0.9497739569979443;1.4738911349649
0.5245113343145449 -0.21392216575410616;0.5496617874131
0.9242895950080159 0.7411441817667301;2.4579808059565
0.09039932567283981 -0.41969917102340437;0.013784876951699
-0.4378406688371128 -0.8801363823807316;1.888793634471
-0.7876974232791305 -0.876814019764297;2.0265998758699
0.13338030977476933 -0.8809670572682233;1.4564415304398
-0.5206759726808192 -0.8749182534267818;1.744264346223
-0.9154079216223936 -0.8831044182545625;2.578852245056
-0.07367129550430862 -0.8688848909367061;1.3063010198224
0.36413070177471557 -0.8842928258104537;1.9513664398795
0.3834155838783403 -0.8634835520302426;1.9457917856183
0.5112052303687571 -0.8778702909380806;1.7609229288416
0.9614952822441565 -0.880639868101941;2.7361601497037
0.23767595270403175 -0.8735367546466941;1.773889663293
-0.42443029718059044 -0.8878947543245194;1.9077387450605
-0.7531145900232747 -0.8386318421993003;1.8915299550037
0.11192029399887571 -0.7087320778293522;1.1122997741070
-0.5373415232543476 1.0250028085172858;2.0202900424664
-0.930953702303349 -0.437058438548789;1.2905163360348
-0.07902084580879631 -0.6589607279591324;0.7700257509757
0.42368131358714 0.700549059892042;1.5863532001536
0.7453615714415494 -0.32788711318047226;0.7056387120318
-0.07754194029111405 -0.6802114380644364;0.8870501901606
0.42494967545955464 0.3892158116109137;0.6287488073696
0.7562987380875288 0.7760615643343368;1.8424761070393
-0.12236729376546818 0.3647178908517156;0.19544375394724
0.5566304902235226 0.799424277568507;1.6630809927567
0.8848218282106568 0.5434775244261295;1.2743400601193
-0.0963077454838771 -0.3096556407210763;0.22131421959612
0.46512811166216295 -0.5663317416649689;0.7664092248757
0.8814059157866174 0.42768127229216424;1.101900699426
-0.07403575763117076 0.6539671699456369;0.7306318446541
0.37240600399070567 -0.458625403978526;0.5962489269037
0.4377524108145439 -0.44196418278222777;0.5395894860357
0.8019497304326761 -0.5617235732722894;0.9868310891604
-0.17842605952444168 0.3553049417547576;0.38609334223247
0.5316946981853258 0.7543082612701735;1.6119630627853
0.9105278993899746 0.18331593501410737;1.2830923070278
0.04405186111852932 -0.48816955826151387;-0.0728651229697
-0.23759500775921966 -0.19058135558958383;0.5205389930786
0.3803124845508287 0.4631132619421648;0.5942020876739
0.4888395027291454 0.401951737836923;0.5005625433374
0.939836986051811 0.7850193167986996;2.6221779540949
0.1326597081270796 0.4062912144122905;0.14594374666634
-0.5601366632935958 0.7928741849798366;1.6503127703722
-0.8685585289773723 0.4566665569149681;1.0297582168531
0.12187976782290577 0.45510760387425936;0.0695811541862
-0.5114649948752797 0.4710550064919935;0.4113475919712
-0.9237789696962401 0.291286988567073;1.4920807106902
-0.10037260906591361 0.46338315855468126;0.013163200730021
0.4586386314779032 0.37242663320711705;0.6108126704772
0.8508715638463 1.0009563353119877;2.4971924857967
-0.11251182076333954 -0.11086422492856984;-0.1587932948046
0.46884467331465984 0.8782292716270135;1.8378585026837
0.8623661866909262 0.8788877646922783;2.3559567881881
-0.06562912382796537 0.878477027850128;1.2911028534408
0.31513029414772237 0.8787750459028815;1.9261163444167
0.06603826372960928 0.8785358314881319;1.2918292473735
-0.34437392752127993 0.8787507414237539;1.9481840647989
-0.24872433292721022 0.8785377075395281;1.8026435067760
0.3613820049375259 0.8787701569250959;1.9513888453160
0.3657435842222903 0.8784917524011954;1.9510944737347
0.39767728699968347 0.87885437655137;1.9358674199124
0.6244121915319018 0.8783369354867422;1.6445806890153
0.5796926768461425 0.8791283708432049;1.6625276364504
0.8538722223040349 0.8777911392939028;2.318023843700
-0.3192736016500115 0.8801341219002745;1.930525492226
-0.04355685223458994 0.8753854615954544;1.2580655529780
0.2982135415490939 0.8840808032171046;1.9039624965547
-0.138796148914608 0.8617684599021969;1.4729972214948
0.6949505736123435 0.8749567323965665;1.724803037225
0.09993960485466813 0.8860452618421745;1.3649276255634
-0.5859040721758868 0.8484824163771494;1.6575065779796
-0.8100381322407122 0.8035504652220952;2.1011695245229
0.3041295695935291 0.13795312770809043;0.4646406781121
-0.05731577985067304 -1.5196140397285611;4.0929174092977
0.3656450594527364 0.18635558757120352;0.6844716479030
0.398943830588156 -0.5947703381187924;1.0072822257839
0.6471062919215884 0.5746380441936118;0.6186392487338
0.40845338914959217 -0.40828289385786587;0.614401097372
0.7337140867276337 -0.7223544973170323;1.6031304003765
-0.20105651953176074 0.06486569533245068;-0.04763707040852
0.6724163408778985 -0.48461513393505284;0.3475042916325
0.23673124617916702 -0.2292356590042977;0.6156779768488
-0.5296218254124654 0.15243036583258873;0.33891536814880
-1.00916610645967 -0.6414703361734639;2.1978052518300
-0.4881400414182402 0.44568202870997853;0.45174365966626
-1.032657328798878 0.5281290812840196;1.6474350105090
-0.6618362687854991 -0.10319972367061447;0.0838882012804
-0.2845451034492578 0.6061993329051188;1.0192230923318
0.2963305077952613 -0.39627901938849275;0.609843810421
-0.208103434911524 -0.7177348805250666;1.445096372259
0.7141821602392076 0.023844154544355733;-0.026748767997274
-0.06998849989438505 -0.1825631304318105;0.019824437792255
0.4886098290611298 0.43066151756886883;0.4615554006395
1.041957348174189 0.6147577354755902;2.0824387134021
0.7310630197846297 -0.4152925001636594;0.49717452170729
-0.17668677076587558 -0.6707107039906652;1.1113498740242
0.7099677215550231 0.2772963343978041;0.6461665557908
0.007482624468540422 0.2907173728627848;0.1139747716937
-0.054955202701033525 0.3944883718368157;-0.014278052740638
0.3924223036230918 0.7449491903678481;1.7979993052617
0.612235220488788 0.13228673503340416;0.17405251640637
0.6647640050385424 -0.6219678014044617;0.9049808442044
0.2385426964670619 0.4022598167865664;0.47451190966163
-0.614400569565624 0.7039594986126405;1.338703575256
-0.6509909220147312 -0.10606795805384717;0.08357077515903
-0.344734841291929 0.5479087798051582;0.7867487482561
-0.20432502692471044 -0.15511043006000647;0.29755833397085
0.8103364903800351 0.4956322192318344;0.8038553255335
-0.41801455951104105 0.18483079529250762;0.6437199264451
-0.762340242039242 -0.3931642157659632;0.6408773727032
0.2352933828090894 -0.7287038289242029;1.5682034131772
-0.4803649238849591 -0.040278018190488485;0.04430253160363
-0.9670380658420443 0.30485110010531885;1.6227480015
-0.2320560152023069 0.5019258432634484;0.4511921679651
0.48434045293557537 0.0858811373987921;0.16128662340501
0.9663201776204283 -0.592512912330658;1.8097707747561
0.2377088808430179 0.41719159724167143;0.4491982978446
-0.4517617769376925 0.6735093053078185;1.4033663145352
-0.8818137523169087 -0.29716563504942917;1.3188072148910
0.14776285802325928 -0.4383324341791666;0.15288743171258
-0.5764987330582667 -0.5737129061756326;0.6243846260990
-0.8147183812579337 0.34222785505128284;0.9577224683195
0.18081818263539884 0.6866175059237164;1.211258470085
-0.5233612720256754 -0.23146964976534767;0.5879863160991
-0.9159911786436155 0.08331106465187449;0.923630698308
-0.07158564304772086 -0.5297160074729599;0.07134670492034
0.3584290725163565 0.08759815551227945;0.30865642051938
0.3458709508042763 -0.5450914955437494;0.7755450469617
0.2573996894302447 0.17980349701699383;0.5352571833667
-0.3326352228498862 -0.4335934213781637;0.5986105574779
-0.1543246887955137 -0.5968788729870329;0.60462741663
0.6328943816074108 0.38463390467851566;0.37769582938794
0.5317324090750951 0.733248832752631;1.5434766677275
0.9757949964562754 0.08181385207418657;1.1131860740341
0.28177710938043354 -0.5146731639954512;0.5991973380740
-0.23104366186220393 -0.023285353111220652;-0.04257518082248
0.5119261294999181 0.1866000367536273;0.49379629539896
0.9975614476102775 -0.43300317113315084;1.4835414603335
0.43240937356630116 -0.6105548058697459;1.060426620331
0.8304708503213964 0.44703910871321106;0.8610315079797
-0.2892561417895869 0.5188879124004125;0.6244929019889
0.15083347578406503 -0.03284276240742867;-0.2761832377544
-0.6206568271372005 0.27069565809912133;0.5301177406832
-0.6070741753419499 0.23431592575067728;0.49901232277370
-0.6872594450089271 -0.1127746842684001;0.16054749369209
-0.15486499217480498 0.697628628047359;1.1855753932371
0.6769849099688143 -0.2528988802354343;0.5674559258203
0.23172030436860475 -0.07489529424095315;0.07266075849355
-0.5108127417719699 0.5562130942663301;0.6361582693813
-0.9993972836846132 -0.307799312352541;1.697604075046
-0.44371787029882503 -0.5283752579416219;0.6446344536935
-0.8819504656756316 0.1346693056084023;0.9807487483577
0.204059533748445 -0.6435693396806391;1.0383005879230
-0.5512571176887006 0.40458845978425473;0.3901863785388
-0.9086606123028657 0.7054260760418805;2.25366487096
0.03490066188572227 -0.11409677541655117;-0.29490624656001
-0.2092859825062418 0.5682027908822285;0.6234931029254
0.5257576201535079 -0.25430565981959485;0.6132393205555
0.9485918577825218 -0.10972581425154171;1.1359628492469
0.16846108216568034 0.5637653773034667;0.4742985617115
-0.582667238475425 -0.23720445961544023;0.5176250356882
-0.79261096406822 0.02652885577248182;0.2527214319131
0.1743833574216065 -0.2022227114023793;0.36502955716688
-0.5426109409017287 0.31397913978505204;0.5686011308032
-0.8975366174805031 0.5597425370308027;1.3981188301663
0.011145538088967677 -0.29287380037213495;0.1136635662759
-0.0628533316547507 -0.4144647120204307;-0.03460944333881
0.34207695812362626 -0.7018080792635963;1.6312731381621
0.22997722363293316 0.2051960126148369;0.5424527314254
-0.45932936184420115 -0.3112650612605782;0.7179919957679
-0.8898254378306987 -0.5511878894340148;1.3276500238990
0.09426667340875683 0.276433439617614;0.2372247503898
-0.467517564664495 0.28519947722435113;0.724716126512
-0.8934464433214357 0.3626391092737732;1.2655969087155
0.04975188670683628 0.8007414344962669;1.242210763454
-0.27306054855683365 0.5515090149585484;0.7124074016393
0.22037131084103978 -0.3657975936261947;0.49393180407859
-0.46737131768196605 -0.8069744929647915;1.8229091434040
-0.8938203046017261 -0.5985200449692741;1.5858141138116
0.04984097766592055 0.5384492751116235;0.06688584745156
-0.27399977604369546 -0.20023550091285214;0.6365782558919
0.21579199385624465 0.36284261343066504;0.4864753021190
-0.48316682307405784 0.7727189154812404;1.7437008211798
-0.9248046736450455 0.33751458952414437;1.4379302103258
-0.0711801770372803 0.7194846723705592;1.0650607849830
0.37852777161050183 -0.13706816780334385;0.4963532101807
0.4808185762600008 0.6596552512419456;1.2735353803575
